disparityBoltSub,8303,14,1532315490539,1532315490588,49,10.10.21.6
disparityBoltSub,8303,15,1532315490538,1532315490554,16,10.10.21.7
disparityBolt,8303,0,0,0,54,0
mergeBolt,8303,0,1532315490589,1532315490593,4,10.10.21.1
reprojectionBolt,8303,0,1532315490593,1532315490608,15,null
overall,8303,0,1532315490513,1532315490608,95,0
videoSpout,8305,0,1532315490537,1532315490538,1,10.10.21.1
rectificationBolt,8305,0,1532315490542,1532315490552,10,10.10.21.7
partitionBolt,8305,0,1532315490552,1532315490556,4,10.10.21.7
disparityBoltSub,8305,0,1532315490560,1532315490583,23,10.10.21.6
disparityBoltSub,8305,1,1532315490562,1532315490595,33,10.10.21.6
disparityBoltSub,8305,2,1532315490560,1532315490597,37,10.10.21.1
disparityBoltSub,8305,3,1532315490558,1532315490591,33,10.10.21.2
disparityBoltSub,8305,4,1532315490560,1532315490595,35,10.10.21.1
disparityBoltSub,8305,5,1532315490561,1532315490592,31,10.10.21.6
disparityBoltSub,8305,6,1532315490562,1532315490595,33,10.10.21.4
disparityBoltSub,8305,7,1532315490561,1532315490595,34,10.10.21.7
disparityBoltSub,8305,8,1532315490560,1532315490592,32,10.10.21.2
disparityBoltSub,8305,9,1532315490562,1532315490594,32,10.10.21.4
disparityBoltSub,8305,10,1532315490561,1532315490591,30,10.10.21.2
disparityBoltSub,8305,11,1532315490562,1532315490593,31,10.10.21.2
disparityBoltSub,8305,12,1532315490561,1532315490603,42,10.10.21.7
disparityBoltSub,8305,13,1532315490562,1532315490595,33,10.10.21.1
disparityBoltSub,8305,14,1532315490562,1532315490590,28,10.10.21.4
disparityBoltSub,8305,15,1532315490561,1532315490577,16,10.10.21.5
disparityBolt,8305,0,0,0,45,0
mergeBolt,8305,0,1532315490604,1532315490607,3,10.10.21.4
reprojectionBolt,8305,0,1532315490607,1532315490617,10,null
overall,8305,0,1532315490537,1532315490617,80,0
videoSpout,8296,0,1532315490429,1532315490430,1,10.10.21.1
rectificationBolt,8296,0,1532315490434,1532315490445,11,10.10.21.2
partitionBolt,8296,0,1532315490445,1532315490448,3,10.10.21.2
disparityBoltSub,8296,0,1532315490495,1532315490521,26,10.10.21.6
disparityBoltSub,8296,1,1532315490451,1532315490486,35,10.10.21.6
disparityBoltSub,8296,2,1532315490453,1532315490486,33,10.10.21.4
disparityBoltSub,8296,3,1532315490555,1532315490608,53,10.10.21.3
disparityBoltSub,8296,4,1532315490476,1532315490511,35,10.10.21.5
disparityBoltSub,8296,5,1532315490452,1532315490483,31,10.10.21.6
disparityBoltSub,8296,6,1532315490455,1532315490487,32,10.10.21.5
disparityBoltSub,8296,7,1532315490455,1532315490489,34,10.10.21.6
disparityBoltSub,8296,8,1532315490452,1532315490486,34,10.10.21.7
disparityBoltSub,8296,9,1532315490455,1532315490515,60,10.10.21.6
disparityBoltSub,8296,10,1532315490452,1532315490500,48,10.10.21.3
disparityBoltSub,8296,11,1532315490455,1532315490492,37,10.10.21.3
disparityBoltSub,8296,12,1532315490462,1532315490492,30,10.10.21.6
disparityBoltSub,8296,13,1532315490455,1532315490486,31,10.10.21.5
disparityBoltSub,8296,14,1532315490455,1532315490484,29,10.10.21.4
disparityBoltSub,8296,15,1532315490455,1532315490479,24,10.10.21.3
disparityBolt,8296,0,0,0,157,0
mergeBolt,8296,0,1532315490611,1532315490615,4,10.10.21.1
reprojectionBolt,8296,0,1532315490615,1532315490626,11,null
overall,8296,0,1532315490429,1532315490626,197,0
videoSpout,8304,0,1532315490525,1532315490526,1,10.10.21.1
rectificationBolt,8304,0,1532315490531,1532315490541,10,10.10.21.2
partitionBolt,8304,0,1532315490541,1532315490545,4,10.10.21.2
disparityBoltSub,8304,0,1532315490549,1532315490565,16,10.10.21.5
disparityBoltSub,8304,1,1532315490549,1532315490584,35,10.10.21.1
disparityBoltSub,8304,2,1532315490550,1532315490585,35,10.10.21.7
disparityBoltSub,8304,3,1532315490548,1532315490582,34,10.10.21.4
disparityBoltSub,8304,4,1532315490549,1532315490584,35,10.10.21.7
disparityBoltSub,8304,5,1532315490549,1532315490582,33,10.10.21.2
disparityBoltSub,8304,6,1532315490549,1532315490582,33,10.10.21.2
disparityBoltSub,8304,7,1532315490549,1532315490585,36,10.10.21.7
disparityBoltSub,8304,8,1532315490550,1532315490585,35,10.10.21.1
disparityBoltSub,8304,9,1532315490549,1532315490599,50,10.10.21.2
disparityBoltSub,8304,10,1532315490550,1532315490583,33,10.10.21.1
disparityBoltSub,8304,11,1532315490551,1532315490592,41,10.10.21.2
disparityBoltSub,8304,12,1532315490569,1532315490599,30,10.10.21.6
disparityBoltSub,8304,13,1532315490588,1532315490617,29,10.10.21.5
disparityBoltSub,8304,14,1532315490551,1532315490581,30,10.10.21.4
disparityBoltSub,8304,15,1532315490551,1532315490567,16,10.10.21.4
disparityBolt,8304,0,0,0,69,0
mergeBolt,8304,0,1532315490618,1532315490622,4,10.10.21.2
reprojectionBolt,8304,0,1532315490622,1532315490639,17,null
overall,8304,0,1532315490525,1532315490639,114,0
videoSpout,8306,0,1532315490549,1532315490550,1,10.10.21.1
rectificationBolt,8306,0,1532315490554,1532315490563,9,10.10.21.6
partitionBolt,8306,0,1532315490563,1532315490567,4,10.10.21.6
disparityBoltSub,8306,0,1532315490570,1532315490585,15,10.10.21.7
disparityBoltSub,8306,1,1532315490571,1532315490605,34,10.10.21.4
disparityBoltSub,8306,2,1532315490570,1532315490604,34,10.10.21.2
disparityBoltSub,8306,3,1532315490595,1532315490631,36,10.10.21.1
disparityBoltSub,8306,4,1532315490572,1532315490604,32,10.10.21.2
disparityBoltSub,8306,5,1532315490571,1532315490605,34,10.10.21.6
disparityBoltSub,8306,6,1532315490571,1532315490605,34,10.10.21.6
disparityBoltSub,8306,7,1532315490572,1532315490627,55,10.10.21.3
disparityBoltSub,8306,8,1532315490572,1532315490604,32,10.10.21.2
disparityBoltSub,8306,9,1532315490573,1532315490604,31,10.10.21.5
disparityBoltSub,8306,10,1532315490573,1532315490605,32,10.10.21.1
disparityBoltSub,8306,11,1532315490572,1532315490602,30,10.10.21.6
disparityBoltSub,8306,12,1532315490574,1532315490606,32,10.10.21.1
disparityBoltSub,8306,13,1532315490574,1532315490622,48,10.10.21.6
disparityBoltSub,8306,14,1532315490573,1532315490601,28,10.10.21.6
disparityBoltSub,8306,15,1532315490574,1532315490589,15,10.10.21.2
disparityBolt,8306,0,0,0,61,0
mergeBolt,8306,0,1532315490633,1532315490636,3,10.10.21.6
reprojectionBolt,8306,0,1532315490636,1532315490646,10,null
overall,8306,0,1532315490549,1532315490646,97,0
videoSpout,8307,0,1532315490561,1532315490562,1,10.10.21.1
rectificationBolt,8307,0,1532315490567,1532315490581,14,10.10.21.5
partitionBolt,8307,0,1532315490581,1532315490584,3,10.10.21.5
disparityBoltSub,8307,0,1532315490592,1532315490608,16,10.10.21.6
disparityBoltSub,8307,1,1532315490588,1532315490621,33,10.10.21.2
disparityBoltSub,8307,2,1532315490586,1532315490619,33,10.10.21.5
disparityBoltSub,8307,3,1532315490587,1532315490619,32,10.10.21.5
disparityBoltSub,8307,4,1532315490589,1532315490621,32,10.10.21.4
disparityBoltSub,8307,5,1532315490588,1532315490633,45,10.10.21.1
disparityBoltSub,8307,6,1532315490589,1532315490621,32,10.10.21.6
disparityBoltSub,8307,7,1532315490586,1532315490620,34,10.10.21.5
disparityBoltSub,8307,8,1532315490590,1532315490642,52,10.10.21.4
disparityBoltSub,8307,9,1532315490589,1532315490624,35,10.10.21.1
disparityBoltSub,8307,10,1532315490590,1532315490621,31,10.10.21.6
disparityBoltSub,8307,11,1532315490590,1532315490620,30,10.10.21.7
disparityBoltSub,8307,12,1532315490591,1532315490621,30,10.10.21.2
disparityBoltSub,8307,13,1532315490589,1532315490618,29,10.10.21.2
disparityBoltSub,8307,14,1532315490591,1532315490624,33,10.10.21.1
disparityBoltSub,8307,15,1532315490589,1532315490604,15,10.10.21.5
disparityBolt,8307,0,0,0,56,0
mergeBolt,8307,0,1532315490644,1532315490647,3,10.10.21.7
reprojectionBolt,8307,0,1532315490647,1532315490657,10,null
overall,8307,0,1532315490561,1532315490657,96,0
videoSpout,8308,0,1532315490573,1532315490574,1,10.10.21.1
rectificationBolt,8308,0,1532315490585,1532315490594,9,10.10.21.7
partitionBolt,8308,0,1532315490594,1532315490597,3,10.10.21.7
disparityBoltSub,8308,0,1532315490601,1532315490618,17,10.10.21.3
disparityBoltSub,8308,1,1532315490625,1532315490660,35,10.10.21.1
disparityBoltSub,8308,2,1532315490599,1532315490633,34,10.10.21.2
disparityBoltSub,8308,3,1532315490600,1532315490633,33,10.10.21.7
disparityBoltSub,8308,4,1532315490600,1532315490638,38,10.10.21.3
disparityBoltSub,8308,5,1532315490602,1532315490652,50,10.10.21.1
disparityBoltSub,8308,6,1532315490600,1532315490633,33,10.10.21.7
disparityBoltSub,8308,7,1532315490622,1532315490655,33,10.10.21.4
disparityBoltSub,8308,8,1532315490601,1532315490634,33,10.10.21.7
disparityBoltSub,8308,9,1532315490601,1532315490632,31,10.10.21.7
disparityBoltSub,8308,10,1532315490604,1532315490633,29,10.10.21.6
disparityBoltSub,8308,11,1532315490603,1532315490639,36,10.10.21.1
disparityBoltSub,8308,12,1532315490602,1532315490638,36,10.10.21.7
disparityBoltSub,8308,13,1532315490602,1532315490651,49,10.10.21.4
disparityBoltSub,8308,14,1532315490603,1532315490635,32,10.10.21.1
disparityBoltSub,8308,15,1532315490603,1532315490618,15,10.10.21.4
disparityBolt,8308,0,0,0,61,0
mergeBolt,8308,0,1532315490661,1532315490664,3,10.10.21.5
reprojectionBolt,8308,0,1532315490664,1532315490672,8,null
overall,8308,0,1532315490573,1532315490672,99,0
videoSpout,8309,0,1532315490586,1532315490587,1,10.10.21.1
rectificationBolt,8309,0,1532315490592,1532315490615,23,10.10.21.3
partitionBolt,8309,0,1532315490615,1532315490620,5,10.10.21.3
disparityBoltSub,8309,0,1532315490622,1532315490639,17,10.10.21.2
disparityBoltSub,8309,1,1532315490623,1532315490656,33,10.10.21.6
disparityBoltSub,8309,2,1532315490622,1532315490657,35,10.10.21.2
disparityBoltSub,8309,3,1532315490623,1532315490657,34,10.10.21.6
disparityBoltSub,8309,4,1532315490624,1532315490657,33,10.10.21.2
disparityBoltSub,8309,5,1532315490624,1532315490656,32,10.10.21.5
disparityBoltSub,8309,6,1532315490624,1532315490658,34,10.10.21.7
disparityBoltSub,8309,7,1532315490625,1532315490658,33,10.10.21.2
disparityBoltSub,8309,8,1532315490625,1532315490658,33,10.10.21.4
disparityBoltSub,8309,9,1532315490639,1532315490682,43,10.10.21.1
disparityBoltSub,8309,10,1532315490624,1532315490654,30,10.10.21.7
disparityBoltSub,8309,11,1532315490626,1532315490662,36,10.10.21.1
disparityBoltSub,8309,12,1532315490627,1532315490658,31,10.10.21.5
disparityBoltSub,8309,13,1532315490627,1532315490657,30,10.10.21.5
disparityBoltSub,8309,14,1532315490626,1532315490656,30,10.10.21.6
disparityBoltSub,8309,15,1532315490628,1532315490646,18,10.10.21.4
disparityBolt,8309,0,0,0,60,0
mergeBolt,8309,0,1532315490688,1532315490693,5,10.10.21.3
reprojectionBolt,8309,0,1532315490693,1532315490708,15,null
overall,8309,0,1532315490586,1532315490708,122,0
videoSpout,8311,0,1532315490610,1532315490611,1,10.10.21.1
rectificationBolt,8311,0,1532315490616,1532315490628,12,10.10.21.7
partitionBolt,8311,0,1532315490628,1532315490633,5,10.10.21.7
disparityBoltSub,8311,0,1532315490635,1532315490652,17,10.10.21.1
disparityBoltSub,8311,1,1532315490636,1532315490669,33,10.10.21.6
disparityBoltSub,8311,2,1532315490637,1532315490672,35,10.10.21.4
disparityBoltSub,8311,3,1532315490637,1532315490669,32,10.10.21.5
disparityBoltSub,8311,4,1532315490636,1532315490669,33,10.10.21.2
disparityBoltSub,8311,5,1532315490658,1532315490690,32,10.10.21.5
disparityBoltSub,8311,6,1532315490646,1532315490687,41,10.10.21.3
disparityBoltSub,8311,7,1532315490637,1532315490671,34,10.10.21.5
disparityBoltSub,8311,8,1532315490638,1532315490670,32,10.10.21.5
disparityBoltSub,8311,9,1532315490646,1532315490678,32,10.10.21.6
disparityBoltSub,8311,10,1532315490647,1532315490677,30,10.10.21.6
disparityBoltSub,8311,11,1532315490647,1532315490676,29,10.10.21.5
disparityBoltSub,8311,12,1532315490649,1532315490680,31,10.10.21.4
disparityBoltSub,8311,13,1532315490649,1532315490683,34,10.10.21.1
disparityBoltSub,8311,14,1532315490670,1532315490701,31,10.10.21.1
disparityBoltSub,8311,15,1532315490650,1532315490671,21,10.10.21.3
disparityBolt,8311,0,0,0,66,0
mergeBolt,8311,0,1532315490702,1532315490705,3,10.10.21.2
reprojectionBolt,8311,0,1532315490705,1532315490716,11,null
overall,8311,0,1532315490610,1532315490716,106,0
videoSpout,8312,0,1532315490622,1532315490623,1,10.10.21.1
rectificationBolt,8312,0,1532315490628,1532315490638,10,10.10.21.4
partitionBolt,8312,0,1532315490638,1532315490644,6,10.10.21.4
disparityBoltSub,8312,0,1532315490647,1532315490663,16,10.10.21.7
disparityBoltSub,8312,1,1532315490647,1532315490684,37,10.10.21.7
disparityBoltSub,8312,2,1532315490648,1532315490687,39,10.10.21.3
disparityBoltSub,8312,3,1532315490648,1532315490695,47,10.10.21.7
disparityBoltSub,8312,4,1532315490649,1532315490696,47,10.10.21.5
disparityBoltSub,8312,5,1532315490648,1532315490681,33,10.10.21.4
disparityBoltSub,8312,6,1532315490649,1532315490681,32,10.10.21.2
disparityBoltSub,8312,7,1532315490649,1532315490682,33,10.10.21.2
disparityBoltSub,8312,8,1532315490649,1532315490713,64,10.10.21.3
disparityBoltSub,8312,9,1532315490650,1532315490685,35,10.10.21.1
disparityBoltSub,8312,10,1532315490650,1532315490679,29,10.10.21.6
disparityBoltSub,8312,11,1532315490651,1532315490683,32,10.10.21.7
disparityBoltSub,8312,12,1532315490651,1532315490684,33,10.10.21.1
disparityBoltSub,8312,13,1532315490654,1532315490686,32,10.10.21.3
disparityBoltSub,8312,14,1532315490652,1532315490681,29,10.10.21.5
disparityBoltSub,8312,15,1532315490662,1532315490677,15,10.10.21.2
disparityBolt,8312,0,0,0,66,0
mergeBolt,8312,0,1532315490714,1532315490717,3,10.10.21.4
reprojectionBolt,8312,0,1532315490718,1532315490727,9,null
overall,8312,0,1532315490622,1532315490727,105,0
videoSpout,8310,0,1532315490598,1532315490599,1,10.10.21.1
rectificationBolt,8310,0,1532315490604,1532315490620,16,10.10.21.1
partitionBolt,8310,0,1532315490620,1532315490626,6,10.10.21.1
disparityBoltSub,8310,0,1532315490652,1532315490670,18,10.10.21.1
disparityBoltSub,8310,1,1532315490629,1532315490663,34,10.10.21.5
disparityBoltSub,8310,2,1532315490632,1532315490665,33,10.10.21.2
disparityBoltSub,8310,3,1532315490630,1532315490664,34,10.10.21.1
disparityBoltSub,8310,4,1532315490630,1532315490667,37,10.10.21.2
disparityBoltSub,8310,5,1532315490632,1532315490666,34,10.10.21.5
disparityBoltSub,8310,6,1532315490631,1532315490665,34,10.10.21.4
disparityBoltSub,8310,7,1532315490632,1532315490667,35,10.10.21.4
disparityBoltSub,8310,8,1532315490631,1532315490677,46,10.10.21.5
disparityBoltSub,8310,9,1532315490633,1532315490662,29,10.10.21.2
disparityBoltSub,8310,10,1532315490682,1532315490716,34,10.10.21.1
disparityBoltSub,8310,11,1532315490633,1532315490664,31,10.10.21.4
disparityBoltSub,8310,12,1532315490633,1532315490664,31,10.10.21.5
disparityBoltSub,8310,13,1532315490632,1532315490661,29,10.10.21.6
disparityBoltSub,8310,14,1532315490633,1532315490661,28,10.10.21.2
disparityBoltSub,8310,15,1532315490634,1532315490651,17,10.10.21.3
disparityBolt,8310,0,0,0,87,0
mergeBolt,8310,0,1532315490717,1532315490720,3,10.10.21.1
reprojectionBolt,8310,0,1532315490721,1532315490730,9,null
overall,8310,0,1532315490598,1532315490730,132,0
videoSpout,8315,0,1532315490659,1532315490660,1,10.10.21.1
rectificationBolt,8315,0,1532315490664,1532315490673,9,10.10.21.6
partitionBolt,8315,0,1532315490673,1532315490677,4,10.10.21.6
disparityBoltSub,8315,0,1532315490701,1532315490717,16,10.10.21.6
disparityBoltSub,8315,1,1532315490679,1532315490712,33,10.10.21.4
disparityBoltSub,8315,2,1532315490680,1532315490714,34,10.10.21.7
disparityBoltSub,8315,3,1532315490680,1532315490714,34,10.10.21.7
disparityBoltSub,8315,4,1532315490680,1532315490712,32,10.10.21.4
disparityBoltSub,8315,5,1532315490680,1532315490711,31,10.10.21.6
disparityBoltSub,8315,6,1532315490679,1532315490720,41,10.10.21.2
disparityBoltSub,8315,7,1532315490702,1532315490734,32,10.10.21.6
disparityBoltSub,8315,8,1532315490681,1532315490714,33,10.10.21.6
disparityBoltSub,8315,9,1532315490683,1532315490722,39,10.10.21.2
disparityBoltSub,8315,10,1532315490682,1532315490713,31,10.10.21.1
disparityBoltSub,8315,11,1532315490683,1532315490735,52,10.10.21.3
disparityBoltSub,8315,12,1532315490681,1532315490714,33,10.10.21.2
disparityBoltSub,8315,13,1532315490683,1532315490716,33,10.10.21.1
disparityBoltSub,8315,14,1532315490683,1532315490731,48,10.10.21.3
disparityBoltSub,8315,15,1532315490682,1532315490699,17,10.10.21.4
disparityBolt,8315,0,0,0,56,0
mergeBolt,8315,0,1532315490737,1532315490740,3,10.10.21.5
reprojectionBolt,8315,0,1532315490740,1532315490749,9,null
overall,8315,0,1532315490659,1532315490749,90,0
videoSpout,8313,0,1532315490634,1532315490635,1,10.10.21.1
rectificationBolt,8313,0,1532315490640,1532315490655,15,10.10.21.1
partitionBolt,8313,0,1532315490655,1532315490661,6,10.10.21.1
disparityBoltSub,8313,0,1532315490663,1532315490679,16,10.10.21.6
disparityBoltSub,8313,1,1532315490665,1532315490700,35,10.10.21.5
disparityBoltSub,8313,2,1532315490665,1532315490714,49,10.10.21.7
disparityBoltSub,8313,3,1532315490665,1532315490700,35,10.10.21.2
disparityBoltSub,8313,4,1532315490665,1532315490706,41,10.10.21.7
disparityBoltSub,8313,5,1532315490665,1532315490698,33,10.10.21.4
disparityBoltSub,8313,6,1532315490666,1532315490698,32,10.10.21.4
disparityBoltSub,8313,7,1532315490667,1532315490700,33,10.10.21.2
disparityBoltSub,8313,8,1532315490667,1532315490701,34,10.10.21.6
disparityBoltSub,8313,9,1532315490668,1532315490718,50,10.10.21.1
disparityBoltSub,8313,10,1532315490668,1532315490698,30,10.10.21.4
disparityBoltSub,8313,11,1532315490667,1532315490698,31,10.10.21.6
disparityBoltSub,8313,12,1532315490669,1532315490700,31,10.10.21.6
disparityBoltSub,8313,13,1532315490669,1532315490750,81,10.10.21.3
disparityBoltSub,8313,14,1532315490670,1532315490720,50,10.10.21.3
disparityBoltSub,8313,15,1532315490669,1532315490701,32,10.10.21.1
disparityBolt,8313,0,0,0,87,0
mergeBolt,8313,0,1532315490753,1532315490756,3,10.10.21.6
reprojectionBolt,8313,0,1532315490756,1532315490765,9,null
overall,8313,0,1532315490634,1532315490765,131,0
videoSpout,8314,0,1532315490646,1532315490648,2,10.10.21.1
rectificationBolt,8314,0,1532315490652,1532315490663,11,10.10.21.7
partitionBolt,8314,0,1532315490663,1532315490666,3,10.10.21.7
disparityBoltSub,8314,0,1532315490668,1532315490685,17,10.10.21.2
disparityBoltSub,8314,1,1532315490688,1532315490756,68,10.10.21.3
disparityBoltSub,8314,2,1532315490671,1532315490704,33,10.10.21.4
disparityBoltSub,8314,3,1532315490670,1532315490702,32,10.10.21.2
disparityBoltSub,8314,4,1532315490669,1532315490702,33,10.10.21.5
disparityBoltSub,8314,5,1532315490670,1532315490729,59,10.10.21.3
disparityBoltSub,8314,6,1532315490669,1532315490704,35,10.10.21.7
disparityBoltSub,8314,7,1532315490698,1532315490730,32,10.10.21.4
disparityBoltSub,8314,8,1532315490672,1532315490707,35,10.10.21.1
disparityBoltSub,8314,9,1532315490673,1532315490705,32,10.10.21.5
disparityBoltSub,8314,10,1532315490673,1532315490702,29,10.10.21.2
disparityBoltSub,8314,11,1532315490671,1532315490703,32,10.10.21.5
disparityBoltSub,8314,12,1532315490671,1532315490709,38,10.10.21.7
disparityBoltSub,8314,13,1532315490672,1532315490703,31,10.10.21.5
disparityBoltSub,8314,14,1532315490673,1532315490702,29,10.10.21.6
disparityBoltSub,8314,15,1532315490673,1532315490688,15,10.10.21.5
disparityBolt,8314,0,0,0,88,0
mergeBolt,8314,0,1532315490757,1532315490761,4,10.10.21.7
reprojectionBolt,8314,0,1532315490761,1532315490771,10,null
overall,8314,0,1532315490646,1532315490771,125,0
videoSpout,8316,0,1532315490671,1532315490672,1,10.10.21.1
rectificationBolt,8316,0,1532315490677,1532315490687,10,10.10.21.7
partitionBolt,8316,0,1532315490687,1532315490692,5,10.10.21.7
