reprojectionBolt,243,0,1531719566359,1531719566407,48,null
overall,243,0,1531719566279,1531719566407,128,0
videoSpout,244,0,1531719566780,1531719566781,1,10.10.21.2
rectificationBolt,244,0,1531719566781,1531719566822,41,10.10.21.2
disparityBoltSub,244,0,1531719566822,1531719566863,41,10.10.21.2
disparityBolt,244,0,0,0,41,0
reprojectionBolt,244,0,1531719566863,1531719566908,45,null
overall,244,0,1531719566780,1531719566908,128,0
videoSpout,245,0,1531719567281,1531719567282,1,10.10.21.2
rectificationBolt,245,0,1531719567282,1531719567347,65,10.10.21.2
disparityBoltSub,245,0,1531719567348,1531719567386,38,10.10.21.2
disparityBolt,245,0,0,0,38,0
reprojectionBolt,245,0,1531719567386,1531719567433,47,null
overall,245,0,1531719567281,1531719567433,152,0
videoSpout,246,0,1531719567782,1531719567783,1,10.10.21.2
rectificationBolt,246,0,1531719567784,1531719567849,65,10.10.21.2
disparityBoltSub,246,0,1531719567850,1531719567888,38,10.10.21.2
disparityBolt,246,0,0,0,38,0
reprojectionBolt,246,0,1531719567889,1531719567937,48,null
overall,246,0,1531719567782,1531719567937,155,0
videoSpout,247,0,1531719568283,1531719568283,0,10.10.21.2
rectificationBolt,247,0,1531719568284,1531719568319,35,10.10.21.2
disparityBoltSub,247,0,1531719568319,1531719568357,38,10.10.21.2
disparityBolt,247,0,0,0,38,0
reprojectionBolt,247,0,1531719568358,1531719568402,44,null
overall,247,0,1531719568283,1531719568402,119,0
videoSpout,248,0,1531719568783,1531719568784,1,10.10.21.2
rectificationBolt,248,0,1531719568784,1531719568821,37,10.10.21.2
disparityBoltSub,248,0,1531719568821,1531719568861,40,10.10.21.2
disparityBolt,248,0,0,0,40,0
reprojectionBolt,248,0,1531719568862,1531719568908,46,null
overall,248,0,1531719568783,1531719568908,125,0
videoSpout,249,0,1531719569284,1531719569284,0,10.10.21.2
rectificationBolt,249,0,1531719569285,1531719569330,45,10.10.21.2
disparityBoltSub,249,0,1531719569330,1531719569370,40,10.10.21.2
disparityBolt,249,0,0,0,40,0
reprojectionBolt,249,0,1531719569370,1531719569417,47,null
overall,249,0,1531719569284,1531719569417,133,0
videoSpout,250,0,1531719569785,1531719569785,0,10.10.21.2
rectificationBolt,250,0,1531719569785,1531719569844,59,10.10.21.2
disparityBoltSub,250,0,1531719569844,1531719569882,38,10.10.21.2
disparityBolt,250,0,0,0,38,0
reprojectionBolt,250,0,1531719569882,1531719569927,45,null
overall,250,0,1531719569785,1531719569927,142,0
videoSpout,251,0,1531719570285,1531719570286,1,10.10.21.2
rectificationBolt,251,0,1531719570287,1531719570325,38,10.10.21.2
disparityBoltSub,251,0,1531719570326,1531719570366,40,10.10.21.2
disparityBolt,251,0,0,0,40,0
reprojectionBolt,251,0,1531719570367,1531719570412,45,null
overall,251,0,1531719570285,1531719570412,127,0
videoSpout,252,0,1531719570786,1531719570787,1,10.10.21.2
rectificationBolt,252,0,1531719570787,1531719570847,60,10.10.21.2
disparityBoltSub,252,0,1531719570848,1531719570886,38,10.10.21.2
disparityBolt,252,0,0,0,38,0
reprojectionBolt,252,0,1531719570886,1531719570935,49,null
overall,252,0,1531719570786,1531719570935,149,0
videoSpout,253,0,1531719571288,1531719571288,0,10.10.21.2
rectificationBolt,253,0,1531719571288,1531719571348,60,10.10.21.2
disparityBoltSub,253,0,1531719571348,1531719571387,39,10.10.21.2
disparityBolt,253,0,0,0,39,0
reprojectionBolt,253,0,1531719571388,1531719571437,49,null
overall,253,0,1531719571288,1531719571437,149,0
videoSpout,254,0,1531719571788,1531719571789,1,10.10.21.2
rectificationBolt,254,0,1531719571789,1531719571818,29,10.10.21.2
disparityBoltSub,254,0,1531719571818,1531719571856,38,10.10.21.2
disparityBolt,254,0,0,0,38,0
reprojectionBolt,254,0,1531719571856,1531719571903,47,null
overall,254,0,1531719571788,1531719571904,116,0
videoSpout,255,0,1531719572289,1531719572290,1,10.10.21.2
rectificationBolt,255,0,1531719572289,1531719572336,47,10.10.21.2
disparityBoltSub,255,0,1531719572336,1531719572373,37,10.10.21.2
disparityBolt,255,0,0,0,37,0
reprojectionBolt,255,0,1531719572373,1531719572417,44,null
overall,255,0,1531719572289,1531719572417,128,0
videoSpout,256,0,1531719572790,1531719572790,0,10.10.21.2
rectificationBolt,256,0,1531719572791,1531719572834,43,10.10.21.2
disparityBoltSub,256,0,1531719572834,1531719572872,38,10.10.21.2
disparityBolt,256,0,0,0,38,0
reprojectionBolt,256,0,1531719572872,1531719572917,45,null
overall,256,0,1531719572790,1531719572917,127,0
videoSpout,257,0,1531719573290,1531719573291,1,10.10.21.2
rectificationBolt,257,0,1531719573290,1531719573340,50,10.10.21.2
disparityBoltSub,257,0,1531719573340,1531719573378,38,10.10.21.2
disparityBolt,257,0,0,0,38,0
reprojectionBolt,257,0,1531719573378,1531719573426,48,null
overall,257,0,1531719573290,1531719573426,136,0
videoSpout,258,0,1531719573791,1531719573791,0,10.10.21.2
rectificationBolt,258,0,1531719573792,1531719573838,46,10.10.21.2
disparityBoltSub,258,0,1531719573839,1531719573876,37,10.10.21.2
disparityBolt,258,0,0,0,37,0
reprojectionBolt,258,0,1531719573877,1531719573924,47,null
overall,258,0,1531719573791,1531719573924,133,0
videoSpout,259,0,1531719574291,1531719574292,1,10.10.21.2
rectificationBolt,259,0,1531719574292,1531719574347,55,10.10.21.2
disparityBoltSub,259,0,1531719574347,1531719574386,39,10.10.21.2
disparityBolt,259,0,0,0,39,0
reprojectionBolt,259,0,1531719574386,1531719574435,49,null
overall,259,0,1531719574291,1531719574435,144,0
videoSpout,260,0,1531719574792,1531719574793,1,10.10.21.2
rectificationBolt,260,0,1531719574793,1531719574846,53,10.10.21.2
disparityBoltSub,260,0,1531719574846,1531719574884,38,10.10.21.2
disparityBolt,260,0,0,0,38,0
reprojectionBolt,260,0,1531719574885,1531719574931,46,null
overall,260,0,1531719574792,1531719574931,139,0
videoSpout,261,0,1531719575293,1531719575293,0,10.10.21.2
rectificationBolt,261,0,1531719575294,1531719575326,32,10.10.21.2
disparityBoltSub,261,0,1531719575327,1531719575365,38,10.10.21.2
disparityBolt,261,0,0,0,38,0
reprojectionBolt,261,0,1531719575365,1531719575409,44,null
overall,261,0,1531719575293,1531719575409,116,0
videoSpout,262,0,1531719575794,1531719575794,0,10.10.21.2
rectificationBolt,262,0,1531719575794,1531719575847,53,10.10.21.2
disparityBoltSub,262,0,1531719575848,1531719575886,38,10.10.21.2
disparityBolt,262,0,0,0,38,0
reprojectionBolt,262,0,1531719575886,1531719575933,47,null
overall,262,0,1531719575794,1531719575933,139,0
videoSpout,263,0,1531719576295,1531719576295,0,10.10.21.2
rectificationBolt,263,0,1531719576296,1531719576352,56,10.10.21.2
disparityBoltSub,263,0,1531719576352,1531719576391,39,10.10.21.2
disparityBolt,263,0,0,0,39,0
reprojectionBolt,263,0,1531719576391,1531719576439,48,null
overall,263,0,1531719576295,1531719576439,144,0
videoSpout,264,0,1531719576796,1531719576796,0,10.10.21.2
rectificationBolt,264,0,1531719576796,1531719576848,52,10.10.21.2
disparityBoltSub,264,0,1531719576848,1531719576886,38,10.10.21.2
disparityBolt,264,0,0,0,38,0
reprojectionBolt,264,0,1531719576887,1531719576935,48,null
overall,264,0,1531719576796,1531719576935,139,0
videoSpout,265,0,1531719577296,1531719577297,1,10.10.21.2
rectificationBolt,265,0,1531719577298,1531719577353,55,10.10.21.2
disparityBoltSub,265,0,1531719577354,1531719577393,39,10.10.21.2
disparityBolt,265,0,0,0,39,0
reprojectionBolt,265,0,1531719577393,1531719577442,49,null
overall,265,0,1531719577296,1531719577442,146,0
videoSpout,266,0,1531719577797,1531719577797,0,10.10.21.2
rectificationBolt,266,0,1531719577798,1531719577843,45,10.10.21.2
disparityBoltSub,266,0,1531719577844,1531719577881,37,10.10.21.2
disparityBolt,266,0,0,0,37,0
reprojectionBolt,266,0,1531719577881,1531719577929,48,null
overall,266,0,1531719577797,1531719577929,132,0
videoSpout,267,0,1531719578297,1531719578298,1,10.10.21.2
rectificationBolt,267,0,1531719578299,1531719578347,48,10.10.21.2
disparityBoltSub,267,0,1531719578347,1531719578385,38,10.10.21.2
disparityBolt,267,0,0,0,38,0
reprojectionBolt,267,0,1531719578385,1531719578433,48,null
overall,267,0,1531719578297,1531719578433,136,0
videoSpout,268,0,1531719578798,1531719578798,0,10.10.21.2
rectificationBolt,268,0,1531719578799,1531719578849,50,10.10.21.2
disparityBoltSub,268,0,1531719578849,1531719578888,39,10.10.21.2
disparityBolt,268,0,0,0,39,0
reprojectionBolt,268,0,1531719578888,1531719578936,48,null
overall,268,0,1531719578798,1531719578936,138,0
videoSpout,269,0,1531719579298,1531719579299,1,10.10.21.2
rectificationBolt,269,0,1531719579299,1531719579353,54,10.10.21.2
disparityBoltSub,269,0,1531719579353,1531719579391,38,10.10.21.2
disparityBolt,269,0,0,0,38,0
reprojectionBolt,269,0,1531719579392,1531719579441,49,null
overall,269,0,1531719579298,1531719579441,143,0
videoSpout,270,0,1531719579799,1531719579799,0,10.10.21.2
rectificationBolt,270,0,1531719579799,1531719579844,45,10.10.21.2
disparityBoltSub,270,0,1531719579844,1531719579881,37,10.10.21.2
disparityBolt,270,0,0,0,37,0
reprojectionBolt,270,0,1531719579882,1531719579931,49,null
overall,270,0,1531719579799,1531719579931,132,0
videoSpout,271,0,1531719580300,1531719580300,0,10.10.21.2
rectificationBolt,271,0,1531719580300,1531719580345,45,10.10.21.2
disparityBoltSub,271,0,1531719580346,1531719580383,37,10.10.21.2
disparityBolt,271,0,0,0,37,0
reprojectionBolt,271,0,1531719580383,1531719580433,50,null
overall,271,0,1531719580300,1531719580433,133,0
videoSpout,272,0,1531719580800,1531719580801,1,10.10.21.2
rectificationBolt,272,0,1531719580801,1531719580844,43,10.10.21.2
disparityBoltSub,272,0,1531719580845,1531719580882,37,10.10.21.2
disparityBolt,272,0,0,0,37,0
reprojectionBolt,272,0,1531719580882,1531719580931,49,null
overall,272,0,1531719580800,1531719580931,131,0
videoSpout,273,0,1531719581301,1531719581302,1,10.10.21.2
rectificationBolt,273,0,1531719581303,1531719581346,43,10.10.21.2
disparityBoltSub,273,0,1531719581346,1531719581384,38,10.10.21.2
disparityBolt,273,0,0,0,38,0
reprojectionBolt,273,0,1531719581384,1531719581433,49,null
overall,273,0,1531719581301,1531719581433,132,0
videoSpout,274,0,1531719581802,1531719581802,0,10.10.21.2
rectificationBolt,274,0,1531719581803,1531719581847,44,10.10.21.2
disparityBoltSub,274,0,1531719581847,1531719581886,39,10.10.21.2
disparityBolt,274,0,0,0,39,0
reprojectionBolt,274,0,1531719581886,1531719581937,51,null
overall,274,0,1531719581802,1531719581937,135,0
videoSpout,275,0,1531719582302,1531719582303,1,10.10.21.2
rectificationBolt,275,0,1531719582303,1531719582331,28,10.10.21.2
disparityBoltSub,275,0,1531719582332,1531719582370,38,10.10.21.2
disparityBolt,275,0,0,0,38,0
reprojectionBolt,275,0,1531719582370,1531719582418,48,null
overall,275,0,1531719582302,1531719582418,116,0
videoSpout,276,0,1531719582803,1531719582803,0,10.10.21.2
rectificationBolt,276,0,1531719582804,1531719582863,59,10.10.21.2
disparityBoltSub,276,0,1531719582863,1531719582902,39,10.10.21.2
disparityBolt,276,0,0,0,39,0
reprojectionBolt,276,0,1531719582902,1531719582955,53,null
overall,276,0,1531719582803,1531719582955,152,0
videoSpout,277,0,1531719583304,1531719583304,0,10.10.21.2
rectificationBolt,277,0,1531719583305,1531719583351,46,10.10.21.2
disparityBoltSub,277,0,1531719583352,1531719583391,39,10.10.21.2
disparityBolt,277,0,0,0,39,0
reprojectionBolt,277,0,1531719583391,1531719583441,50,null
overall,277,0,1531719583304,1531719583441,137,0
videoSpout,278,0,1531719583805,1531719583805,0,10.10.21.2
rectificationBolt,278,0,1531719583805,1531719583844,39,10.10.21.2
disparityBoltSub,278,0,1531719583845,1531719583885,40,10.10.21.2
disparityBolt,278,0,0,0,40,0
reprojectionBolt,278,0,1531719583886,1531719583937,51,null
overall,278,0,1531719583805,1531719583937,132,0
videoSpout,279,0,1531719584306,1531719584306,0,10.10.21.2
rectificationBolt,279,0,1531719584307,1531719584359,52,10.10.21.2
disparityBoltSub,279,0,1531719584360,1531719584398,38,10.10.21.2
disparityBolt,279,0,0,0,38,0
reprojectionBolt,279,0,1531719584398,1531719584450,52,null
overall,279,0,1531719584306,1531719584450,144,0
videoSpout,280,0,1531719584806,1531719584807,1,10.10.21.2
rectificationBolt,280,0,1531719584808,1531719584852,44,10.10.21.2
disparityBoltSub,280,0,1531719584852,1531719584889,37,10.10.21.2
disparityBolt,280,0,0,0,37,0
reprojectionBolt,280,0,1531719584890,1531719584939,49,null
overall,280,0,1531719584806,1531719584939,133,0
videoSpout,281,0,1531719585307,1531719585308,1,10.10.21.2
rectificationBolt,281,0,1531719585308,1531719585363,55,10.10.21.2
disparityBoltSub,281,0,1531719585364,1531719585403,39,10.10.21.2
disparityBolt,281,0,0,0,39,0
reprojectionBolt,281,0,1531719585404,1531719585452,48,null
overall,281,0,1531719585307,1531719585452,145,0
videoSpout,282,0,1531719585808,1531719585808,0,10.10.21.2
rectificationBolt,282,0,1531719585809,1531719585862,53,10.10.21.2
disparityBoltSub,282,0,1531719585863,1531719585905,42,10.10.21.2
disparityBolt,282,0,0,0,42,0
reprojectionBolt,282,0,1531719585906,1531719585957,51,null
overall,282,0,1531719585808,1531719585957,149,0
videoSpout,283,0,1531719586309,1531719586310,1,10.10.21.2
rectificationBolt,283,0,1531719586311,1531719586357,46,10.10.21.2
disparityBoltSub,283,0,1531719586358,1531719586395,37,10.10.21.2
disparityBolt,283,0,0,0,37,0
reprojectionBolt,283,0,1531719586395,1531719586440,45,null
overall,283,0,1531719586309,1531719586440,131,0
videoSpout,284,0,1531719586810,1531719586810,0,10.10.21.2
rectificationBolt,284,0,1531719586810,1531719586862,52,10.10.21.2
disparityBoltSub,284,0,1531719586862,1531719586900,38,10.10.21.2
disparityBolt,284,0,0,0,38,0
reprojectionBolt,284,0,1531719586901,1531719586951,50,null
overall,284,0,1531719586810,1531719586951,141,0
videoSpout,285,0,1531719587310,1531719587311,1,10.10.21.2
rectificationBolt,285,0,1531719587311,1531719587346,35,10.10.21.2
disparityBoltSub,285,0,1531719587346,1531719587385,39,10.10.21.2
disparityBolt,285,0,0,0,39,0
reprojectionBolt,285,0,1531719587386,1531719587434,48,null
overall,285,0,1531719587310,1531719587434,124,0
videoSpout,286,0,1531719587811,1531719587811,0,10.10.21.2
rectificationBolt,286,0,1531719587812,1531719587865,53,10.10.21.2
disparityBoltSub,286,0,1531719587865,1531719587903,38,10.10.21.2
disparityBolt,286,0,0,0,38,0
reprojectionBolt,286,0,1531719587903,1531719587952,49,null
overall,286,0,1531719587811,1531719587952,141,0
videoSpout,287,0,1531719588311,1531719588312,1,10.10.21.2
rectificationBolt,287,0,1531719588312,1531719588347,35,10.10.21.2
disparityBoltSub,287,0,1531719588347,1531719588384,37,10.10.21.2
disparityBolt,287,0,0,0,37,0
reprojectionBolt,287,0,1531719588384,1531719588428,44,null
overall,287,0,1531719588311,1531719588428,117,0
videoSpout,288,0,1531719588812,1531719588812,0,10.10.21.2
rectificationBolt,288,0,1531719588813,1531719588877,64,10.10.21.2
disparityBoltSub,288,0,1531719588877,1531719588916,39,10.10.21.2
disparityBolt,288,0,0,0,39,0
reprojectionBolt,288,0,1531719588916,1531719588964,48,null
overall,288,0,1531719588812,1531719588964,152,0
videoSpout,289,0,1531719589313,1531719589313,0,10.10.21.2
rectificationBolt,289,0,1531719589313,1531719589369,56,10.10.21.2
disparityBoltSub,289,0,1531719589369,1531719589408,39,10.10.21.2
disparityBolt,289,0,0,0,39,0
reprojectionBolt,289,0,1531719589408,1531719589454,46,null
overall,289,0,1531719589313,1531719589454,141,0
videoSpout,290,0,1531719589813,1531719589814,1,10.10.21.2
rectificationBolt,290,0,1531719589814,1531719589871,57,10.10.21.2
disparityBoltSub,290,0,1531719589871,1531719589911,40,10.10.21.2
disparityBolt,290,0,0,0,40,0
reprojectionBolt,290,0,1531719589911,1531719589959,48,null
overall,290,0,1531719589813,1531719589959,146,0
videoSpout,291,0,1531719590314,1531719590314,0,10.10.21.2
rectificationBolt,291,0,1531719590315,1531719590370,55,10.10.21.2
disparityBoltSub,291,0,1531719590370,1531719590408,38,10.10.21.2
disparityBolt,291,0,0,0,38,0
reprojectionBolt,291,0,1531719590409,1531719590455,46,null
overall,291,0,1531719590314,1531719590455,141,0
videoSpout,292,0,1531719590815,1531719590815,0,10.10.21.2
rectificationBolt,292,0,1531719590815,1531719590869,54,10.10.21.2
disparityBoltSub,292,0,1531719590870,1531719590907,37,10.10.21.2
disparityBolt,292,0,0,0,37,0
reprojectionBolt,292,0,1531719590908,1531719590953,45,null
overall,292,0,1531719590815,1531719590953,138,0
videoSpout,293,0,1531719591316,1531719591316,0,10.10.21.2
rectificationBolt,293,0,1531719591317,1531719591365,48,10.10.21.2
disparityBoltSub,293,0,1531719591365,1531719591403,38,10.10.21.2
disparityBolt,293,0,0,0,38,0
reprojectionBolt,293,0,1531719591403,1531719591471,68,null
overall,293,0,1531719591316,1531719591471,155,0
videoSpout,294,0,1531719591816,1531719591816,0,10.10.21.2
rectificationBolt,294,0,1531719591817,1531719591862,45,10.10.21.2
disparityBoltSub,294,0,1531719591862,1531719591900,38,10.10.21.2
disparityBolt,294,0,0,0,38,0
reprojectionBolt,294,0,1531719591900,1531719591946,46,null
overall,294,0,1531719591816,1531719591946,130,0
videoSpout,295,0,1531719592317,1531719592317,0,10.10.21.2
rectificationBolt,295,0,1531719592318,1531719592363,45,10.10.21.2
disparityBoltSub,295,0,1531719592364,1531719592402,38,10.10.21.2
disparityBolt,295,0,0,0,38,0
reprojectionBolt,295,0,1531719592402,1531719592448,46,null
overall,295,0,1531719592317,1531719592448,131,0
videoSpout,296,0,1531719592817,1531719592818,1,10.10.21.2
rectificationBolt,296,0,1531719592818,1531719592875,57,10.10.21.2
disparityBoltSub,296,0,1531719592875,1531719592915,40,10.10.21.2
disparityBolt,296,0,0,0,40,0
reprojectionBolt,296,0,1531719592915,1531719592964,49,null
overall,296,0,1531719592817,1531719592964,147,0
videoSpout,297,0,1531719593318,1531719593318,0,10.10.21.2
rectificationBolt,297,0,1531719593319,1531719593374,55,10.10.21.2
disparityBoltSub,297,0,1531719593374,1531719593412,38,10.10.21.2
disparityBolt,297,0,0,0,38,0
reprojectionBolt,297,0,1531719593413,1531719593459,46,null
overall,297,0,1531719593318,1531719593459,141,0
videoSpout,298,0,1531719593819,1531719593819,0,10.10.21.2
rectificationBolt,298,0,1531719593819,1531719593876,57,10.10.21.2
disparityBoltSub,298,0,1531719593877,1531719593916,39,10.10.21.2
disparityBolt,298,0,0,0,39,0
reprojectionBolt,298,0,1531719593916,1531719593962,46,null
overall,298,0,1531719593819,1531719593962,143,0
videoSpout,299,0,1531719594319,1531719594319,0,10.10.21.2
rectificationBolt,299,0,1531719594320,1531719594357,37,10.10.21.2
disparityBoltSub,299,0,1531719594357,1531719594397,40,10.10.21.2
disparityBolt,299,0,0,0,40,0
reprojectionBolt,299,0,1531719594397,1531719594441,44,null
overall,299,0,1531719594319,1531719594441,122,0
videoSpout,300,0,1531719594820,1531719594820,0,10.10.21.2
rectificationBolt,300,0,1531719594820,1531719594880,60,10.10.21.2
disparityBoltSub,300,0,1531719594881,1531719594920,39,10.10.21.2
disparityBolt,300,0,0,0,39,0
reprojectionBolt,300,0,1531719594921,1531719594968,47,null
overall,300,0,1531719594820,1531719594968,148,0
videoSpout,301,0,1531719595320,1531719595321,1,10.10.21.2
rectificationBolt,301,0,1531719595321,1531719595361,40,10.10.21.2
disparityBoltSub,301,0,1531719595361,1531719595401,40,10.10.21.2
disparityBolt,301,0,0,0,40,0
reprojectionBolt,301,0,1531719595401,1531719595447,46,null
overall,301,0,1531719595320,1531719595447,127,0
videoSpout,302,0,1531719595821,1531719595821,0,10.10.21.2
rectificationBolt,302,0,1531719595821,1531719595865,44,10.10.21.2
disparityBoltSub,302,0,1531719595866,1531719595902,36,10.10.21.2
disparityBolt,302,0,0,0,36,0
reprojectionBolt,302,0,1531719595903,1531719595946,43,null
overall,302,0,1531719595821,1531719595946,125,0
videoSpout,303,0,1531719596322,1531719596322,0,10.10.21.2
rectificationBolt,303,0,1531719596323,1531719596359,36,10.10.21.2
disparityBoltSub,303,0,1531719596360,1531719596400,40,10.10.21.2
disparityBolt,303,0,0,0,40,0
reprojectionBolt,303,0,1531719596400,1531719596444,44,null
overall,303,0,1531719596322,1531719596444,122,0
videoSpout,304,0,1531719596823,1531719596823,0,10.10.21.2
rectificationBolt,304,0,1531719596823,1531719596879,56,10.10.21.2
disparityBoltSub,304,0,1531719596879,1531719596918,39,10.10.21.2
disparityBolt,304,0,0,0,39,0
reprojectionBolt,304,0,1531719596919,1531719596965,46,null
overall,304,0,1531719596823,1531719596965,142,0
videoSpout,305,0,1531719597323,1531719597324,1,10.10.21.2
rectificationBolt,305,0,1531719597325,1531719597381,56,10.10.21.2
disparityBoltSub,305,0,1531719597381,1531719597419,38,10.10.21.2
disparityBolt,305,0,0,0,38,0
reprojectionBolt,305,0,1531719597420,1531719597465,45,null
overall,305,0,1531719597323,1531719597465,142,0
videoSpout,306,0,1531719597824,1531719597824,0,10.10.21.2
rectificationBolt,306,0,1531719597825,1531719597863,38,10.10.21.2
disparityBoltSub,306,0,1531719597864,1531719597902,38,10.10.21.2
disparityBolt,306,0,0,0,38,0
reprojectionBolt,306,0,1531719597903,1531719597950,47,null
overall,306,0,1531719597824,1531719597950,126,0
videoSpout,307,0,1531719598325,1531719598325,0,10.10.21.2
rectificationBolt,307,0,1531719598325,1531719598373,48,10.10.21.2
disparityBoltSub,307,0,1531719598373,1531719598411,38,10.10.21.2
disparityBolt,307,0,0,0,38,0
reprojectionBolt,307,0,1531719598412,1531719598459,47,null
overall,307,0,1531719598325,1531719598459,134,0
videoSpout,308,0,1531719598825,1531719598826,1,10.10.21.2
rectificationBolt,308,0,1531719598826,1531719598878,52,10.10.21.2
disparityBoltSub,308,0,1531719598879,1531719598917,38,10.10.21.2
disparityBolt,308,0,0,0,38,0
reprojectionBolt,308,0,1531719598918,1531719598963,45,null
overall,308,0,1531719598825,1531719598963,138,0
videoSpout,309,0,1531719599326,1531719599326,0,10.10.21.2
rectificationBolt,309,0,1531719599326,1531719599379,53,10.10.21.2
disparityBoltSub,309,0,1531719599379,1531719599418,39,10.10.21.2
disparityBolt,309,0,0,0,39,0
reprojectionBolt,309,0,1531719599418,1531719599463,45,null
overall,309,0,1531719599326,1531719599463,137,0
videoSpout,310,0,1531719599826,1531719599827,1,10.10.21.2
rectificationBolt,310,0,1531719599827,1531719599883,56,10.10.21.2
disparityBoltSub,310,0,1531719599883,1531719599923,40,10.10.21.2
disparityBolt,310,0,0,0,40,0
reprojectionBolt,310,0,1531719599923,1531719599969,46,null
overall,310,0,1531719599826,1531719599969,143,0
videoSpout,311,0,1531719600327,1531719600327,0,10.10.21.2
rectificationBolt,311,0,1531719600328,1531719600385,57,10.10.21.2
disparityBoltSub,311,0,1531719600385,1531719600424,39,10.10.21.2
disparityBolt,311,0,0,0,39,0
reprojectionBolt,311,0,1531719600425,1531719600471,46,null
overall,311,0,1531719600327,1531719600471,144,0
videoSpout,312,0,1531719600828,1531719600828,0,10.10.21.2
rectificationBolt,312,0,1531719600828,1531719600872,44,10.10.21.2
disparityBoltSub,312,0,1531719600872,1531719600913,41,10.10.21.2
disparityBolt,312,0,0,0,41,0
reprojectionBolt,312,0,1531719600913,1531719600957,44,null
overall,312,0,1531719600828,1531719600957,129,0
videoSpout,313,0,1531719601329,1531719601330,1,10.10.21.2
rectificationBolt,313,0,1531719601330,1531719601370,40,10.10.21.2
disparityBoltSub,313,0,1531719601370,1531719601409,39,10.10.21.2
disparityBolt,313,0,0,0,39,0
reprojectionBolt,313,0,1531719601410,1531719601454,44,null
overall,313,0,1531719601329,1531719601454,125,0
videoSpout,314,0,1531719601830,1531719601831,1,10.10.21.2
rectificationBolt,314,0,1531719601831,1531719601887,56,10.10.21.2
disparityBoltSub,314,0,1531719601888,1531719601927,39,10.10.21.2
disparityBolt,314,0,0,0,39,0
reprojectionBolt,314,0,1531719601928,1531719601975,47,null
overall,314,0,1531719601830,1531719601975,145,0
videoSpout,315,0,1531719602331,1531719602331,0,10.10.21.2
rectificationBolt,315,0,1531719602332,1531719602359,27,10.10.21.2
disparityBoltSub,315,0,1531719602359,1531719602396,37,10.10.21.2
disparityBolt,315,0,0,0,37,0
reprojectionBolt,315,0,1531719602397,1531719602438,41,null
overall,315,0,1531719602331,1531719602438,107,0
videoSpout,316,0,1531719602831,1531719602832,1,10.10.21.2
rectificationBolt,316,0,1531719602833,1531719602889,56,10.10.21.2
disparityBoltSub,316,0,1531719602889,1531719602930,41,10.10.21.2
disparityBolt,316,0,0,0,41,0
reprojectionBolt,316,0,1531719602930,1531719602980,50,null
overall,316,0,1531719602831,1531719602980,149,0
videoSpout,317,0,1531719603332,1531719603332,0,10.10.21.2
rectificationBolt,317,0,1531719603333,1531719603378,45,10.10.21.2
disparityBoltSub,317,0,1531719603378,1531719603417,39,10.10.21.2
disparityBolt,317,0,0,0,39,0
reprojectionBolt,317,0,1531719603417,1531719603463,46,null
overall,317,0,1531719603332,1531719603463,131,0
videoSpout,318,0,1531719603833,1531719603833,0,10.10.21.2
rectificationBolt,318,0,1531719603834,1531719603888,54,10.10.21.2
disparityBoltSub,318,0,1531719603889,1531719603927,38,10.10.21.2
disparityBolt,318,0,0,0,38,0
reprojectionBolt,318,0,1531719603927,1531719603975,48,null
overall,318,0,1531719603833,1531719603975,142,0
videoSpout,319,0,1531719604334,1531719604334,0,10.10.21.2
rectificationBolt,319,0,1531719604334,1531719604392,58,10.10.21.2
disparityBoltSub,319,0,1531719604392,1531719604431,39,10.10.21.2
disparityBolt,319,0,0,0,39,0
reprojectionBolt,319,0,1531719604431,1531719604483,52,null
overall,319,0,1531719604334,1531719604483,149,0
videoSpout,320,0,1531719604834,1531719604835,1,10.10.21.2
rectificationBolt,320,0,1531719604835,1531719604889,54,10.10.21.2
disparityBoltSub,320,0,1531719604890,1531719604929,39,10.10.21.2
disparityBolt,320,0,0,0,39,0
reprojectionBolt,320,0,1531719604929,1531719604976,47,null
overall,320,0,1531719604834,1531719604976,142,0
videoSpout,321,0,1531719605335,1531719605336,1,10.10.21.2
rectificationBolt,321,0,1531719605336,1531719605397,61,10.10.21.2
disparityBoltSub,321,0,1531719605397,1531719605436,39,10.10.21.2
disparityBolt,321,0,0,0,39,0
reprojectionBolt,321,0,1531719605436,1531719605481,45,null
overall,321,0,1531719605335,1531719605481,146,0
videoSpout,322,0,1531719605836,1531719605836,0,10.10.21.2
rectificationBolt,322,0,1531719605836,1531719605891,55,10.10.21.2
disparityBoltSub,322,0,1531719605891,1531719605931,40,10.10.21.2
disparityBolt,322,0,0,0,40,0
reprojectionBolt,322,0,1531719605931,1531719605976,45,null
overall,322,0,1531719605836,1531719605976,140,0
videoSpout,323,0,1531719606337,1531719606338,1,10.10.21.2
rectificationBolt,323,0,1531719606338,1531719606400,62,10.10.21.2
disparityBoltSub,323,0,1531719606401,1531719606440,39,10.10.21.2
disparityBolt,323,0,0,0,39,0
reprojectionBolt,323,0,1531719606440,1531719606489,49,null
overall,323,0,1531719606337,1531719606489,152,0
videoSpout,324,0,1531719606838,1531719606839,1,10.10.21.2
rectificationBolt,324,0,1531719606839,1531719606904,65,10.10.21.2
disparityBoltSub,324,0,1531719606904,1531719606943,39,10.10.21.2
disparityBolt,324,0,0,0,39,0
reprojectionBolt,324,0,1531719606943,1531719606989,46,null
overall,324,0,1531719606838,1531719606989,151,0
