disparityBoltSub,5726,14,1532315252975,1532315253004,29,10.10.21.7
disparityBoltSub,5726,15,1532315252998,1532315253015,17,10.10.21.7
disparityBolt,5726,0,0,0,59,0
mergeBolt,5726,0,1532315253033,1532315253036,3,10.10.21.1
reprojectionBolt,5726,0,1532315253036,1532315253046,10,null
overall,5726,0,1532315252950,1532315253046,96,0
videoSpout,5727,0,1532315252965,1532315252966,1,10.10.21.1
rectificationBolt,5727,0,1532315252973,1532315252985,12,10.10.21.3
partitionBolt,5727,0,1532315252985,1532315252993,8,10.10.21.3
disparityBoltSub,5727,0,1532315252996,1532315253012,16,10.10.21.4
disparityBoltSub,5727,1,1532315253001,1532315253036,35,10.10.21.7
disparityBoltSub,5727,2,1532315252997,1532315253033,36,10.10.21.7
disparityBoltSub,5727,3,1532315252996,1532315253029,33,10.10.21.2
disparityBoltSub,5727,4,1532315252998,1532315253030,32,10.10.21.5
disparityBoltSub,5727,5,1532315252999,1532315253034,35,10.10.21.3
disparityBoltSub,5727,6,1532315252998,1532315253031,33,10.10.21.6
disparityBoltSub,5727,7,1532315253005,1532315253038,33,10.10.21.7
disparityBoltSub,5727,8,1532315253001,1532315253035,34,10.10.21.2
disparityBoltSub,5727,9,1532315253000,1532315253030,30,10.10.21.2
disparityBoltSub,5727,10,1532315253002,1532315253032,30,10.10.21.5
disparityBoltSub,5727,11,1532315253001,1532315253032,31,10.10.21.5
disparityBoltSub,5727,12,1532315253002,1532315253036,34,10.10.21.7
disparityBoltSub,5727,13,1532315253002,1532315253033,31,10.10.21.4
disparityBoltSub,5727,14,1532315253011,1532315253047,36,10.10.21.1
disparityBoltSub,5727,15,1532315253003,1532315253019,16,10.10.21.1
disparityBolt,5727,0,0,0,51,0
mergeBolt,5727,0,1532315253048,1532315253051,3,10.10.21.2
reprojectionBolt,5727,0,1532315253051,1532315253061,10,null
overall,5727,0,1532315252965,1532315253061,96,0
videoSpout,5728,0,1532315252980,1532315252981,1,10.10.21.1
rectificationBolt,5728,0,1532315252987,1532315252998,11,10.10.21.4
partitionBolt,5728,0,1532315252998,1532315253005,7,10.10.21.4
disparityBoltSub,5728,0,1532315253008,1532315253025,17,10.10.21.1
disparityBoltSub,5728,1,1532315253038,1532315253071,33,10.10.21.7
disparityBoltSub,5728,2,1532315253009,1532315253067,58,10.10.21.5
disparityBoltSub,5728,3,1532315253009,1532315253044,35,10.10.21.5
disparityBoltSub,5728,4,1532315253030,1532315253063,33,10.10.21.2
disparityBoltSub,5728,5,1532315253011,1532315253044,33,10.10.21.5
disparityBoltSub,5728,6,1532315253013,1532315253051,38,10.10.21.3
disparityBoltSub,5728,7,1532315253013,1532315253048,35,10.10.21.7
disparityBoltSub,5728,8,1532315253013,1532315253048,35,10.10.21.1
disparityBoltSub,5728,9,1532315253013,1532315253048,35,10.10.21.3
disparityBoltSub,5728,10,1532315253014,1532315253043,29,10.10.21.6
disparityBoltSub,5728,11,1532315253015,1532315253047,32,10.10.21.2
disparityBoltSub,5728,12,1532315253015,1532315253046,31,10.10.21.4
disparityBoltSub,5728,13,1532315253015,1532315253044,29,10.10.21.4
disparityBoltSub,5728,14,1532315253016,1532315253046,30,10.10.21.6
disparityBoltSub,5728,15,1532315253016,1532315253032,16,10.10.21.5
disparityBolt,5728,0,0,0,63,0
mergeBolt,5728,0,1532315253072,1532315253075,3,10.10.21.4
reprojectionBolt,5728,0,1532315253075,1532315253083,8,null
overall,5728,0,1532315252980,1532315253083,103,0
videoSpout,5729,0,1532315252995,1532315252996,1,10.10.21.1
rectificationBolt,5729,0,1532315253001,1532315253010,9,10.10.21.5
partitionBolt,5729,0,1532315253010,1532315253014,4,10.10.21.5
disparityBoltSub,5729,0,1532315253015,1532315253033,18,10.10.21.2
disparityBoltSub,5729,1,1532315253016,1532315253050,34,10.10.21.5
disparityBoltSub,5729,2,1532315253016,1532315253051,35,10.10.21.7
disparityBoltSub,5729,3,1532315253016,1532315253074,58,10.10.21.5
disparityBoltSub,5729,4,1532315253018,1532315253067,49,10.10.21.1
disparityBoltSub,5729,5,1532315253016,1532315253051,35,10.10.21.1
disparityBoltSub,5729,6,1532315253017,1532315253050,33,10.10.21.7
disparityBoltSub,5729,7,1532315253018,1532315253055,37,10.10.21.6
disparityBoltSub,5729,8,1532315253019,1532315253056,37,10.10.21.3
disparityBoltSub,5729,9,1532315253020,1532315253051,31,10.10.21.7
disparityBoltSub,5729,10,1532315253020,1532315253049,29,10.10.21.7
disparityBoltSub,5729,11,1532315253019,1532315253050,31,10.10.21.7
disparityBoltSub,5729,12,1532315253018,1532315253051,33,10.10.21.7
disparityBoltSub,5729,13,1532315253020,1532315253049,29,10.10.21.4
disparityBoltSub,5729,14,1532315253020,1532315253054,34,10.10.21.2
disparityBoltSub,5729,15,1532315253020,1532315253037,17,10.10.21.2
disparityBolt,5729,0,0,0,59,0
mergeBolt,5729,0,1532315253075,1532315253078,3,10.10.21.1
reprojectionBolt,5729,0,1532315253078,1532315253088,10,null
overall,5729,0,1532315252995,1532315253088,93,0
videoSpout,5730,0,1532315253010,1532315253011,1,10.10.21.1
rectificationBolt,5730,0,1532315253016,1532315253027,11,10.10.21.7
partitionBolt,5730,0,1532315253027,1532315253030,3,10.10.21.7
disparityBoltSub,5730,0,1532315253032,1532315253048,16,10.10.21.7
disparityBoltSub,5730,1,1532315253032,1532315253066,34,10.10.21.4
disparityBoltSub,5730,2,1532315253033,1532315253066,33,10.10.21.7
disparityBoltSub,5730,3,1532315253035,1532315253068,33,10.10.21.2
disparityBoltSub,5730,4,1532315253052,1532315253083,31,10.10.21.7
disparityBoltSub,5730,5,1532315253033,1532315253095,62,10.10.21.2
disparityBoltSub,5730,6,1532315253035,1532315253069,34,10.10.21.2
disparityBoltSub,5730,7,1532315253034,1532315253096,62,10.10.21.2
disparityBoltSub,5730,8,1532315253036,1532315253071,35,10.10.21.1
disparityBoltSub,5730,9,1532315253037,1532315253069,32,10.10.21.5
disparityBoltSub,5730,10,1532315253037,1532315253074,37,10.10.21.1
disparityBoltSub,5730,11,1532315253049,1532315253081,32,10.10.21.7
disparityBoltSub,5730,12,1532315253036,1532315253069,33,10.10.21.1
disparityBoltSub,5730,13,1532315253036,1532315253082,46,10.10.21.1
disparityBoltSub,5730,14,1532315253057,1532315253089,32,10.10.21.3
disparityBoltSub,5730,15,1532315253051,1532315253069,18,10.10.21.3
disparityBolt,5730,0,0,0,64,0
mergeBolt,5730,0,1532315253097,1532315253100,3,10.10.21.2
reprojectionBolt,5730,0,1532315253100,1532315253109,9,null
overall,5730,0,1532315253010,1532315253109,99,0
videoSpout,5731,0,1532315253025,1532315253027,2,10.10.21.1
rectificationBolt,5731,0,1532315253032,1532315253043,11,10.10.21.2
partitionBolt,5731,0,1532315253043,1532315253048,5,10.10.21.2
disparityBoltSub,5731,0,1532315253064,1532315253079,15,10.10.21.2
disparityBoltSub,5731,1,1532315253052,1532315253087,35,10.10.21.6
disparityBoltSub,5731,2,1532315253051,1532315253084,33,10.10.21.5
disparityBoltSub,5731,3,1532315253051,1532315253085,34,10.10.21.5
disparityBoltSub,5731,4,1532315253052,1532315253084,32,10.10.21.6
disparityBoltSub,5731,5,1532315253052,1532315253085,33,10.10.21.4
disparityBoltSub,5731,6,1532315253052,1532315253103,51,10.10.21.3
disparityBoltSub,5731,7,1532315253053,1532315253087,34,10.10.21.6
disparityBoltSub,5731,8,1532315253054,1532315253088,34,10.10.21.1
disparityBoltSub,5731,9,1532315253054,1532315253084,30,10.10.21.2
disparityBoltSub,5731,10,1532315253055,1532315253099,44,10.10.21.3
disparityBoltSub,5731,11,1532315253054,1532315253085,31,10.10.21.2
disparityBoltSub,5731,12,1532315253055,1532315253088,33,10.10.21.3
disparityBoltSub,5731,13,1532315253056,1532315253085,29,10.10.21.4
disparityBoltSub,5731,14,1532315253056,1532315253088,32,10.10.21.5
disparityBoltSub,5731,15,1532315253055,1532315253072,17,10.10.21.7
disparityBolt,5731,0,0,0,52,0
mergeBolt,5731,0,1532315253105,1532315253108,3,10.10.21.4
reprojectionBolt,5731,0,1532315253108,1532315253118,10,null
overall,5731,0,1532315253025,1532315253118,93,0
videoSpout,5732,0,1532315253041,1532315253042,1,10.10.21.1
rectificationBolt,5732,0,1532315253048,1532315253059,11,10.10.21.6
partitionBolt,5732,0,1532315253059,1532315253064,5,10.10.21.6
disparityBoltSub,5732,0,1532315253066,1532315253082,16,10.10.21.7
disparityBoltSub,5732,1,1532315253069,1532315253104,35,10.10.21.5
disparityBoltSub,5732,2,1532315253068,1532315253104,36,10.10.21.3
disparityBoltSub,5732,3,1532315253068,1532315253100,32,10.10.21.4
disparityBoltSub,5732,4,1532315253069,1532315253104,35,10.10.21.6
disparityBoltSub,5732,5,1532315253069,1532315253105,36,10.10.21.4
disparityBoltSub,5732,6,1532315253069,1532315253103,34,10.10.21.4
disparityBoltSub,5732,7,1532315253070,1532315253103,33,10.10.21.5
disparityBoltSub,5732,8,1532315253070,1532315253110,40,10.10.21.1
disparityBoltSub,5732,9,1532315253070,1532315253101,31,10.10.21.4
disparityBoltSub,5732,10,1532315253071,1532315253101,30,10.10.21.7
disparityBoltSub,5732,11,1532315253071,1532315253105,34,10.10.21.4
disparityBoltSub,5732,12,1532315253072,1532315253104,32,10.10.21.2
disparityBoltSub,5732,13,1532315253073,1532315253102,29,10.10.21.5
disparityBoltSub,5732,14,1532315253073,1532315253102,29,10.10.21.6
disparityBoltSub,5732,15,1532315253073,1532315253089,16,10.10.21.2
disparityBolt,5732,0,0,0,44,0
mergeBolt,5732,0,1532315253111,1532315253114,3,10.10.21.6
reprojectionBolt,5732,0,1532315253114,1532315253123,9,null
overall,5732,0,1532315253041,1532315253123,82,0
videoSpout,5733,0,1532315253056,1532315253057,1,10.10.21.1
rectificationBolt,5733,0,1532315253063,1532315253073,10,10.10.21.7
partitionBolt,5733,0,1532315253073,1532315253078,5,10.10.21.7
disparityBoltSub,5733,0,1532315253080,1532315253098,18,10.10.21.1
disparityBoltSub,5733,1,1532315253080,1532315253113,33,10.10.21.5
disparityBoltSub,5733,2,1532315253082,1532315253116,34,10.10.21.6
disparityBoltSub,5733,3,1532315253082,1532315253115,33,10.10.21.6
disparityBoltSub,5733,4,1532315253082,1532315253114,32,10.10.21.6
disparityBoltSub,5733,5,1532315253083,1532315253116,33,10.10.21.5
disparityBoltSub,5733,6,1532315253083,1532315253118,35,10.10.21.4
disparityBoltSub,5733,7,1532315253083,1532315253116,33,10.10.21.7
disparityBoltSub,5733,8,1532315253099,1532315253134,35,10.10.21.3
disparityBoltSub,5733,9,1532315253084,1532315253115,31,10.10.21.6
disparityBoltSub,5733,10,1532315253083,1532315253113,30,10.10.21.7
disparityBoltSub,5733,11,1532315253086,1532315253116,30,10.10.21.4
disparityBoltSub,5733,12,1532315253085,1532315253116,31,10.10.21.4
disparityBoltSub,5733,13,1532315253085,1532315253116,31,10.10.21.2
disparityBoltSub,5733,14,1532315253086,1532315253116,30,10.10.21.5
disparityBoltSub,5733,15,1532315253087,1532315253104,17,10.10.21.2
disparityBolt,5733,0,0,0,54,0
mergeBolt,5733,0,1532315253135,1532315253138,3,10.10.21.7
reprojectionBolt,5733,0,1532315253138,1532315253146,8,null
overall,5733,0,1532315253056,1532315253146,90,0
videoSpout,5734,0,1532315253072,1532315253075,3,10.10.21.1
rectificationBolt,5734,0,1532315253081,1532315253091,10,10.10.21.6
partitionBolt,5734,0,1532315253091,1532315253096,5,10.10.21.6
disparityBoltSub,5734,0,1532315253098,1532315253116,18,10.10.21.1
disparityBoltSub,5734,1,1532315253099,1532315253132,33,10.10.21.5
disparityBoltSub,5734,2,1532315253099,1532315253133,34,10.10.21.7
disparityBoltSub,5734,3,1532315253099,1532315253134,35,10.10.21.2
disparityBoltSub,5734,4,1532315253100,1532315253136,36,10.10.21.1
disparityBoltSub,5734,5,1532315253105,1532315253138,33,10.10.21.4
disparityBoltSub,5734,6,1532315253101,1532315253134,33,10.10.21.5
disparityBoltSub,5734,7,1532315253100,1532315253134,34,10.10.21.5
disparityBoltSub,5734,8,1532315253101,1532315253138,37,10.10.21.3
disparityBoltSub,5734,9,1532315253101,1532315253131,30,10.10.21.7
disparityBoltSub,5734,10,1532315253101,1532315253130,29,10.10.21.7
disparityBoltSub,5734,11,1532315253103,1532315253138,35,10.10.21.3
disparityBoltSub,5734,12,1532315253102,1532315253135,33,10.10.21.5
disparityBoltSub,5734,13,1532315253102,1532315253131,29,10.10.21.4
disparityBoltSub,5734,14,1532315253103,1532315253133,30,10.10.21.7
disparityBoltSub,5734,15,1532315253103,1532315253119,16,10.10.21.2
disparityBolt,5734,0,0,0,40,0
mergeBolt,5734,0,1532315253140,1532315253144,4,10.10.21.5
reprojectionBolt,5734,0,1532315253144,1532315253153,9,null
overall,5734,0,1532315253072,1532315253153,81,0
videoSpout,5736,0,1532315253104,1532315253105,1,10.10.21.1
rectificationBolt,5736,0,1532315253109,1532315253121,12,10.10.21.1
partitionBolt,5736,0,1532315253121,1532315253126,5,10.10.21.1
disparityBoltSub,5736,0,1532315253129,1532315253145,16,10.10.21.4
disparityBoltSub,5736,1,1532315253129,1532315253163,34,10.10.21.6
disparityBoltSub,5736,2,1532315253129,1532315253182,53,10.10.21.1
disparityBoltSub,5736,3,1532315253133,1532315253167,34,10.10.21.2
disparityBoltSub,5736,4,1532315253131,1532315253168,37,10.10.21.2
disparityBoltSub,5736,5,1532315253130,1532315253177,47,10.10.21.5
disparityBoltSub,5736,6,1532315253131,1532315253166,35,10.10.21.5
disparityBoltSub,5736,7,1532315253132,1532315253167,35,10.10.21.7
disparityBoltSub,5736,8,1532315253133,1532315253166,33,10.10.21.4
disparityBoltSub,5736,9,1532315253133,1532315253169,36,10.10.21.3
disparityBoltSub,5736,10,1532315253132,1532315253162,30,10.10.21.5
disparityBoltSub,5736,11,1532315253133,1532315253167,34,10.10.21.1
disparityBoltSub,5736,12,1532315253134,1532315253165,31,10.10.21.4
disparityBoltSub,5736,13,1532315253133,1532315253162,29,10.10.21.7
disparityBoltSub,5736,14,1532315253134,1532315253163,29,10.10.21.6
disparityBoltSub,5736,15,1532315253134,1532315253152,18,10.10.21.2
disparityBolt,5736,0,0,0,53,0
mergeBolt,5736,0,1532315253183,1532315253187,4,10.10.21.1
reprojectionBolt,5736,0,1532315253187,1532315253199,12,null
overall,5736,0,1532315253104,1532315253200,96,0
videoSpout,5735,0,1532315253089,1532315253090,1,10.10.21.1
rectificationBolt,5735,0,1532315253095,1532315253106,11,10.10.21.1
partitionBolt,5735,0,1532315253106,1532315253109,3,10.10.21.1
disparityBoltSub,5735,0,1532315253111,1532315253129,18,10.10.21.1
disparityBoltSub,5735,1,1532315253112,1532315253178,66,10.10.21.3
disparityBoltSub,5735,2,1532315253111,1532315253150,39,10.10.21.3
disparityBoltSub,5735,3,1532315253113,1532315253178,65,10.10.21.3
disparityBoltSub,5735,4,1532315253113,1532315253149,36,10.10.21.1
disparityBoltSub,5735,5,1532315253113,1532315253160,47,10.10.21.5
disparityBoltSub,5735,6,1532315253113,1532315253146,33,10.10.21.5
disparityBoltSub,5735,7,1532315253114,1532315253152,38,10.10.21.3
disparityBoltSub,5735,8,1532315253113,1532315253147,34,10.10.21.2
disparityBoltSub,5735,9,1532315253114,1532315253163,49,10.10.21.1
disparityBoltSub,5735,10,1532315253115,1532315253144,29,10.10.21.4
disparityBoltSub,5735,11,1532315253116,1532315253147,31,10.10.21.6
disparityBoltSub,5735,12,1532315253115,1532315253146,31,10.10.21.4
disparityBoltSub,5735,13,1532315253116,1532315253145,29,10.10.21.5
disparityBoltSub,5735,14,1532315253115,1532315253143,28,10.10.21.4
disparityBoltSub,5735,15,1532315253114,1532315253130,16,10.10.21.4
disparityBolt,5735,0,0,0,67,0
mergeBolt,5735,0,1532315253179,1532315253185,6,10.10.21.3
reprojectionBolt,5735,0,1532315253185,1532315253202,17,null
overall,5735,0,1532315253089,1532315253202,113,0
videoSpout,5737,0,1532315253119,1532315253121,2,10.10.21.1
rectificationBolt,5737,0,1532315253137,1532315253149,12,10.10.21.2
partitionBolt,5737,0,1532315253149,1532315253154,5,10.10.21.2
disparityBoltSub,5737,0,1532315253157,1532315253174,17,10.10.21.6
disparityBoltSub,5737,1,1532315253157,1532315253192,35,10.10.21.2
disparityBoltSub,5737,2,1532315253157,1532315253192,35,10.10.21.6
disparityBoltSub,5737,3,1532315253158,1532315253193,35,10.10.21.4
disparityBoltSub,5737,4,1532315253158,1532315253191,33,10.10.21.5
disparityBoltSub,5737,5,1532315253159,1532315253222,63,10.10.21.4
disparityBoltSub,5737,6,1532315253159,1532315253221,62,10.10.21.4
disparityBoltSub,5737,7,1532315253160,1532315253197,37,10.10.21.1
disparityBoltSub,5737,8,1532315253160,1532315253191,31,10.10.21.7
disparityBoltSub,5737,9,1532315253161,1532315253219,58,10.10.21.6
disparityBoltSub,5737,10,1532315253160,1532315253190,30,10.10.21.6
disparityBoltSub,5737,11,1532315253161,1532315253191,30,10.10.21.6
disparityBoltSub,5737,12,1532315253161,1532315253196,35,10.10.21.3
disparityBoltSub,5737,13,1532315253162,1532315253192,30,10.10.21.2
disparityBoltSub,5737,14,1532315253162,1532315253190,28,10.10.21.7
disparityBoltSub,5737,15,1532315253162,1532315253178,16,10.10.21.2
disparityBolt,5737,0,0,0,65,0
mergeBolt,5737,0,1532315253224,1532315253227,3,10.10.21.2
reprojectionBolt,5737,0,1532315253227,1532315253237,10,null
overall,5737,0,1532315253119,1532315253237,118,0
videoSpout,5738,0,1532315253135,1532315253136,1,10.10.21.1
rectificationBolt,5738,0,1532315253140,1532315253150,10,10.10.21.1
partitionBolt,5738,0,1532315253150,1532315253155,5,10.10.21.1
disparityBoltSub,5738,0,1532315253157,1532315253175,18,10.10.21.4
disparityBoltSub,5738,1,1532315253160,1532315253193,33,10.10.21.2
disparityBoltSub,5738,2,1532315253161,1532315253223,62,10.10.21.6
disparityBoltSub,5738,3,1532315253159,1532315253192,33,10.10.21.2
disparityBoltSub,5738,4,1532315253159,1532315253194,35,10.10.21.2
disparityBoltSub,5738,5,1532315253160,1532315253192,32,10.10.21.4
disparityBoltSub,5738,6,1532315253161,1532315253193,32,10.10.21.5
disparityBoltSub,5738,7,1532315253160,1532315253219,59,10.10.21.7
disparityBoltSub,5738,8,1532315253161,1532315253193,32,10.10.21.6
disparityBoltSub,5738,9,1532315253161,1532315253195,34,10.10.21.1
disparityBoltSub,5738,10,1532315253162,1532315253192,30,10.10.21.1
disparityBoltSub,5738,11,1532315253161,1532315253191,30,10.10.21.6
disparityBoltSub,5738,12,1532315253162,1532315253196,34,10.10.21.3
disparityBoltSub,5738,13,1532315253162,1532315253206,44,10.10.21.3
disparityBoltSub,5738,14,1532315253162,1532315253194,32,10.10.21.2
disparityBoltSub,5738,15,1532315253163,1532315253179,16,10.10.21.4
disparityBolt,5738,0,0,0,66,0
mergeBolt,5738,0,1532315253224,1532315253228,4,10.10.21.4
reprojectionBolt,5738,0,1532315253228,1532315253237,9,null
overall,5738,0,1532315253135,1532315253237,102,0
videoSpout,5739,0,1532315253150,1532315253151,1,10.10.21.1
rectificationBolt,5739,0,1532315253155,1532315253165,10,10.10.21.4
partitionBolt,5739,0,1532315253166,1532315253170,4,10.10.21.4
disparityBoltSub,5739,0,1532315253172,1532315253189,17,10.10.21.5
disparityBoltSub,5739,1,1532315253172,1532315253205,33,10.10.21.7
disparityBoltSub,5739,2,1532315253172,1532315253211,39,10.10.21.1
disparityBoltSub,5739,3,1532315253179,1532315253211,32,10.10.21.4
disparityBoltSub,5739,4,1532315253175,1532315253224,49,10.10.21.1
disparityBoltSub,5739,5,1532315253173,1532315253205,32,10.10.21.6
disparityBoltSub,5739,6,1532315253174,1532315253211,37,10.10.21.1
disparityBoltSub,5739,7,1532315253174,1532315253209,35,10.10.21.4
disparityBoltSub,5739,8,1532315253173,1532315253230,57,10.10.21.5
disparityBoltSub,5739,9,1532315253175,1532315253209,34,10.10.21.3
disparityBoltSub,5739,10,1532315253194,1532315253224,30,10.10.21.2
disparityBoltSub,5739,11,1532315253176,1532315253206,30,10.10.21.5
disparityBoltSub,5739,12,1532315253176,1532315253206,30,10.10.21.6
disparityBoltSub,5739,13,1532315253191,1532315253220,29,10.10.21.6
disparityBoltSub,5739,14,1532315253175,1532315253206,31,10.10.21.4
disparityBoltSub,5739,15,1532315253175,1532315253192,17,10.10.21.2
disparityBolt,5739,0,0,0,58,0
mergeBolt,5739,0,1532315253232,1532315253234,2,10.10.21.6
reprojectionBolt,5739,0,1532315253235,1532315253243,8,null
overall,5739,0,1532315253150,1532315253243,93,0
videoSpout,5740,0,1532315253165,1532315253166,1,10.10.21.1
rectificationBolt,5740,0,1532315253171,1532315253181,10,10.10.21.1
partitionBolt,5740,0,1532315253181,1532315253187,6,10.10.21.1
