videoSpout,250,0,1532232636859,1532232636861,2,10.10.21.7
rectificationBolt,250,0,1532232636869,1532232636880,11,10.10.21.1
disparityBoltSub,250,0,1532232636880,1532232637250,370,10.10.21.1
disparityBolt,250,0,0,0,370,0
reprojectionBolt,250,0,1532232637250,1532232637260,10,null
overall,250,0,1532232636859,1532232637260,401,0
videoSpout,251,0,1532232637361,1532232637363,2,10.10.21.7
rectificationBolt,251,0,1532232637371,1532232637382,11,10.10.21.1
disparityBoltSub,251,0,1532232637382,1532232637737,355,10.10.21.1
disparityBolt,251,0,0,0,355,0
reprojectionBolt,251,0,1532232637737,1532232637745,8,null
overall,251,0,1532232637361,1532232637745,384,0
videoSpout,252,0,1532232637864,1532232637865,1,10.10.21.7
rectificationBolt,252,0,1532232637873,1532232637883,10,10.10.21.1
disparityBoltSub,252,0,1532232637884,1532232638211,327,10.10.21.1
disparityBolt,252,0,0,0,327,0
reprojectionBolt,252,0,1532232638211,1532232638218,7,null
overall,252,0,1532232637864,1532232638218,354,0
videoSpout,253,0,1532232638365,1532232638367,2,10.10.21.7
rectificationBolt,253,0,1532232638374,1532232638383,9,10.10.21.1
disparityBoltSub,253,0,1532232638384,1532232638719,335,10.10.21.1
disparityBolt,253,0,0,0,335,0
reprojectionBolt,253,0,1532232638719,1532232638728,9,null
overall,253,0,1532232638365,1532232638728,363,0
videoSpout,254,0,1532232638867,1532232638869,2,10.10.21.7
rectificationBolt,254,0,1532232638877,1532232638887,10,10.10.21.1
disparityBoltSub,254,0,1532232638888,1532232639242,354,10.10.21.1
disparityBolt,254,0,0,0,354,0
reprojectionBolt,254,0,1532232639242,1532232639250,8,null
overall,254,0,1532232638867,1532232639250,383,0
videoSpout,255,0,1532232639369,1532232639371,2,10.10.21.7
rectificationBolt,255,0,1532232639380,1532232639390,10,10.10.21.1
disparityBoltSub,255,0,1532232639391,1532232639731,340,10.10.21.1
disparityBolt,255,0,0,0,340,0
reprojectionBolt,255,0,1532232639732,1532232639740,8,null
overall,255,0,1532232639369,1532232639740,371,0
videoSpout,256,0,1532232639872,1532232639873,1,10.10.21.7
rectificationBolt,256,0,1532232639881,1532232639891,10,10.10.21.1
disparityBoltSub,256,0,1532232639892,1532232640233,341,10.10.21.1
disparityBolt,256,0,0,0,341,0
reprojectionBolt,256,0,1532232640234,1532232640241,7,null
overall,256,0,1532232639872,1532232640241,369,0
videoSpout,257,0,1532232640374,1532232640376,2,10.10.21.7
rectificationBolt,257,0,1532232640384,1532232640394,10,10.10.21.1
disparityBoltSub,257,0,1532232640395,1532232640754,359,10.10.21.1
disparityBolt,257,0,0,0,359,0
reprojectionBolt,257,0,1532232640755,1532232640762,7,null
overall,257,0,1532232640374,1532232640762,388,0
videoSpout,258,0,1532232640876,1532232640878,2,10.10.21.7
rectificationBolt,258,0,1532232640884,1532232640894,10,10.10.21.1
disparityBoltSub,258,0,1532232640895,1532232641229,334,10.10.21.1
disparityBolt,258,0,0,0,334,0
reprojectionBolt,258,0,1532232641229,1532232641236,7,null
overall,258,0,1532232640876,1532232641236,360,0
videoSpout,259,0,1532232641378,1532232641380,2,10.10.21.7
rectificationBolt,259,0,1532232641386,1532232641395,9,10.10.21.1
disparityBoltSub,259,0,1532232641396,1532232641752,356,10.10.21.1
disparityBolt,259,0,0,0,356,0
reprojectionBolt,259,0,1532232641752,1532232641760,8,null
overall,259,0,1532232641378,1532232641760,382,0
videoSpout,260,0,1532232641880,1532232641881,1,10.10.21.7
rectificationBolt,260,0,1532232641887,1532232641897,10,10.10.21.1
disparityBoltSub,260,0,1532232641898,1532232642254,356,10.10.21.1
disparityBolt,260,0,0,0,356,0
reprojectionBolt,260,0,1532232642255,1532232642262,7,null
overall,260,0,1532232641880,1532232642262,382,0
videoSpout,261,0,1532232642382,1532232642383,1,10.10.21.7
rectificationBolt,261,0,1532232642391,1532232642401,10,10.10.21.1
disparityBoltSub,261,0,1532232642402,1532232642763,361,10.10.21.1
disparityBolt,261,0,0,0,361,0
reprojectionBolt,261,0,1532232642763,1532232642771,8,null
overall,261,0,1532232642382,1532232642771,389,0
videoSpout,262,0,1532232642883,1532232642885,2,10.10.21.7
rectificationBolt,262,0,1532232642893,1532232642902,9,10.10.21.1
disparityBoltSub,262,0,1532232642902,1532232643228,326,10.10.21.1
disparityBolt,262,0,0,0,326,0
reprojectionBolt,262,0,1532232643228,1532232643235,7,null
overall,262,0,1532232642883,1532232643235,352,0
videoSpout,263,0,1532232643385,1532232643387,2,10.10.21.7
rectificationBolt,263,0,1532232643393,1532232643402,9,10.10.21.1
disparityBoltSub,263,0,1532232643403,1532232643721,318,10.10.21.1
disparityBolt,263,0,0,0,318,0
reprojectionBolt,263,0,1532232643721,1532232643727,6,null
overall,263,0,1532232643385,1532232643727,342,0
videoSpout,264,0,1532232643887,1532232643888,1,10.10.21.7
rectificationBolt,264,0,1532232643895,1532232643903,8,10.10.21.1
disparityBoltSub,264,0,1532232643904,1532232644263,359,10.10.21.1
disparityBolt,264,0,0,0,359,0
reprojectionBolt,264,0,1532232644263,1532232644271,8,null
overall,264,0,1532232643887,1532232644271,384,0
videoSpout,265,0,1532232644389,1532232644390,1,10.10.21.7
rectificationBolt,265,0,1532232644398,1532232644408,10,10.10.21.1
disparityBoltSub,265,0,1532232644408,1532232644767,359,10.10.21.1
disparityBolt,265,0,0,0,359,0
reprojectionBolt,265,0,1532232644767,1532232644774,7,null
overall,265,0,1532232644389,1532232644774,385,0
videoSpout,266,0,1532232644891,1532232644894,3,10.10.21.7
rectificationBolt,266,0,1532232644901,1532232644910,9,10.10.21.1
disparityBoltSub,266,0,1532232644910,1532232645259,349,10.10.21.1
disparityBolt,266,0,0,0,349,0
reprojectionBolt,266,0,1532232645259,1532232645267,8,null
overall,266,0,1532232644891,1532232645267,376,0
videoSpout,267,0,1532232645394,1532232645396,2,10.10.21.7
rectificationBolt,267,0,1532232645402,1532232645411,9,10.10.21.1
disparityBoltSub,267,0,1532232645411,1532232645760,349,10.10.21.1
disparityBolt,267,0,0,0,349,0
reprojectionBolt,267,0,1532232645760,1532232645767,7,null
overall,267,0,1532232645394,1532232645767,373,0
videoSpout,268,0,1532232645897,1532232645898,1,10.10.21.7
rectificationBolt,268,0,1532232645904,1532232645914,10,10.10.21.1
disparityBoltSub,268,0,1532232645914,1532232646270,356,10.10.21.1
disparityBolt,268,0,0,0,356,0
reprojectionBolt,268,0,1532232646270,1532232646277,7,null
overall,268,0,1532232645897,1532232646277,380,0
videoSpout,269,0,1532232646398,1532232646400,2,10.10.21.7
rectificationBolt,269,0,1532232646407,1532232646416,9,10.10.21.1
disparityBoltSub,269,0,1532232646417,1532232646768,351,10.10.21.1
disparityBolt,269,0,0,0,351,0
reprojectionBolt,269,0,1532232646769,1532232646776,7,null
overall,269,0,1532232646398,1532232646776,378,0
videoSpout,270,0,1532232646900,1532232646902,2,10.10.21.7
rectificationBolt,270,0,1532232646909,1532232646917,8,10.10.21.1
disparityBoltSub,270,0,1532232646917,1532232647272,355,10.10.21.1
disparityBolt,270,0,0,0,355,0
reprojectionBolt,270,0,1532232647272,1532232647279,7,null
overall,270,0,1532232646900,1532232647279,379,0
videoSpout,271,0,1532232647402,1532232647404,2,10.10.21.7
rectificationBolt,271,0,1532232647410,1532232647419,9,10.10.21.1
disparityBoltSub,271,0,1532232647419,1532232647771,352,10.10.21.1
disparityBolt,271,0,0,0,352,0
reprojectionBolt,271,0,1532232647771,1532232647778,7,null
overall,271,0,1532232647402,1532232647778,376,0
videoSpout,272,0,1532232647904,1532232647906,2,10.10.21.7
rectificationBolt,272,0,1532232647912,1532232647923,11,10.10.21.1
disparityBoltSub,272,0,1532232647923,1532232648282,359,10.10.21.1
disparityBolt,272,0,0,0,359,0
reprojectionBolt,272,0,1532232648282,1532232648289,7,null
overall,272,0,1532232647904,1532232648289,385,0
videoSpout,273,0,1532232648406,1532232648408,2,10.10.21.7
rectificationBolt,273,0,1532232648414,1532232648424,10,10.10.21.1
disparityBoltSub,273,0,1532232648424,1532232648781,357,10.10.21.1
disparityBolt,273,0,0,0,357,0
reprojectionBolt,273,0,1532232648781,1532232648788,7,null
overall,273,0,1532232648406,1532232648788,382,0
videoSpout,274,0,1532232648908,1532232648910,2,10.10.21.7
rectificationBolt,274,0,1532232648917,1532232648928,11,10.10.21.1
disparityBoltSub,274,0,1532232648928,1532232649268,340,10.10.21.1
disparityBolt,274,0,0,0,340,0
reprojectionBolt,274,0,1532232649268,1532232649275,7,null
overall,274,0,1532232648908,1532232649275,367,0
videoSpout,275,0,1532232649411,1532232649412,1,10.10.21.7
rectificationBolt,275,0,1532232649419,1532232649430,11,10.10.21.1
disparityBoltSub,275,0,1532232649430,1532232649767,337,10.10.21.1
disparityBolt,275,0,0,0,337,0
reprojectionBolt,275,0,1532232649767,1532232649775,8,null
overall,275,0,1532232649411,1532232649775,364,0
videoSpout,276,0,1532232649913,1532232649914,1,10.10.21.7
rectificationBolt,276,0,1532232649929,1532232649939,10,10.10.21.1
disparityBoltSub,276,0,1532232649940,1532232650300,360,10.10.21.1
disparityBolt,276,0,0,0,360,0
reprojectionBolt,276,0,1532232650300,1532232650307,7,null
overall,276,0,1532232649913,1532232650307,394,0
videoSpout,277,0,1532232650415,1532232650417,2,10.10.21.7
rectificationBolt,277,0,1532232650423,1532232650433,10,10.10.21.1
disparityBoltSub,277,0,1532232650433,1532232650786,353,10.10.21.1
disparityBolt,277,0,0,0,353,0
reprojectionBolt,277,0,1532232650787,1532232650794,7,null
overall,277,0,1532232650415,1532232650794,379,0
videoSpout,278,0,1532232650917,1532232650919,2,10.10.21.7
rectificationBolt,278,0,1532232650926,1532232650938,12,10.10.21.1
disparityBoltSub,278,0,1532232650938,1532232651291,353,10.10.21.1
disparityBolt,278,0,0,0,353,0
reprojectionBolt,278,0,1532232651291,1532232651299,8,null
overall,278,0,1532232650917,1532232651299,382,0
videoSpout,279,0,1532232651420,1532232651421,1,10.10.21.7
rectificationBolt,279,0,1532232651428,1532232651439,11,10.10.21.1
disparityBoltSub,279,0,1532232651439,1532232651799,360,10.10.21.1
disparityBolt,279,0,0,0,360,0
reprojectionBolt,279,0,1532232651800,1532232651807,7,null
overall,279,0,1532232651420,1532232651807,387,0
videoSpout,280,0,1532232651921,1532232651923,2,10.10.21.7
rectificationBolt,280,0,1532232651931,1532232651941,10,10.10.21.1
disparityBoltSub,280,0,1532232651941,1532232652301,360,10.10.21.1
disparityBolt,280,0,0,0,360,0
reprojectionBolt,280,0,1532232652301,1532232652308,7,null
overall,280,0,1532232651921,1532232652308,387,0
videoSpout,281,0,1532232652423,1532232652425,2,10.10.21.7
rectificationBolt,281,0,1532232652430,1532232652439,9,10.10.21.1
disparityBoltSub,281,0,1532232652440,1532232652795,355,10.10.21.1
disparityBolt,281,0,0,0,355,0
reprojectionBolt,281,0,1532232652795,1532232652802,7,null
overall,281,0,1532232652423,1532232652802,379,0
videoSpout,282,0,1532232652925,1532232652927,2,10.10.21.7
rectificationBolt,282,0,1532232652934,1532232652945,11,10.10.21.1
disparityBoltSub,282,0,1532232652945,1532232653300,355,10.10.21.1
disparityBolt,282,0,0,0,355,0
reprojectionBolt,282,0,1532232653300,1532232653307,7,null
overall,282,0,1532232652925,1532232653307,382,0
videoSpout,283,0,1532232653427,1532232653430,3,10.10.21.7
rectificationBolt,283,0,1532232653436,1532232653445,9,10.10.21.1
disparityBoltSub,283,0,1532232653446,1532232653800,354,10.10.21.1
disparityBolt,283,0,0,0,354,0
reprojectionBolt,283,0,1532232653800,1532232653807,7,null
overall,283,0,1532232653427,1532232653807,380,0
videoSpout,284,0,1532232653930,1532232653932,2,10.10.21.7
rectificationBolt,284,0,1532232653939,1532232653948,9,10.10.21.1
disparityBoltSub,284,0,1532232653949,1532232654308,359,10.10.21.1
disparityBolt,284,0,0,0,359,0
reprojectionBolt,284,0,1532232654308,1532232654315,7,null
overall,284,0,1532232653930,1532232654315,385,0
videoSpout,285,0,1532232654432,1532232654435,3,10.10.21.7
rectificationBolt,285,0,1532232654440,1532232654450,10,10.10.21.1
disparityBoltSub,285,0,1532232654451,1532232654809,358,10.10.21.1
disparityBolt,285,0,0,0,358,0
reprojectionBolt,285,0,1532232654810,1532232654817,7,null
overall,285,0,1532232654432,1532232654817,385,0
videoSpout,286,0,1532232654935,1532232654937,2,10.10.21.7
rectificationBolt,286,0,1532232654943,1532232654953,10,10.10.21.1
disparityBoltSub,286,0,1532232654954,1532232655336,382,10.10.21.1
disparityBolt,286,0,0,0,382,0
reprojectionBolt,286,0,1532232655337,1532232655344,7,null
overall,286,0,1532232654935,1532232655344,409,0
videoSpout,287,0,1532232655438,1532232655440,2,10.10.21.7
rectificationBolt,287,0,1532232655446,1532232655454,8,10.10.21.1
disparityBoltSub,287,0,1532232655454,1532232655820,366,10.10.21.1
disparityBolt,287,0,0,0,366,0
reprojectionBolt,287,0,1532232655820,1532232655827,7,null
overall,287,0,1532232655438,1532232655827,389,0
videoSpout,288,0,1532232655940,1532232655943,3,10.10.21.7
rectificationBolt,288,0,1532232655949,1532232655957,8,10.10.21.1
disparityBoltSub,288,0,1532232655957,1532232656247,290,10.10.21.1
disparityBolt,288,0,0,0,290,0
reprojectionBolt,288,0,1532232656247,1532232656252,5,null
overall,288,0,1532232655940,1532232656252,312,0
videoSpout,289,0,1532232656443,1532232656445,2,10.10.21.7
rectificationBolt,289,0,1532232656451,1532232656460,9,10.10.21.1
disparityBoltSub,289,0,1532232656460,1532232656727,267,10.10.21.1
disparityBolt,289,0,0,0,267,0
reprojectionBolt,289,0,1532232656727,1532232656732,5,null
overall,289,0,1532232656443,1532232656732,289,0
videoSpout,290,0,1532232656945,1532232656948,3,10.10.21.7
rectificationBolt,290,0,1532232656955,1532232656964,9,10.10.21.1
disparityBoltSub,290,0,1532232656965,1532232657320,355,10.10.21.1
disparityBolt,290,0,0,0,355,0
reprojectionBolt,290,0,1532232657321,1532232657328,7,null
overall,290,0,1532232656945,1532232657328,383,0
videoSpout,291,0,1532232657448,1532232657472,24,10.10.21.7
rectificationBolt,291,0,1532232657477,1532232657486,9,10.10.21.1
disparityBoltSub,291,0,1532232657486,1532232657839,353,10.10.21.1
disparityBolt,291,0,0,0,353,0
reprojectionBolt,291,0,1532232657839,1532232657846,7,null
overall,291,0,1532232657448,1532232657846,398,0
videoSpout,292,0,1532232657972,1532232657974,2,10.10.21.7
rectificationBolt,292,0,1532232657981,1532232657990,9,10.10.21.1
disparityBoltSub,292,0,1532232657991,1532232658354,363,10.10.21.1
disparityBolt,292,0,0,0,363,0
reprojectionBolt,292,0,1532232658354,1532232658361,7,null
overall,292,0,1532232657972,1532232658361,389,0
videoSpout,293,0,1532232658474,1532232658476,2,10.10.21.7
rectificationBolt,293,0,1532232658484,1532232658493,9,10.10.21.1
disparityBoltSub,293,0,1532232658493,1532232658850,357,10.10.21.1
disparityBolt,293,0,0,0,357,0
reprojectionBolt,293,0,1532232658850,1532232658857,7,null
overall,293,0,1532232658474,1532232658857,383,0
videoSpout,294,0,1532232658976,1532232658978,2,10.10.21.7
rectificationBolt,294,0,1532232658985,1532232659004,19,10.10.21.1
disparityBoltSub,294,0,1532232659004,1532232659359,355,10.10.21.1
disparityBolt,294,0,0,0,355,0
reprojectionBolt,294,0,1532232659359,1532232659366,7,null
overall,294,0,1532232658976,1532232659366,390,0
videoSpout,295,0,1532232659478,1532232659480,2,10.10.21.7
rectificationBolt,295,0,1532232659486,1532232659495,9,10.10.21.1
disparityBoltSub,295,0,1532232659496,1532232659852,356,10.10.21.1
disparityBolt,295,0,0,0,356,0
reprojectionBolt,295,0,1532232659852,1532232659860,8,null
overall,295,0,1532232659478,1532232659860,382,0
videoSpout,296,0,1532232659980,1532232659982,2,10.10.21.7
rectificationBolt,296,0,1532232659989,1532232660000,11,10.10.21.1
disparityBoltSub,296,0,1532232660000,1532232660354,354,10.10.21.1
disparityBolt,296,0,0,0,354,0
reprojectionBolt,296,0,1532232660354,1532232660361,7,null
overall,296,0,1532232659980,1532232660361,381,0
videoSpout,297,0,1532232660483,1532232660484,1,10.10.21.7
rectificationBolt,297,0,1532232660491,1532232660500,9,10.10.21.1
disparityBoltSub,297,0,1532232660500,1532232660859,359,10.10.21.1
disparityBolt,297,0,0,0,359,0
reprojectionBolt,297,0,1532232660860,1532232660867,7,null
overall,297,0,1532232660483,1532232660867,384,0
videoSpout,298,0,1532232660985,1532232660986,1,10.10.21.7
rectificationBolt,298,0,1532232660993,1532232661003,10,10.10.21.1
disparityBoltSub,298,0,1532232661004,1532232661361,357,10.10.21.1
disparityBolt,298,0,0,0,357,0
reprojectionBolt,298,0,1532232661362,1532232661369,7,null
overall,298,0,1532232660985,1532232661369,384,0
videoSpout,299,0,1532232661486,1532232661488,2,10.10.21.7
rectificationBolt,299,0,1532232661495,1532232661504,9,10.10.21.1
disparityBoltSub,299,0,1532232661505,1532232661861,356,10.10.21.1
disparityBolt,299,0,0,0,356,0
reprojectionBolt,299,0,1532232661861,1532232661868,7,null
overall,299,0,1532232661486,1532232661868,382,0
videoSpout,300,0,1532232661988,1532232661990,2,10.10.21.7
rectificationBolt,300,0,1532232661996,1532232662006,10,10.10.21.1
disparityBoltSub,300,0,1532232662006,1532232662362,356,10.10.21.1
disparityBolt,300,0,0,0,356,0
reprojectionBolt,300,0,1532232662362,1532232662369,7,null
overall,300,0,1532232661988,1532232662369,381,0
videoSpout,301,0,1532232662490,1532232662492,2,10.10.21.7
rectificationBolt,301,0,1532232662498,1532232662511,13,10.10.21.1
disparityBoltSub,301,0,1532232662512,1532232662862,350,10.10.21.1
disparityBolt,301,0,0,0,350,0
reprojectionBolt,301,0,1532232662862,1532232662869,7,null
overall,301,0,1532232662490,1532232662869,379,0
videoSpout,302,0,1532232662992,1532232662994,2,10.10.21.7
rectificationBolt,302,0,1532232663000,1532232663011,11,10.10.21.1
disparityBoltSub,302,0,1532232663011,1532232663356,345,10.10.21.1
disparityBolt,302,0,0,0,345,0
reprojectionBolt,302,0,1532232663356,1532232663363,7,null
overall,302,0,1532232662992,1532232663363,371,0
videoSpout,303,0,1532232663494,1532232663496,2,10.10.21.7
rectificationBolt,303,0,1532232663503,1532232663512,9,10.10.21.1
disparityBoltSub,303,0,1532232663512,1532232663869,357,10.10.21.1
disparityBolt,303,0,0,0,357,0
reprojectionBolt,303,0,1532232663869,1532232663876,7,null
overall,303,0,1532232663494,1532232663876,382,0
videoSpout,304,0,1532232663996,1532232663998,2,10.10.21.7
rectificationBolt,304,0,1532232664004,1532232664013,9,10.10.21.1
disparityBoltSub,304,0,1532232664014,1532232664367,353,10.10.21.1
disparityBolt,304,0,0,0,353,0
reprojectionBolt,304,0,1532232664368,1532232664375,7,null
overall,304,0,1532232663996,1532232664375,379,0
videoSpout,305,0,1532232664498,1532232664499,1,10.10.21.7
rectificationBolt,305,0,1532232664506,1532232664515,9,10.10.21.1
disparityBoltSub,305,0,1532232664516,1532232664874,358,10.10.21.1
disparityBolt,305,0,0,0,358,0
reprojectionBolt,305,0,1532232664874,1532232664881,7,null
overall,305,0,1532232664498,1532232664881,383,0
videoSpout,306,0,1532232665000,1532232665001,1,10.10.21.7
rectificationBolt,306,0,1532232665009,1532232665018,9,10.10.21.1
disparityBoltSub,306,0,1532232665019,1532232665366,347,10.10.21.1
disparityBolt,306,0,0,0,347,0
reprojectionBolt,306,0,1532232665367,1532232665374,7,null
overall,306,0,1532232665000,1532232665374,374,0
videoSpout,307,0,1532232665502,1532232665504,2,10.10.21.7
rectificationBolt,307,0,1532232665510,1532232665519,9,10.10.21.1
disparityBoltSub,307,0,1532232665520,1532232665883,363,10.10.21.1
disparityBolt,307,0,0,0,363,0
reprojectionBolt,307,0,1532232665883,1532232665890,7,null
overall,307,0,1532232665502,1532232665890,388,0
videoSpout,308,0,1532232666004,1532232666006,2,10.10.21.7
rectificationBolt,308,0,1532232666012,1532232666022,10,10.10.21.1
disparityBoltSub,308,0,1532232666022,1532232666348,326,10.10.21.1
disparityBolt,308,0,0,0,326,0
reprojectionBolt,308,0,1532232666349,1532232666356,7,null
overall,308,0,1532232666004,1532232666356,352,0
videoSpout,309,0,1532232666506,1532232666508,2,10.10.21.7
rectificationBolt,309,0,1532232666516,1532232666526,10,10.10.21.1
disparityBoltSub,309,0,1532232666526,1532232666887,361,10.10.21.1
disparityBolt,309,0,0,0,361,0
reprojectionBolt,309,0,1532232666887,1532232666895,8,null
overall,309,0,1532232666506,1532232666895,389,0
videoSpout,310,0,1532232667008,1532232667010,2,10.10.21.7
rectificationBolt,310,0,1532232667015,1532232667024,9,10.10.21.1
disparityBoltSub,310,0,1532232667025,1532232667380,355,10.10.21.1
disparityBolt,310,0,0,0,355,0
reprojectionBolt,310,0,1532232667380,1532232667387,7,null
overall,310,0,1532232667008,1532232667387,379,0
videoSpout,311,0,1532232667510,1532232667512,2,10.10.21.7
rectificationBolt,311,0,1532232667518,1532232667528,10,10.10.21.1
disparityBoltSub,311,0,1532232667529,1532232667884,355,10.10.21.1
disparityBolt,311,0,0,0,355,0
reprojectionBolt,311,0,1532232667885,1532232667892,7,null
overall,311,0,1532232667510,1532232667892,382,0
videoSpout,312,0,1532232668012,1532232668013,1,10.10.21.7
rectificationBolt,312,0,1532232668022,1532232668031,9,10.10.21.1
disparityBoltSub,312,0,1532232668032,1532232668394,362,10.10.21.1
disparityBolt,312,0,0,0,362,0
reprojectionBolt,312,0,1532232668394,1532232668401,7,null
overall,312,0,1532232668012,1532232668401,389,0
videoSpout,313,0,1532232668514,1532232668515,1,10.10.21.7
rectificationBolt,313,0,1532232668521,1532232668531,10,10.10.21.1
disparityBoltSub,313,0,1532232668531,1532232668882,351,10.10.21.1
disparityBolt,313,0,0,0,351,0
reprojectionBolt,313,0,1532232668882,1532232668889,7,null
overall,313,0,1532232668514,1532232668889,375,0
videoSpout,314,0,1532232669016,1532232669017,1,10.10.21.7
rectificationBolt,314,0,1532232669024,1532232669037,13,10.10.21.1
disparityBoltSub,314,0,1532232669037,1532232669392,355,10.10.21.1
disparityBolt,314,0,0,0,355,0
reprojectionBolt,314,0,1532232669392,1532232669399,7,null
overall,314,0,1532232669016,1532232669399,383,0
videoSpout,315,0,1532232669517,1532232669519,2,10.10.21.7
rectificationBolt,315,0,1532232669527,1532232669535,8,10.10.21.1
disparityBoltSub,315,0,1532232669536,1532232669890,354,10.10.21.1
disparityBolt,315,0,0,0,354,0
reprojectionBolt,315,0,1532232669890,1532232669897,7,null
overall,315,0,1532232669517,1532232669897,380,0
videoSpout,316,0,1532232670019,1532232670021,2,10.10.21.7
rectificationBolt,316,0,1532232670029,1532232670041,12,10.10.21.1
disparityBoltSub,316,0,1532232670041,1532232670389,348,10.10.21.1
disparityBolt,316,0,0,0,348,0
reprojectionBolt,316,0,1532232670391,1532232670402,11,null
overall,316,0,1532232670019,1532232670402,383,0
videoSpout,317,0,1532232670522,1532232670523,1,10.10.21.7
rectificationBolt,317,0,1532232670531,1532232670541,10,10.10.21.1
disparityBoltSub,317,0,1532232670542,1532232670902,360,10.10.21.1
disparityBolt,317,0,0,0,360,0
reprojectionBolt,317,0,1532232670902,1532232670909,7,null
overall,317,0,1532232670522,1532232670909,387,0
videoSpout,318,0,1532232671024,1532232671025,1,10.10.21.7
rectificationBolt,318,0,1532232671032,1532232671042,10,10.10.21.1
disparityBoltSub,318,0,1532232671043,1532232671391,348,10.10.21.1
disparityBolt,318,0,0,0,348,0
reprojectionBolt,318,0,1532232671392,1532232671399,7,null
overall,318,0,1532232671024,1532232671399,375,0
videoSpout,319,0,1532232671525,1532232671527,2,10.10.21.7
rectificationBolt,319,0,1532232671535,1532232671546,11,10.10.21.1
disparityBoltSub,319,0,1532232671546,1532232671899,353,10.10.21.1
disparityBolt,319,0,0,0,353,0
reprojectionBolt,319,0,1532232671899,1532232671906,7,null
overall,319,0,1532232671525,1532232671906,381,0
videoSpout,320,0,1532232672027,1532232672029,2,10.10.21.7
rectificationBolt,320,0,1532232672035,1532232672043,8,10.10.21.1
disparityBoltSub,320,0,1532232672044,1532232672398,354,10.10.21.1
disparityBolt,320,0,0,0,354,0
reprojectionBolt,320,0,1532232672398,1532232672405,7,null
overall,320,0,1532232672027,1532232672405,378,0
videoSpout,321,0,1532232672529,1532232672531,2,10.10.21.7
rectificationBolt,321,0,1532232672538,1532232672548,10,10.10.21.1
disparityBoltSub,321,0,1532232672549,1532232672907,358,10.10.21.1
disparityBolt,321,0,0,0,358,0
reprojectionBolt,321,0,1532232672907,1532232672915,8,null
overall,321,0,1532232672529,1532232672915,386,0
videoSpout,322,0,1532232673031,1532232673033,2,10.10.21.7
rectificationBolt,322,0,1532232673040,1532232673049,9,10.10.21.1
disparityBoltSub,322,0,1532232673049,1532232673408,359,10.10.21.1
disparityBolt,322,0,0,0,359,0
reprojectionBolt,322,0,1532232673408,1532232673415,7,null
overall,322,0,1532232673031,1532232673415,384,0
videoSpout,323,0,1532232673533,1532232673535,2,10.10.21.7
rectificationBolt,323,0,1532232673543,1532232673553,10,10.10.21.1
disparityBoltSub,323,0,1532232673553,1532232673907,354,10.10.21.1
disparityBolt,323,0,0,0,354,0
reprojectionBolt,323,0,1532232673907,1532232673914,7,null
overall,323,0,1532232673533,1532232673914,381,0
videoSpout,324,0,1532232674035,1532232674037,2,10.10.21.7
rectificationBolt,324,0,1532232674044,1532232674054,10,10.10.21.1
disparityBoltSub,324,0,1532232674054,1532232674414,360,10.10.21.1
disparityBolt,324,0,0,0,360,0
reprojectionBolt,324,0,1532232674414,1532232674422,8,null
overall,324,0,1532232674035,1532232674422,387,0
videoSpout,325,0,1532232674537,1532232674538,1,10.10.21.7
rectificationBolt,325,0,1532232674545,1532232674556,11,10.10.21.1
disparityBoltSub,325,0,1532232674557,1532232674918,361,10.10.21.1
disparityBolt,325,0,0,0,361,0
reprojectionBolt,325,0,1532232674918,1532232674925,7,null
overall,325,0,1532232674537,1532232674925,388,0
videoSpout,326,0,1532232675039,1532232675040,1,10.10.21.7
rectificationBolt,326,0,1532232675047,1532232675057,10,10.10.21.1
disparityBoltSub,326,0,1532232675057,1532232675394,337,10.10.21.1
disparityBolt,326,0,0,0,337,0
reprojectionBolt,326,0,1532232675394,1532232675401,7,null
overall,326,0,1532232675039,1532232675401,362,0
videoSpout,327,0,1532232675541,1532232675543,2,10.10.21.7
rectificationBolt,327,0,1532232675549,1532232675559,10,10.10.21.1
disparityBoltSub,327,0,1532232675560,1532232675926,366,10.10.21.1
disparityBolt,327,0,0,0,366,0
reprojectionBolt,327,0,1532232675927,1532232675934,7,null
overall,327,0,1532232675541,1532232675934,393,0
videoSpout,328,0,1532232676043,1532232676044,1,10.10.21.7
rectificationBolt,328,0,1532232676052,1532232676061,9,10.10.21.1
disparityBoltSub,328,0,1532232676062,1532232676421,359,10.10.21.1
disparityBolt,328,0,0,0,359,0
reprojectionBolt,328,0,1532232676421,1532232676429,8,null
overall,328,0,1532232676043,1532232676429,386,0
videoSpout,329,0,1532232676544,1532232676546,2,10.10.21.7
rectificationBolt,329,0,1532232676553,1532232676562,9,10.10.21.1
disparityBoltSub,329,0,1532232676563,1532232676928,365,10.10.21.1
disparityBolt,329,0,0,0,365,0
reprojectionBolt,329,0,1532232676928,1532232676935,7,null
overall,329,0,1532232676544,1532232676935,391,0
videoSpout,330,0,1532232677046,1532232677048,2,10.10.21.7
rectificationBolt,330,0,1532232677055,1532232677065,10,10.10.21.1
disparityBoltSub,330,0,1532232677065,1532232677422,357,10.10.21.1
disparityBolt,330,0,0,0,357,0
reprojectionBolt,330,0,1532232677423,1532232677430,7,null
overall,330,0,1532232677046,1532232677430,384,0
videoSpout,331,0,1532232677548,1532232677550,2,10.10.21.7
rectificationBolt,331,0,1532232677556,1532232677566,10,10.10.21.1
