videoSpout,317,0,1531722079187,1531722079199,12,10.10.21.4
rectificationBolt,317,0,1531722079306,1531722079346,40,10.10.21.3
partitionBolt,317,0,1531722079346,1531722079369,23,10.10.21.3
disparityBoltSub,317,0,1531722079370,1531722079456,86,10.10.21.3
disparityBoltSub,317,1,1531722079371,1531722079543,172,10.10.21.3
disparityBoltSub,317,2,1531722079372,1531722079546,174,10.10.21.3
disparityBoltSub,317,3,1531722079377,1531722079463,86,10.10.21.4
disparityBoltSub,317,4,1531722079374,1531722079457,83,10.10.21.4
disparityBoltSub,317,5,1531722079380,1531722079456,76,10.10.21.4
disparityBoltSub,317,6,1531722079380,1531722079549,169,10.10.21.3
disparityBoltSub,317,7,1531722079383,1531722079491,108,10.10.21.4
disparityBoltSub,317,8,1531722079374,1531722079569,195,10.10.21.3
disparityBoltSub,317,9,1531722079374,1531722079545,171,10.10.21.3
disparityBoltSub,317,10,1531722079384,1531722079458,74,10.10.21.4
disparityBoltSub,317,11,1531722079380,1531722079551,171,10.10.21.3
disparityBoltSub,317,12,1531722079381,1531722079493,112,10.10.21.4
disparityBoltSub,317,13,1531722079378,1531722079576,198,10.10.21.3
disparityBoltSub,317,14,1531722079384,1531722079591,207,10.10.21.3
disparityBoltSub,317,15,1531722079385,1531722079459,74,10.10.21.4
disparityBoltSub,317,16,1531722079404,1531722079475,71,10.10.21.4
disparityBoltSub,317,17,1531722079387,1531722079617,230,10.10.21.3
disparityBoltSub,317,18,1531722079394,1531722079570,176,10.10.21.3
disparityBoltSub,317,19,1531722079382,1531722079590,208,10.10.21.3
disparityBoltSub,317,20,1531722079383,1531722079590,207,10.10.21.3
disparityBoltSub,317,21,1531722079409,1531722079484,75,10.10.21.4
disparityBoltSub,317,22,1531722079398,1531722079606,208,10.10.21.3
disparityBoltSub,317,23,1531722079402,1531722079546,144,10.10.21.3
disparityBoltSub,317,24,1531722079387,1531722079571,184,10.10.21.3
disparityBoltSub,317,25,1531722079400,1531722079620,220,10.10.21.3
disparityBoltSub,317,26,1531722079387,1531722079592,205,10.10.21.3
disparityBoltSub,317,27,1531722079400,1531722079473,73,10.10.21.4
disparityBoltSub,317,28,1531722079413,1531722079488,75,10.10.21.4
disparityBoltSub,317,29,1531722079391,1531722079586,195,10.10.21.3
disparityBoltSub,317,30,1531722079400,1531722079475,75,10.10.21.4
disparityBoltSub,317,31,1531722079413,1531722079455,42,10.10.21.4
disparityBolt,317,0,0,0,250,0
mergeBolt,317,0,1531722079620,1531722079635,15,10.10.21.3
reprojectionBolt,317,0,1531722079635,1531722079676,41,null
overall,317,0,1531722079187,1531722079676,489,0
videoSpout,318,0,1531722079699,1531722079704,5,10.10.21.4
rectificationBolt,318,0,1531722079812,1531722079869,57,10.10.21.3
partitionBolt,318,0,1531722079869,1531722079898,29,10.10.21.3
disparityBoltSub,318,0,1531722079901,1531722079988,87,10.10.21.3
disparityBoltSub,318,1,1531722079905,1531722080034,129,10.10.21.3
disparityBoltSub,318,2,1531722079904,1531722080076,172,10.10.21.3
disparityBoltSub,318,3,1531722079905,1531722079980,75,10.10.21.4
disparityBoltSub,318,4,1531722079905,1531722079980,75,10.10.21.4
disparityBoltSub,318,5,1531722079907,1531722080026,119,10.10.21.3
disparityBoltSub,318,6,1531722079905,1531722080058,153,10.10.21.3
disparityBoltSub,318,7,1531722079908,1531722079986,78,10.10.21.4
disparityBoltSub,318,8,1531722079910,1531722080021,111,10.10.21.3
disparityBoltSub,318,9,1531722079906,1531722080079,173,10.10.21.3
disparityBoltSub,318,10,1531722079909,1531722079992,83,10.10.21.4
disparityBoltSub,318,11,1531722079912,1531722079989,77,10.10.21.4
disparityBoltSub,318,12,1531722079914,1531722079988,74,10.10.21.4
disparityBoltSub,318,13,1531722079911,1531722079986,75,10.10.21.4
disparityBoltSub,318,14,1531722079916,1531722079995,79,10.10.21.4
disparityBoltSub,318,15,1531722079914,1531722080070,156,10.10.21.3
disparityBoltSub,318,16,1531722079921,1531722080000,79,10.10.21.4
disparityBoltSub,318,17,1531722079924,1531722080012,88,10.10.21.4
disparityBoltSub,318,18,1531722079913,1531722080105,192,10.10.21.3
disparityBoltSub,318,19,1531722079913,1531722080105,192,10.10.21.3
disparityBoltSub,318,20,1531722079928,1531722080122,194,10.10.21.3
disparityBoltSub,318,21,1531722079937,1531722080111,174,10.10.21.3
disparityBoltSub,318,22,1531722079924,1531722080019,95,10.10.21.4
disparityBoltSub,318,23,1531722079919,1531722080110,191,10.10.21.3
disparityBoltSub,318,24,1531722079926,1531722079998,72,10.10.21.4
disparityBoltSub,318,25,1531722079919,1531722080074,155,10.10.21.3
disparityBoltSub,318,26,1531722079940,1531722080102,162,10.10.21.3
disparityBoltSub,318,27,1531722079929,1531722080005,76,10.10.21.4
disparityBoltSub,318,28,1531722079930,1531722080005,75,10.10.21.4
disparityBoltSub,318,29,1531722079943,1531722080090,147,10.10.21.3
disparityBoltSub,318,30,1531722079945,1531722080090,145,10.10.21.3
disparityBoltSub,318,31,1531722079947,1531722080062,115,10.10.21.3
disparityBolt,318,0,0,0,221,0
mergeBolt,318,0,1531722080122,1531722080138,16,10.10.21.3
reprojectionBolt,318,0,1531722080138,1531722080181,43,null
overall,318,0,1531722079699,1531722080181,482,0
videoSpout,319,0,1531722080205,1531722080209,4,10.10.21.4
rectificationBolt,319,0,1531722080316,1531722080363,47,10.10.21.3
partitionBolt,319,0,1531722080363,1531722080402,39,10.10.21.3
disparityBoltSub,319,0,1531722080406,1531722080453,47,10.10.21.4
disparityBoltSub,319,1,1531722080406,1531722080537,131,10.10.21.3
disparityBoltSub,319,2,1531722080410,1531722080506,96,10.10.21.3
disparityBoltSub,319,3,1531722080408,1531722080479,71,10.10.21.4
disparityBoltSub,319,4,1531722080413,1531722080537,124,10.10.21.3
disparityBoltSub,319,5,1531722080408,1531722080572,164,10.10.21.3
disparityBoltSub,319,6,1531722080414,1531722080540,126,10.10.21.3
disparityBoltSub,319,7,1531722080414,1531722080485,71,10.10.21.4
disparityBoltSub,319,8,1531722080415,1531722080489,74,10.10.21.4
disparityBoltSub,319,9,1531722080417,1531722080489,72,10.10.21.4
disparityBoltSub,319,10,1531722080415,1531722080576,161,10.10.21.3
disparityBoltSub,319,11,1531722080419,1531722080492,73,10.10.21.4
disparityBoltSub,319,12,1531722080418,1531722080615,197,10.10.21.3
disparityBoltSub,319,13,1531722080418,1531722080594,176,10.10.21.3
disparityBoltSub,319,14,1531722080439,1531722080512,73,10.10.21.4
disparityBoltSub,319,15,1531722080440,1531722080513,73,10.10.21.4
disparityBoltSub,319,16,1531722080443,1531722080516,73,10.10.21.4
disparityBoltSub,319,17,1531722080441,1531722080517,76,10.10.21.4
disparityBoltSub,319,18,1531722080439,1531722080591,152,10.10.21.3
disparityBoltSub,319,19,1531722080445,1531722080615,170,10.10.21.3
disparityBoltSub,319,20,1531722080447,1531722080525,78,10.10.21.4
disparityBoltSub,319,21,1531722080454,1531722080531,77,10.10.21.4
disparityBoltSub,319,22,1531722080450,1531722080637,187,10.10.21.3
disparityBoltSub,319,23,1531722080460,1531722080534,74,10.10.21.4
disparityBoltSub,319,24,1531722080460,1531722080626,166,10.10.21.3
disparityBoltSub,319,25,1531722080463,1531722080637,174,10.10.21.3
disparityBoltSub,319,26,1531722080450,1531722080610,160,10.10.21.3
disparityBoltSub,319,27,1531722080451,1531722080553,102,10.10.21.3
disparityBoltSub,319,28,1531722080465,1531722080627,162,10.10.21.3
disparityBoltSub,319,29,1531722080468,1531722080635,167,10.10.21.3
disparityBoltSub,319,30,1531722080463,1531722080536,73,10.10.21.4
disparityBoltSub,319,31,1531722080462,1531722080503,41,10.10.21.4
disparityBolt,319,0,0,0,231,0
mergeBolt,319,0,1531722080639,1531722080654,15,10.10.21.3
reprojectionBolt,319,0,1531722080654,1531722080696,42,null
overall,319,0,1531722080205,1531722080696,491,0
videoSpout,320,0,1531722080709,1531722080713,4,10.10.21.4
rectificationBolt,320,0,1531722080822,1531722080861,39,10.10.21.3
partitionBolt,320,0,1531722080861,1531722080883,22,10.10.21.3
disparityBoltSub,320,0,1531722080884,1531722081009,125,10.10.21.3
disparityBoltSub,320,1,1531722080887,1531722080967,80,10.10.21.4
disparityBoltSub,320,2,1531722080885,1531722081022,137,10.10.21.3
disparityBoltSub,320,3,1531722080888,1531722080971,83,10.10.21.4
disparityBoltSub,320,4,1531722080886,1531722081041,155,10.10.21.3
disparityBoltSub,320,5,1531722080888,1531722081066,178,10.10.21.3
disparityBoltSub,320,6,1531722080894,1531722080972,78,10.10.21.4
disparityBoltSub,320,7,1531722080891,1531722080966,75,10.10.21.4
disparityBoltSub,320,8,1531722080894,1531722081093,199,10.10.21.3
disparityBoltSub,320,9,1531722080896,1531722080974,78,10.10.21.4
disparityBoltSub,320,10,1531722080898,1531722080974,76,10.10.21.4
disparityBoltSub,320,11,1531722080898,1531722081119,221,10.10.21.3
disparityBoltSub,320,12,1531722080893,1531722081064,171,10.10.21.3
disparityBoltSub,320,13,1531722080902,1531722081127,225,10.10.21.3
disparityBoltSub,320,14,1531722080895,1531722081067,172,10.10.21.3
disparityBoltSub,320,15,1531722080903,1531722081080,177,10.10.21.3
disparityBoltSub,320,16,1531722080906,1531722081082,176,10.10.21.3
disparityBoltSub,320,17,1531722080898,1531722081027,129,10.10.21.3
disparityBoltSub,320,18,1531722080903,1531722081077,174,10.10.21.3
disparityBoltSub,320,19,1531722080916,1531722080998,82,10.10.21.4
disparityBoltSub,320,20,1531722080910,1531722081127,217,10.10.21.3
disparityBoltSub,320,21,1531722080914,1531722080992,78,10.10.21.4
disparityBoltSub,320,22,1531722080927,1531722081149,222,10.10.21.3
disparityBoltSub,320,23,1531722080910,1531722080985,75,10.10.21.4
disparityBoltSub,320,24,1531722080927,1531722081114,187,10.10.21.3
disparityBoltSub,320,25,1531722080918,1531722080994,76,10.10.21.4
disparityBoltSub,320,26,1531722080907,1531722081080,173,10.10.21.3
disparityBoltSub,320,27,1531722080919,1531722081002,83,10.10.21.4
disparityBoltSub,320,28,1531722080914,1531722080989,75,10.10.21.4
disparityBoltSub,320,29,1531722080911,1531722081070,159,10.10.21.3
disparityBoltSub,320,30,1531722080933,1531722081004,71,10.10.21.4
disparityBoltSub,320,31,1531722080944,1531722081077,133,10.10.21.3
disparityBolt,320,0,0,0,265,0
mergeBolt,320,0,1531722081150,1531722081165,15,10.10.21.3
reprojectionBolt,320,0,1531722081165,1531722081209,44,null
overall,320,0,1531722080709,1531722081209,500,0
videoSpout,321,0,1531722081214,1531722081218,4,10.10.21.4
rectificationBolt,321,0,1531722081325,1531722081364,39,10.10.21.3
partitionBolt,321,0,1531722081364,1531722081387,23,10.10.21.3
disparityBoltSub,321,0,1531722081394,1531722081462,68,10.10.21.3
disparityBoltSub,321,1,1531722081393,1531722081471,78,10.10.21.4
disparityBoltSub,321,2,1531722081393,1531722081563,170,10.10.21.3
disparityBoltSub,321,3,1531722081393,1531722081515,122,10.10.21.4
disparityBoltSub,321,4,1531722081395,1531722081502,107,10.10.21.4
disparityBoltSub,321,5,1531722081396,1531722081576,180,10.10.21.3
disparityBoltSub,321,6,1531722081397,1531722081466,69,10.10.21.4
disparityBoltSub,321,7,1531722081392,1531722081575,183,10.10.21.3
disparityBoltSub,321,8,1531722081397,1531722081470,73,10.10.21.4
disparityBoltSub,321,9,1531722081398,1531722081507,109,10.10.21.4
disparityBoltSub,321,10,1531722081394,1531722081559,165,10.10.21.3
disparityBoltSub,321,11,1531722081398,1531722081552,154,10.10.21.3
disparityBoltSub,321,12,1531722081399,1531722081502,103,10.10.21.4
disparityBoltSub,321,13,1531722081402,1531722081617,215,10.10.21.3
disparityBoltSub,321,14,1531722081400,1531722081474,74,10.10.21.4
disparityBoltSub,321,15,1531722081399,1531722081596,197,10.10.21.3
disparityBoltSub,321,16,1531722081404,1531722081570,166,10.10.21.3
disparityBoltSub,321,17,1531722081407,1531722081601,194,10.10.21.3
disparityBoltSub,321,18,1531722081413,1531722081587,174,10.10.21.3
disparityBoltSub,321,19,1531722081421,1531722081604,183,10.10.21.3
disparityBoltSub,321,20,1531722081418,1531722081492,74,10.10.21.4
disparityBoltSub,321,21,1531722081413,1531722081489,76,10.10.21.4
disparityBoltSub,321,22,1531722081406,1531722081612,206,10.10.21.3
disparityBoltSub,321,23,1531722081421,1531722081510,89,10.10.21.4
disparityBoltSub,321,24,1531722081418,1531722081609,191,10.10.21.3
disparityBoltSub,321,25,1531722081431,1531722081604,173,10.10.21.3
disparityBoltSub,321,26,1531722081439,1531722081618,179,10.10.21.3
disparityBoltSub,321,27,1531722081410,1531722081600,190,10.10.21.3
disparityBoltSub,321,28,1531722081422,1531722081497,75,10.10.21.4
disparityBoltSub,321,29,1531722081424,1531722081493,69,10.10.21.4
disparityBoltSub,321,30,1531722081414,1531722081582,168,10.10.21.3
disparityBoltSub,321,31,1531722081425,1531722081465,40,10.10.21.4
disparityBolt,321,0,0,0,226,0
mergeBolt,321,0,1531722081619,1531722081634,15,10.10.21.3
reprojectionBolt,321,0,1531722081634,1531722081676,42,null
overall,321,0,1531722081214,1531722081676,462,0
videoSpout,322,0,1531722081718,1531722081723,5,10.10.21.4
rectificationBolt,322,0,1531722081829,1531722081871,42,10.10.21.3
partitionBolt,322,0,1531722081871,1531722081904,33,10.10.21.3
disparityBoltSub,322,0,1531722081905,1531722081985,80,10.10.21.3
disparityBoltSub,322,1,1531722081907,1531722081981,74,10.10.21.4
disparityBoltSub,322,2,1531722081911,1531722081984,73,10.10.21.4
disparityBoltSub,322,3,1531722081906,1531722082100,194,10.10.21.3
disparityBoltSub,322,4,1531722081910,1531722082081,171,10.10.21.3
disparityBoltSub,322,5,1531722081918,1531722082068,150,10.10.21.3
disparityBoltSub,322,6,1531722081914,1531722082086,172,10.10.21.3
disparityBoltSub,322,7,1531722081909,1531722082080,171,10.10.21.3
disparityBoltSub,322,8,1531722081914,1531722081986,72,10.10.21.4
disparityBoltSub,322,9,1531722081915,1531722081992,77,10.10.21.4
disparityBoltSub,322,10,1531722081917,1531722082001,84,10.10.21.4
disparityBoltSub,322,11,1531722081922,1531722081995,73,10.10.21.4
disparityBoltSub,322,12,1531722081923,1531722082128,205,10.10.21.3
disparityBoltSub,322,13,1531722081923,1531722082011,88,10.10.21.4
disparityBoltSub,322,14,1531722081921,1531722081995,74,10.10.21.4
disparityBoltSub,322,15,1531722081917,1531722082142,225,10.10.21.3
disparityBoltSub,322,16,1531722081917,1531722082092,175,10.10.21.3
disparityBoltSub,322,17,1531722081919,1531722082103,184,10.10.21.3
disparityBoltSub,322,18,1531722081929,1531722082126,197,10.10.21.3
disparityBoltSub,322,19,1531722081941,1531722082125,184,10.10.21.3
disparityBoltSub,322,20,1531722081945,1531722082135,190,10.10.21.3
disparityBoltSub,322,21,1531722081933,1531722082005,72,10.10.21.4
disparityBoltSub,322,22,1531722081936,1531722082013,77,10.10.21.4
disparityBoltSub,322,23,1531722081934,1531722082117,183,10.10.21.3
disparityBoltSub,322,24,1531722081932,1531722082005,73,10.10.21.4
disparityBoltSub,322,25,1531722081929,1531722082118,189,10.10.21.3
disparityBoltSub,322,26,1531722081929,1531722082143,214,10.10.21.3
disparityBoltSub,322,27,1531722081935,1531722082108,173,10.10.21.3
disparityBoltSub,322,28,1531722081939,1531722082038,99,10.10.21.4
disparityBoltSub,322,29,1531722081940,1531722082014,74,10.10.21.4
disparityBoltSub,322,30,1531722081949,1531722082106,157,10.10.21.3
disparityBoltSub,322,31,1531722081949,1531722082089,140,10.10.21.3
disparityBolt,322,0,0,0,238,0
mergeBolt,322,0,1531722082144,1531722082159,15,10.10.21.3
reprojectionBolt,322,0,1531722082159,1531722082201,42,null
overall,322,0,1531722081718,1531722082201,483,0
videoSpout,323,0,1531722082223,1531722082227,4,10.10.21.4
rectificationBolt,323,0,1531722082334,1531722082377,43,10.10.21.3
partitionBolt,323,0,1531722082377,1531722082399,22,10.10.21.3
disparityBoltSub,323,0,1531722082401,1531722082500,99,10.10.21.3
disparityBoltSub,323,1,1531722082404,1531722082502,98,10.10.21.4
disparityBoltSub,323,2,1531722082405,1531722082479,74,10.10.21.4
disparityBoltSub,323,3,1531722082406,1531722082499,93,10.10.21.4
disparityBoltSub,323,4,1531722082408,1531722082479,71,10.10.21.4
disparityBoltSub,323,5,1531722082408,1531722082486,78,10.10.21.4
disparityBoltSub,323,6,1531722082405,1531722082575,170,10.10.21.3
disparityBoltSub,323,7,1531722082412,1531722082484,72,10.10.21.4
disparityBoltSub,323,8,1531722082410,1531722082589,179,10.10.21.3
disparityBoltSub,323,9,1531722082413,1531722082586,173,10.10.21.3
disparityBoltSub,323,10,1531722082405,1531722082643,238,10.10.21.3
disparityBoltSub,323,11,1531722082406,1531722082609,203,10.10.21.3
disparityBoltSub,323,12,1531722082407,1531722082575,168,10.10.21.3
disparityBoltSub,323,13,1531722082407,1531722082614,207,10.10.21.3
disparityBoltSub,323,14,1531722082415,1531722082488,73,10.10.21.4
disparityBoltSub,323,15,1531722082408,1531722082611,203,10.10.21.3
disparityBoltSub,323,16,1531722082418,1531722082591,173,10.10.21.3
disparityBoltSub,323,17,1531722082417,1531722082493,76,10.10.21.4
disparityBoltSub,323,18,1531722082412,1531722082619,207,10.10.21.3
disparityBoltSub,323,19,1531722082418,1531722082496,78,10.10.21.4
disparityBoltSub,323,20,1531722082421,1531722082586,165,10.10.21.3
disparityBoltSub,323,21,1531722082423,1531722082581,158,10.10.21.3
disparityBoltSub,323,22,1531722082420,1531722082499,79,10.10.21.4
disparityBoltSub,323,23,1531722082430,1531722082630,200,10.10.21.3
disparityBoltSub,323,24,1531722082419,1531722082621,202,10.10.21.3
disparityBoltSub,323,25,1531722082475,1531722082707,232,10.10.21.3
disparityBoltSub,323,26,1531722082421,1531722082616,195,10.10.21.3
disparityBoltSub,323,27,1531722082469,1531722082544,75,10.10.21.4
disparityBoltSub,323,28,1531722082483,1531722082700,217,10.10.21.3
disparityBoltSub,323,29,1531722082489,1531722082665,176,10.10.21.3
disparityBoltSub,323,30,1531722082471,1531722082547,76,10.10.21.4
disparityBoltSub,323,31,1531722082492,1531722082623,131,10.10.21.3
disparityBolt,323,0,0,0,306,0
mergeBolt,323,0,1531722082709,1531722082723,14,10.10.21.3
reprojectionBolt,323,0,1531722082724,1531722082768,44,null
overall,323,0,1531722082223,1531722082768,545,0
videoSpout,324,0,1531722082727,1531722082738,11,10.10.21.4
rectificationBolt,324,0,1531722082845,1531722082886,41,10.10.21.3
partitionBolt,324,0,1531722082886,1531722082916,30,10.10.21.3
disparityBoltSub,324,0,1531722082919,1531722082965,46,10.10.21.4
disparityBoltSub,324,1,1531722082917,1531722083097,180,10.10.21.3
disparityBoltSub,324,2,1531722082917,1531722083103,186,10.10.21.3
disparityBoltSub,324,3,1531722082921,1531722083072,151,10.10.21.3
disparityBoltSub,324,4,1531722082923,1531722083119,196,10.10.21.3
disparityBoltSub,324,5,1531722082924,1531722082995,71,10.10.21.4
disparityBoltSub,324,6,1531722082925,1531722082998,73,10.10.21.4
disparityBoltSub,324,7,1531722082926,1531722083003,77,10.10.21.4
disparityBoltSub,324,8,1531722082928,1531722083052,124,10.10.21.4
disparityBoltSub,324,9,1531722082924,1531722083108,184,10.10.21.3
disparityBoltSub,324,10,1531722082927,1531722083099,172,10.10.21.3
disparityBoltSub,324,11,1531722082928,1531722083119,191,10.10.21.3
disparityBoltSub,324,12,1531722082929,1531722083007,78,10.10.21.4
disparityBoltSub,324,13,1531722082932,1531722083119,187,10.10.21.3
disparityBoltSub,324,14,1531722082929,1531722083111,182,10.10.21.3
disparityBoltSub,324,15,1531722082934,1531722083154,220,10.10.21.3
disparityBoltSub,324,16,1531722082934,1531722083015,81,10.10.21.4
disparityBoltSub,324,17,1531722082936,1531722083065,129,10.10.21.4
disparityBoltSub,324,18,1531722082936,1531722083015,79,10.10.21.4
disparityBoltSub,324,19,1531722082935,1531722083126,191,10.10.21.3
disparityBoltSub,324,20,1531722082935,1531722083069,134,10.10.21.3
disparityBoltSub,324,21,1531722082957,1531722083171,214,10.10.21.3
disparityBoltSub,324,22,1531722082938,1531722083116,178,10.10.21.3
disparityBoltSub,324,23,1531722082968,1531722083152,184,10.10.21.3
disparityBoltSub,324,24,1531722082940,1531722083120,180,10.10.21.3
disparityBoltSub,324,25,1531722082972,1531722083139,167,10.10.21.3
disparityBoltSub,324,26,1531722082977,1531722083170,193,10.10.21.3
disparityBoltSub,324,27,1531722082967,1531722083040,73,10.10.21.4
disparityBoltSub,324,28,1531722082972,1531722083036,64,10.10.21.4
disparityBoltSub,324,29,1531722082968,1531722083082,114,10.10.21.4
disparityBoltSub,324,30,1531722082959,1531722083075,116,10.10.21.4
disparityBoltSub,324,31,1531722082971,1531722083010,39,10.10.21.4
disparityBolt,324,0,0,0,254,0
mergeBolt,324,0,1531722083172,1531722083187,15,10.10.21.3
reprojectionBolt,324,0,1531722083187,1531722083227,40,null
overall,324,0,1531722082727,1531722083227,500,0
videoSpout,325,0,1531722083238,1531722083242,4,10.10.21.4
rectificationBolt,325,0,1531722083357,1531722083434,77,10.10.21.3
partitionBolt,325,0,1531722083435,1531722083467,32,10.10.21.3
disparityBoltSub,325,0,1531722083468,1531722083537,69,10.10.21.3
disparityBoltSub,325,1,1531722083468,1531722083656,188,10.10.21.3
disparityBoltSub,325,2,1531722083473,1531722083630,157,10.10.21.3
disparityBoltSub,325,3,1531722083472,1531722083541,69,10.10.21.4
disparityBoltSub,325,4,1531722083475,1531722083535,60,10.10.21.4
disparityBoltSub,325,5,1531722083477,1531722083545,68,10.10.21.4
disparityBoltSub,325,6,1531722083477,1531722083636,159,10.10.21.3
disparityBoltSub,325,7,1531722083480,1531722083552,72,10.10.21.4
disparityBoltSub,325,8,1531722083474,1531722083603,129,10.10.21.3
disparityBoltSub,325,9,1531722083474,1531722083617,143,10.10.21.3
disparityBoltSub,325,10,1531722083481,1531722083555,74,10.10.21.4
disparityBoltSub,325,11,1531722083481,1531722083629,148,10.10.21.3
disparityBoltSub,325,12,1531722083481,1531722083564,83,10.10.21.4
disparityBoltSub,325,13,1531722083478,1531722083653,175,10.10.21.3
disparityBoltSub,325,14,1531722083484,1531722083682,198,10.10.21.3
disparityBoltSub,325,15,1531722083484,1531722083559,75,10.10.21.4
disparityBoltSub,325,16,1531722083485,1531722083559,74,10.10.21.4
disparityBoltSub,325,17,1531722083510,1531722083707,197,10.10.21.3
disparityBoltSub,325,18,1531722083517,1531722083715,198,10.10.21.3
disparityBoltSub,325,19,1531722083491,1531722083665,174,10.10.21.3
disparityBoltSub,325,20,1531722083486,1531722083652,166,10.10.21.3
disparityBoltSub,325,21,1531722083495,1531722083570,75,10.10.21.4
disparityBoltSub,325,22,1531722083502,1531722083715,213,10.10.21.3
disparityBoltSub,325,23,1531722083523,1531722083708,185,10.10.21.3
disparityBoltSub,325,24,1531722083491,1531722083636,145,10.10.21.3
disparityBoltSub,325,25,1531722083498,1531722083669,171,10.10.21.3
disparityBoltSub,325,26,1531722083490,1531722083691,201,10.10.21.3
disparityBoltSub,325,27,1531722083499,1531722083574,75,10.10.21.4
disparityBoltSub,325,28,1531722083519,1531722083591,72,10.10.21.4
disparityBoltSub,325,29,1531722083493,1531722083613,120,10.10.21.3
disparityBoltSub,325,30,1531722083516,1531722083586,70,10.10.21.4
disparityBoltSub,325,31,1531722083513,1531722083560,47,10.10.21.4
disparityBolt,325,0,0,0,247,0
mergeBolt,325,0,1531722083717,1531722083732,15,10.10.21.3
reprojectionBolt,325,0,1531722083732,1531722083774,42,null
overall,325,0,1531722083238,1531722083774,536,0
videoSpout,326,0,1531722083742,1531722083747,5,10.10.21.4
rectificationBolt,326,0,1531722083854,1531722083900,46,10.10.21.3
partitionBolt,326,0,1531722083900,1531722083945,45,10.10.21.3
disparityBoltSub,326,0,1531722083949,1531722084027,78,10.10.21.3
disparityBoltSub,326,1,1531722083952,1531722084088,136,10.10.21.3
disparityBoltSub,326,2,1531722083950,1531722084049,99,10.10.21.3
disparityBoltSub,326,3,1531722083952,1531722084023,71,10.10.21.4
disparityBoltSub,326,4,1531722083953,1531722084027,74,10.10.21.4
disparityBoltSub,326,5,1531722083955,1531722084094,139,10.10.21.3
disparityBoltSub,326,6,1531722083952,1531722084117,165,10.10.21.3
disparityBoltSub,326,7,1531722083967,1531722084035,68,10.10.21.4
disparityBoltSub,326,8,1531722083968,1531722084118,150,10.10.21.3
disparityBoltSub,326,9,1531722083965,1531722084149,184,10.10.21.3
disparityBoltSub,326,10,1531722083970,1531722084042,72,10.10.21.4
disparityBoltSub,326,11,1531722083971,1531722084045,74,10.10.21.4
disparityBoltSub,326,12,1531722083972,1531722084042,70,10.10.21.4
disparityBoltSub,326,13,1531722083974,1531722084049,75,10.10.21.4
disparityBoltSub,326,14,1531722083974,1531722084047,73,10.10.21.4
disparityBoltSub,326,15,1531722083977,1531722084180,203,10.10.21.3
disparityBoltSub,326,16,1531722083977,1531722084064,87,10.10.21.4
disparityBoltSub,326,17,1531722083978,1531722084057,79,10.10.21.4
disparityBoltSub,326,18,1531722083975,1531722084173,198,10.10.21.3
disparityBoltSub,326,19,1531722083976,1531722084166,190,10.10.21.3
disparityBoltSub,326,20,1531722083977,1531722084179,202,10.10.21.3
disparityBoltSub,326,21,1531722083984,1531722084133,149,10.10.21.3
disparityBoltSub,326,22,1531722083983,1531722084065,82,10.10.21.4
disparityBoltSub,326,23,1531722083982,1531722084151,169,10.10.21.3
disparityBoltSub,326,24,1531722083986,1531722084060,74,10.10.21.4
disparityBoltSub,326,25,1531722083987,1531722084153,166,10.10.21.3
disparityBoltSub,326,26,1531722084003,1531722084147,144,10.10.21.3
disparityBoltSub,326,27,1531722083990,1531722084074,84,10.10.21.4
disparityBoltSub,326,28,1531722083992,1531722084066,74,10.10.21.4
disparityBoltSub,326,29,1531722084007,1531722084162,155,10.10.21.3
disparityBoltSub,326,30,1531722084015,1531722084147,132,10.10.21.3
disparityBoltSub,326,31,1531722084010,1531722084108,98,10.10.21.3
disparityBolt,326,0,0,0,231,0
mergeBolt,326,0,1531722084181,1531722084197,16,10.10.21.3
reprojectionBolt,326,0,1531722084197,1531722084241,44,null
overall,326,0,1531722083742,1531722084241,499,0
videoSpout,327,0,1531722084247,1531722084252,5,10.10.21.4
rectificationBolt,327,0,1531722084359,1531722084398,39,10.10.21.3
partitionBolt,327,0,1531722084398,1531722084422,24,10.10.21.3
disparityBoltSub,327,0,1531722084424,1531722084477,53,10.10.21.4
disparityBoltSub,327,1,1531722084428,1531722084561,133,10.10.21.3
disparityBoltSub,327,2,1531722084426,1531722084600,174,10.10.21.3
disparityBoltSub,327,3,1531722084428,1531722084498,70,10.10.21.4
disparityBoltSub,327,4,1531722084432,1531722084587,155,10.10.21.3
disparityBoltSub,327,5,1531722084426,1531722084569,143,10.10.21.3
disparityBoltSub,327,6,1531722084434,1531722084598,164,10.10.21.3
disparityBoltSub,327,7,1531722084431,1531722084503,72,10.10.21.4
disparityBoltSub,327,8,1531722084434,1531722084515,81,10.10.21.4
disparityBoltSub,327,9,1531722084436,1531722084511,75,10.10.21.4
disparityBoltSub,327,10,1531722084431,1531722084596,165,10.10.21.3
disparityBoltSub,327,11,1531722084443,1531722084519,76,10.10.21.4
disparityBoltSub,327,12,1531722084433,1531722084538,105,10.10.21.3
disparityBoltSub,327,13,1531722084433,1531722084604,171,10.10.21.3
disparityBoltSub,327,14,1531722084444,1531722084523,79,10.10.21.4
disparityBoltSub,327,15,1531722084445,1531722084519,74,10.10.21.4
disparityBoltSub,327,16,1531722084448,1531722084527,79,10.10.21.4
disparityBoltSub,327,17,1531722084440,1531722084514,74,10.10.21.4
disparityBoltSub,327,18,1531722084439,1531722084603,164,10.10.21.3
