videoSpout,325,0,1531720615449,1531720615449,0,10.10.21.2
rectificationBolt,325,0,1531720615450,1531720615504,54,10.10.21.2
disparityBoltSub,325,0,1531720615504,1531720615544,40,10.10.21.2
disparityBolt,325,0,0,0,40,0
reprojectionBolt,325,0,1531720615544,1531720615592,48,null
overall,325,0,1531720615449,1531720615592,143,0
videoSpout,326,0,1531720615950,1531720615950,0,10.10.21.2
rectificationBolt,326,0,1531720615951,1531720616007,56,10.10.21.2
disparityBoltSub,326,0,1531720616008,1531720616047,39,10.10.21.2
disparityBolt,326,0,0,0,39,0
reprojectionBolt,326,0,1531720616048,1531720616099,51,null
overall,326,0,1531720615950,1531720616099,149,0
videoSpout,327,0,1531720616450,1531720616451,1,10.10.21.2
rectificationBolt,327,0,1531720616451,1531720616494,43,10.10.21.2
disparityBoltSub,327,0,1531720616495,1531720616532,37,10.10.21.2
disparityBolt,327,0,0,0,37,0
reprojectionBolt,327,0,1531720616532,1531720616578,46,null
overall,327,0,1531720616450,1531720616578,128,0
videoSpout,328,0,1531720616952,1531720616952,0,10.10.21.2
rectificationBolt,328,0,1531720616953,1531720617005,52,10.10.21.2
disparityBoltSub,328,0,1531720617006,1531720617045,39,10.10.21.2
disparityBolt,328,0,0,0,39,0
reprojectionBolt,328,0,1531720617046,1531720617092,46,null
overall,328,0,1531720616952,1531720617092,140,0
videoSpout,329,0,1531720617452,1531720617453,1,10.10.21.2
rectificationBolt,329,0,1531720617453,1531720617517,64,10.10.21.2
disparityBoltSub,329,0,1531720617517,1531720617558,41,10.10.21.2
disparityBolt,329,0,0,0,41,0
reprojectionBolt,329,0,1531720617558,1531720617609,51,null
overall,329,0,1531720617452,1531720617609,157,0
videoSpout,330,0,1531720617953,1531720617953,0,10.10.21.2
rectificationBolt,330,0,1531720617953,1531720618010,57,10.10.21.2
disparityBoltSub,330,0,1531720618010,1531720618049,39,10.10.21.2
disparityBolt,330,0,0,0,39,0
reprojectionBolt,330,0,1531720618049,1531720618094,45,null
overall,330,0,1531720617953,1531720618094,141,0
videoSpout,331,0,1531720618454,1531720618454,0,10.10.21.2
rectificationBolt,331,0,1531720618454,1531720618517,63,10.10.21.2
disparityBoltSub,331,0,1531720618518,1531720618555,37,10.10.21.2
disparityBolt,331,0,0,0,37,0
reprojectionBolt,331,0,1531720618555,1531720618602,47,null
overall,331,0,1531720618454,1531720618602,148,0
videoSpout,332,0,1531720618955,1531720618955,0,10.10.21.2
rectificationBolt,332,0,1531720618955,1531720619025,70,10.10.21.2
disparityBoltSub,332,0,1531720619025,1531720619065,40,10.10.21.2
disparityBolt,332,0,0,0,40,0
reprojectionBolt,332,0,1531720619065,1531720619112,47,null
overall,332,0,1531720618955,1531720619112,157,0
videoSpout,333,0,1531720619455,1531720619455,0,10.10.21.2
rectificationBolt,333,0,1531720619456,1531720619505,49,10.10.21.2
disparityBoltSub,333,0,1531720619505,1531720619543,38,10.10.21.2
disparityBolt,333,0,0,0,38,0
reprojectionBolt,333,0,1531720619544,1531720619589,45,null
overall,333,0,1531720619455,1531720619589,134,0
videoSpout,334,0,1531720619956,1531720619956,0,10.10.21.2
rectificationBolt,334,0,1531720619957,1531720619995,38,10.10.21.2
disparityBoltSub,334,0,1531720619996,1531720620035,39,10.10.21.2
disparityBolt,334,0,0,0,39,0
reprojectionBolt,334,0,1531720620036,1531720620079,43,null
overall,334,0,1531720619956,1531720620079,123,0
videoSpout,335,0,1531720620456,1531720620456,0,10.10.21.2
rectificationBolt,335,0,1531720620457,1531720620503,46,10.10.21.2
disparityBoltSub,335,0,1531720620503,1531720620541,38,10.10.21.2
disparityBolt,335,0,0,0,38,0
reprojectionBolt,335,0,1531720620541,1531720620585,44,null
overall,335,0,1531720620456,1531720620585,129,0
videoSpout,336,0,1531720620957,1531720620957,0,10.10.21.2
rectificationBolt,336,0,1531720620957,1531720621011,54,10.10.21.2
disparityBoltSub,336,0,1531720621012,1531720621049,37,10.10.21.2
disparityBolt,336,0,0,0,37,0
reprojectionBolt,336,0,1531720621049,1531720621093,44,null
overall,336,0,1531720620957,1531720621093,136,0
videoSpout,337,0,1531720621458,1531720621458,0,10.10.21.2
rectificationBolt,337,0,1531720621458,1531720621509,51,10.10.21.2
disparityBoltSub,337,0,1531720621510,1531720621547,37,10.10.21.2
disparityBolt,337,0,0,0,37,0
reprojectionBolt,337,0,1531720621547,1531720621593,46,null
overall,337,0,1531720621458,1531720621593,135,0
videoSpout,338,0,1531720621959,1531720621959,0,10.10.21.2
rectificationBolt,338,0,1531720621960,1531720622021,61,10.10.21.2
disparityBoltSub,338,0,1531720622021,1531720622060,39,10.10.21.2
disparityBolt,338,0,0,0,39,0
reprojectionBolt,338,0,1531720622060,1531720622108,48,null
overall,338,0,1531720621959,1531720622108,149,0
