disparityBoltSub,3189,10,1532314783199,1532314783232,33,10.10.21.1
disparityBoltSub,3189,11,1532314783199,1532314783230,31,10.10.21.5
disparityBoltSub,3189,12,1532314783201,1532314783235,34,10.10.21.1
disparityBoltSub,3189,13,1532314783202,1532314783234,32,10.10.21.6
disparityBoltSub,3189,14,1532314783200,1532314783230,30,10.10.21.6
disparityBoltSub,3189,15,1532314783201,1532314783217,16,10.10.21.7
disparityBolt,3189,0,0,0,40,0
mergeBolt,3189,0,1532314783238,1532314783241,3,10.10.21.3
reprojectionBolt,3189,0,1532314783241,1532314783251,10,null
overall,3189,0,1532314783170,1532314783251,81,0
videoSpout,3190,0,1532314783208,1532314783210,2,10.10.21.1
rectificationBolt,3190,0,1532314783216,1532314783236,20,10.10.21.6
partitionBolt,3190,0,1532314783236,1532314783242,6,10.10.21.6
disparityBoltSub,3190,0,1532314783244,1532314783261,17,10.10.21.2
disparityBoltSub,3190,1,1532314783245,1532314783279,34,10.10.21.5
disparityBoltSub,3190,2,1532314783246,1532314783280,34,10.10.21.4
disparityBoltSub,3190,3,1532314783247,1532314783280,33,10.10.21.2
disparityBoltSub,3190,4,1532314783245,1532314783279,34,10.10.21.4
disparityBoltSub,3190,5,1532314783247,1532314783281,34,10.10.21.1
disparityBoltSub,3190,6,1532314783246,1532314783280,34,10.10.21.2
disparityBoltSub,3190,7,1532314783247,1532314783281,34,10.10.21.2
disparityBoltSub,3190,8,1532314783248,1532314783281,33,10.10.21.2
disparityBoltSub,3190,9,1532314783247,1532314783281,34,10.10.21.6
disparityBoltSub,3190,10,1532314783249,1532314783279,30,10.10.21.2
disparityBoltSub,3190,11,1532314783249,1532314783284,35,10.10.21.3
disparityBoltSub,3190,12,1532314783249,1532314783283,34,10.10.21.5
disparityBoltSub,3190,13,1532314783250,1532314783281,31,10.10.21.7
disparityBoltSub,3190,14,1532314783249,1532314783283,34,10.10.21.6
disparityBoltSub,3190,15,1532314783250,1532314783267,17,10.10.21.3
disparityBolt,3190,0,0,0,40,0
mergeBolt,3190,0,1532314783286,1532314783296,10,10.10.21.1
reprojectionBolt,3190,0,1532314783296,1532314783308,12,null
overall,3190,0,1532314783208,1532314783308,100,0
videoSpout,3191,0,1532314783243,1532314783244,1,10.10.21.1
rectificationBolt,3191,0,1532314783251,1532314783259,8,10.10.21.6
partitionBolt,3191,0,1532314783259,1532314783276,17,10.10.21.6
disparityBoltSub,3191,0,1532314783278,1532314783295,17,10.10.21.7
disparityBoltSub,3191,1,1532314783279,1532314783318,39,10.10.21.1
disparityBoltSub,3191,2,1532314783280,1532314783314,34,10.10.21.4
disparityBoltSub,3191,3,1532314783280,1532314783313,33,10.10.21.4
disparityBoltSub,3191,4,1532314783281,1532314783314,33,10.10.21.5
disparityBoltSub,3191,5,1532314783280,1532314783313,33,10.10.21.2
disparityBoltSub,3191,6,1532314783281,1532314783318,37,10.10.21.1
disparityBoltSub,3191,7,1532314783281,1532314783315,34,10.10.21.4
disparityBoltSub,3191,8,1532314783282,1532314783315,33,10.10.21.6
disparityBoltSub,3191,9,1532314783282,1532314783313,31,10.10.21.4
disparityBoltSub,3191,10,1532314783283,1532314783316,33,10.10.21.1
disparityBoltSub,3191,11,1532314783283,1532314783315,32,10.10.21.5
disparityBoltSub,3191,12,1532314783284,1532314783314,30,10.10.21.2
disparityBoltSub,3191,13,1532314783284,1532314783314,30,10.10.21.5
disparityBoltSub,3191,14,1532314783285,1532314783314,29,10.10.21.4
disparityBoltSub,3191,15,1532314783284,1532314783301,17,10.10.21.1
disparityBolt,3191,0,0,0,40,0
mergeBolt,3191,0,1532314783320,1532314783323,3,10.10.21.2
reprojectionBolt,3191,0,1532314783323,1532314783332,9,null
overall,3191,0,1532314783243,1532314783332,89,0
videoSpout,3192,0,1532314783277,1532314783278,1,10.10.21.1
rectificationBolt,3192,0,1532314783283,1532314783292,9,10.10.21.1
partitionBolt,3192,0,1532314783292,1532314783297,5,10.10.21.1
disparityBoltSub,3192,0,1532314783299,1532314783317,18,10.10.21.1
disparityBoltSub,3192,1,1532314783300,1532314783333,33,10.10.21.5
disparityBoltSub,3192,2,1532314783300,1532314783337,37,10.10.21.3
disparityBoltSub,3192,3,1532314783300,1532314783337,37,10.10.21.1
disparityBoltSub,3192,4,1532314783301,1532314783333,32,10.10.21.5
disparityBoltSub,3192,5,1532314783300,1532314783336,36,10.10.21.1
disparityBoltSub,3192,6,1532314783302,1532314783338,36,10.10.21.1
disparityBoltSub,3192,7,1532314783302,1532314783335,33,10.10.21.5
disparityBoltSub,3192,8,1532314783302,1532314783336,34,10.10.21.7
disparityBoltSub,3192,9,1532314783302,1532314783345,43,10.10.21.3
disparityBoltSub,3192,10,1532314783303,1532314783334,31,10.10.21.2
disparityBoltSub,3192,11,1532314783303,1532314783335,32,10.10.21.6
disparityBoltSub,3192,12,1532314783303,1532314783340,37,10.10.21.3
disparityBoltSub,3192,13,1532314783304,1532314783336,32,10.10.21.3
disparityBoltSub,3192,14,1532314783304,1532314783335,31,10.10.21.7
disparityBoltSub,3192,15,1532314783305,1532314783332,27,10.10.21.3
disparityBolt,3192,0,0,0,46,0
mergeBolt,3192,0,1532314783346,1532314783350,4,10.10.21.4
reprojectionBolt,3192,0,1532314783350,1532314783363,13,null
overall,3192,0,1532314783277,1532314783363,86,0
videoSpout,3193,0,1532314783311,1532314783313,2,10.10.21.1
rectificationBolt,3193,0,1532314783319,1532314783327,8,10.10.21.7
partitionBolt,3193,0,1532314783327,1532314783331,4,10.10.21.7
disparityBoltSub,3193,0,1532314783333,1532314783350,17,10.10.21.2
disparityBoltSub,3193,1,1532314783334,1532314783367,33,10.10.21.6
disparityBoltSub,3193,2,1532314783333,1532314783371,38,10.10.21.3
disparityBoltSub,3193,3,1532314783335,1532314783368,33,10.10.21.7
disparityBoltSub,3193,4,1532314783334,1532314783368,34,10.10.21.6
disparityBoltSub,3193,5,1532314783335,1532314783379,44,10.10.21.4
disparityBoltSub,3193,6,1532314783336,1532314783369,33,10.10.21.6
disparityBoltSub,3193,7,1532314783335,1532314783370,35,10.10.21.1
disparityBoltSub,3193,8,1532314783341,1532314783376,35,10.10.21.3
disparityBoltSub,3193,9,1532314783336,1532314783367,31,10.10.21.6
disparityBoltSub,3193,10,1532314783335,1532314783365,30,10.10.21.7
disparityBoltSub,3193,11,1532314783337,1532314783371,34,10.10.21.3
disparityBoltSub,3193,12,1532314783337,1532314783368,31,10.10.21.4
disparityBoltSub,3193,13,1532314783337,1532314783369,32,10.10.21.1
disparityBoltSub,3193,14,1532314783337,1532314783366,29,10.10.21.6
disparityBoltSub,3193,15,1532314783337,1532314783353,16,10.10.21.5
disparityBolt,3193,0,0,0,46,0
mergeBolt,3193,0,1532314783380,1532314783383,3,10.10.21.6
reprojectionBolt,3193,0,1532314783383,1532314783393,10,null
overall,3193,0,1532314783311,1532314783393,82,0
videoSpout,3194,0,1532314783346,1532314783347,1,10.10.21.1
rectificationBolt,3194,0,1532314783352,1532314783361,9,10.10.21.1
partitionBolt,3194,0,1532314783361,1532314783365,4,10.10.21.1
disparityBoltSub,3194,0,1532314783368,1532314783384,16,10.10.21.2
disparityBoltSub,3194,1,1532314783368,1532314783406,38,10.10.21.2
disparityBoltSub,3194,2,1532314783368,1532314783404,36,10.10.21.3
disparityBoltSub,3194,3,1532314783370,1532314783406,36,10.10.21.5
disparityBoltSub,3194,4,1532314783370,1532314783404,34,10.10.21.5
disparityBoltSub,3194,5,1532314783369,1532314783404,35,10.10.21.1
disparityBoltSub,3194,6,1532314783370,1532314783404,34,10.10.21.4
disparityBoltSub,3194,7,1532314783371,1532314783408,37,10.10.21.7
disparityBoltSub,3194,8,1532314783370,1532314783407,37,10.10.21.5
disparityBoltSub,3194,9,1532314783370,1532314783401,31,10.10.21.2
disparityBoltSub,3194,10,1532314783371,1532314783401,30,10.10.21.6
disparityBoltSub,3194,11,1532314783371,1532314783402,31,10.10.21.2
disparityBoltSub,3194,12,1532314783372,1532314783402,30,10.10.21.5
disparityBoltSub,3194,13,1532314783373,1532314783403,30,10.10.21.4
disparityBoltSub,3194,14,1532314783372,1532314783401,29,10.10.21.6
disparityBoltSub,3194,15,1532314783373,1532314783389,16,10.10.21.7
disparityBolt,3194,0,0,0,40,0
mergeBolt,3194,0,1532314783411,1532314783414,3,10.10.21.7
reprojectionBolt,3194,0,1532314783414,1532314783424,10,null
overall,3194,0,1532314783346,1532314783424,78,0
videoSpout,3195,0,1532314783380,1532314783381,1,10.10.21.1
rectificationBolt,3195,0,1532314783386,1532314783395,9,10.10.21.1
partitionBolt,3195,0,1532314783395,1532314783400,5,10.10.21.1
disparityBoltSub,3195,0,1532314783403,1532314783419,16,10.10.21.7
disparityBoltSub,3195,1,1532314783403,1532314783436,33,10.10.21.5
disparityBoltSub,3195,2,1532314783403,1532314783438,35,10.10.21.3
disparityBoltSub,3195,3,1532314783404,1532314783437,33,10.10.21.2
disparityBoltSub,3195,4,1532314783404,1532314783437,33,10.10.21.6
disparityBoltSub,3195,5,1532314783404,1532314783438,34,10.10.21.2
disparityBoltSub,3195,6,1532314783405,1532314783438,33,10.10.21.7
disparityBoltSub,3195,7,1532314783405,1532314783439,34,10.10.21.4
disparityBoltSub,3195,8,1532314783405,1532314783440,35,10.10.21.7
disparityBoltSub,3195,9,1532314783407,1532314783440,33,10.10.21.3
disparityBoltSub,3195,10,1532314783407,1532314783437,30,10.10.21.6
disparityBoltSub,3195,11,1532314783407,1532314783437,30,10.10.21.2
disparityBoltSub,3195,12,1532314783407,1532314783437,30,10.10.21.2
disparityBoltSub,3195,13,1532314783408,1532314783439,31,10.10.21.4
disparityBoltSub,3195,14,1532314783407,1532314783438,31,10.10.21.1
disparityBoltSub,3195,15,1532314783408,1532314783424,16,10.10.21.5
disparityBolt,3195,0,0,0,37,0
mergeBolt,3195,0,1532314783443,1532314783446,3,10.10.21.5
reprojectionBolt,3195,0,1532314783446,1532314783456,10,null
overall,3195,0,1532314783380,1532314783456,76,0
videoSpout,3196,0,1532314783415,1532314783416,1,10.10.21.1
rectificationBolt,3196,0,1532314783421,1532314783431,10,10.10.21.1
partitionBolt,3196,0,1532314783431,1532314783436,5,10.10.21.1
disparityBoltSub,3196,0,1532314783439,1532314783455,16,10.10.21.7
disparityBoltSub,3196,1,1532314783439,1532314783473,34,10.10.21.4
disparityBoltSub,3196,2,1532314783441,1532314783476,35,10.10.21.5
disparityBoltSub,3196,3,1532314783441,1532314783475,34,10.10.21.7
disparityBoltSub,3196,4,1532314783440,1532314783474,34,10.10.21.2
disparityBoltSub,3196,5,1532314783442,1532314783474,32,10.10.21.4
disparityBoltSub,3196,6,1532314783440,1532314783476,36,10.10.21.1
disparityBoltSub,3196,7,1532314783442,1532314783478,36,10.10.21.5
disparityBoltSub,3196,8,1532314783441,1532314783477,36,10.10.21.1
disparityBoltSub,3196,9,1532314783442,1532314783475,33,10.10.21.1
disparityBoltSub,3196,10,1532314783443,1532314783476,33,10.10.21.1
disparityBoltSub,3196,11,1532314783443,1532314783475,32,10.10.21.5
disparityBoltSub,3196,12,1532314783443,1532314783473,30,10.10.21.7
disparityBoltSub,3196,13,1532314783444,1532314783474,30,10.10.21.6
disparityBoltSub,3196,14,1532314783445,1532314783475,30,10.10.21.2
disparityBoltSub,3196,15,1532314783444,1532314783461,17,10.10.21.7
disparityBolt,3196,0,0,0,39,0
mergeBolt,3196,0,1532314783480,1532314783483,3,10.10.21.3
reprojectionBolt,3196,0,1532314783483,1532314783493,10,null
overall,3196,0,1532314783415,1532314783493,78,0
videoSpout,3197,0,1532314783449,1532314783451,2,10.10.21.1
rectificationBolt,3197,0,1532314783457,1532314783466,9,10.10.21.5
partitionBolt,3197,0,1532314783466,1532314783473,7,10.10.21.5
disparityBoltSub,3197,0,1532314783476,1532314783494,18,10.10.21.2
disparityBoltSub,3197,1,1532314783477,1532314783512,35,10.10.21.3
disparityBoltSub,3197,2,1532314783477,1532314783510,33,10.10.21.4
disparityBoltSub,3197,3,1532314783479,1532314783514,35,10.10.21.1
disparityBoltSub,3197,4,1532314783478,1532314783511,33,10.10.21.2
disparityBoltSub,3197,5,1532314783479,1532314783514,35,10.10.21.3
disparityBoltSub,3197,6,1532314783479,1532314783515,36,10.10.21.1
disparityBoltSub,3197,7,1532314783479,1532314783514,35,10.10.21.1
disparityBoltSub,3197,8,1532314783479,1532314783513,34,10.10.21.4
disparityBoltSub,3197,9,1532314783480,1532314783510,30,10.10.21.5
disparityBoltSub,3197,10,1532314783481,1532314783513,32,10.10.21.3
disparityBoltSub,3197,11,1532314783479,1532314783510,31,10.10.21.2
disparityBoltSub,3197,12,1532314783481,1532314783513,32,10.10.21.7
disparityBoltSub,3197,13,1532314783481,1532314783512,31,10.10.21.6
disparityBoltSub,3197,14,1532314783481,1532314783510,29,10.10.21.2
disparityBoltSub,3197,15,1532314783481,1532314783498,17,10.10.21.5
disparityBolt,3197,0,0,0,39,0
mergeBolt,3197,0,1532314783516,1532314783519,3,10.10.21.1
reprojectionBolt,3197,0,1532314783519,1532314783529,10,null
overall,3197,0,1532314783449,1532314783529,80,0
videoSpout,3198,0,1532314783484,1532314783485,1,10.10.21.1
rectificationBolt,3198,0,1532314783491,1532314783501,10,10.10.21.6
partitionBolt,3198,0,1532314783501,1532314783521,20,10.10.21.6
disparityBoltSub,3198,0,1532314783524,1532314783540,16,10.10.21.2
disparityBoltSub,3198,1,1532314783524,1532314783557,33,10.10.21.4
disparityBoltSub,3198,2,1532314783524,1532314783569,45,10.10.21.3
disparityBoltSub,3198,3,1532314783525,1532314783557,32,10.10.21.4
disparityBoltSub,3198,4,1532314783525,1532314783572,47,10.10.21.2
disparityBoltSub,3198,5,1532314783524,1532314783558,34,10.10.21.6
disparityBoltSub,3198,6,1532314783527,1532314783560,33,10.10.21.6
disparityBoltSub,3198,7,1532314783526,1532314783559,33,10.10.21.4
disparityBoltSub,3198,8,1532314783526,1532314783559,33,10.10.21.7
disparityBoltSub,3198,9,1532314783528,1532314783558,30,10.10.21.4
disparityBoltSub,3198,10,1532314783527,1532314783557,30,10.10.21.5
disparityBoltSub,3198,11,1532314783528,1532314783558,30,10.10.21.7
disparityBoltSub,3198,12,1532314783529,1532314783560,31,10.10.21.2
disparityBoltSub,3198,13,1532314783529,1532314783561,32,10.10.21.3
disparityBoltSub,3198,14,1532314783528,1532314783562,34,10.10.21.1
disparityBoltSub,3198,15,1532314783529,1532314783545,16,10.10.21.5
disparityBolt,3198,0,0,0,48,0
mergeBolt,3198,0,1532314783572,1532314783575,3,10.10.21.2
reprojectionBolt,3198,0,1532314783575,1532314783585,10,null
overall,3198,0,1532314783484,1532314783585,101,0
videoSpout,3199,0,1532314783518,1532314783519,1,10.10.21.1
rectificationBolt,3199,0,1532314783525,1532314783533,8,10.10.21.7
partitionBolt,3199,0,1532314783534,1532314783539,5,10.10.21.7
disparityBoltSub,3199,0,1532314783541,1532314783558,17,10.10.21.4
disparityBoltSub,3199,1,1532314783543,1532314783580,37,10.10.21.3
disparityBoltSub,3199,2,1532314783544,1532314783578,34,10.10.21.4
disparityBoltSub,3199,3,1532314783543,1532314783579,36,10.10.21.3
disparityBoltSub,3199,4,1532314783544,1532314783576,32,10.10.21.4
disparityBoltSub,3199,5,1532314783544,1532314783576,32,10.10.21.5
disparityBoltSub,3199,6,1532314783544,1532314783580,36,10.10.21.1
disparityBoltSub,3199,7,1532314783544,1532314783592,48,10.10.21.2
disparityBoltSub,3199,8,1532314783544,1532314783577,33,10.10.21.5
disparityBoltSub,3199,9,1532314783558,1532314783588,30,10.10.21.6
disparityBoltSub,3199,10,1532314783545,1532314783577,32,10.10.21.1
disparityBoltSub,3199,11,1532314783545,1532314783576,31,10.10.21.7
disparityBoltSub,3199,12,1532314783547,1532314783577,30,10.10.21.2
disparityBoltSub,3199,13,1532314783546,1532314783577,31,10.10.21.2
disparityBoltSub,3199,14,1532314783545,1532314783577,32,10.10.21.1
disparityBoltSub,3199,15,1532314783547,1532314783562,15,10.10.21.2
disparityBolt,3199,0,0,0,51,0
mergeBolt,3199,0,1532314783593,1532314783597,4,10.10.21.4
reprojectionBolt,3199,0,1532314783597,1532314783607,10,null
overall,3199,0,1532314783518,1532314783607,89,0
videoSpout,3200,0,1532314783553,1532314783554,1,10.10.21.1
rectificationBolt,3200,0,1532314783559,1532314783570,11,10.10.21.5
partitionBolt,3200,0,1532314783570,1532314783575,5,10.10.21.5
disparityBoltSub,3200,0,1532314783577,1532314783593,16,10.10.21.5
disparityBoltSub,3200,1,1532314783579,1532314783611,32,10.10.21.6
disparityBoltSub,3200,2,1532314783578,1532314783613,35,10.10.21.1
disparityBoltSub,3200,3,1532314783578,1532314783613,35,10.10.21.1
disparityBoltSub,3200,4,1532314783579,1532314783612,33,10.10.21.4
disparityBoltSub,3200,5,1532314783580,1532314783613,33,10.10.21.6
disparityBoltSub,3200,6,1532314783580,1532314783614,34,10.10.21.4
disparityBoltSub,3200,7,1532314783580,1532314783616,36,10.10.21.1
disparityBoltSub,3200,8,1532314783581,1532314783613,32,10.10.21.6
disparityBoltSub,3200,9,1532314783581,1532314783612,31,10.10.21.2
disparityBoltSub,3200,10,1532314783581,1532314783611,30,10.10.21.2
disparityBoltSub,3200,11,1532314783581,1532314783612,31,10.10.21.7
disparityBoltSub,3200,12,1532314783581,1532314783614,33,10.10.21.4
disparityBoltSub,3200,13,1532314783581,1532314783611,30,10.10.21.5
disparityBoltSub,3200,14,1532314783583,1532314783617,34,10.10.21.3
disparityBoltSub,3200,15,1532314783583,1532314783599,16,10.10.21.4
disparityBolt,3200,0,0,0,40,0
mergeBolt,3200,0,1532314783619,1532314783622,3,10.10.21.6
reprojectionBolt,3200,0,1532314783622,1532314783632,10,null
overall,3200,0,1532314783553,1532314783632,79,0
videoSpout,3201,0,1532314783587,1532314783588,1,10.10.21.1
rectificationBolt,3201,0,1532314783595,1532314783606,11,10.10.21.4
partitionBolt,3201,0,1532314783606,1532314783611,5,10.10.21.4
disparityBoltSub,3201,0,1532314783615,1532314783633,18,10.10.21.1
disparityBoltSub,3201,1,1532314783615,1532314783662,47,10.10.21.3
disparityBoltSub,3201,2,1532314783614,1532314783650,36,10.10.21.1
disparityBoltSub,3201,3,1532314783616,1532314783648,32,10.10.21.5
disparityBoltSub,3201,4,1532314783615,1532314783649,34,10.10.21.7
disparityBoltSub,3201,5,1532314783616,1532314783648,32,10.10.21.2
disparityBoltSub,3201,6,1532314783618,1532314783651,33,10.10.21.7
disparityBoltSub,3201,7,1532314783617,1532314783649,32,10.10.21.7
disparityBoltSub,3201,8,1532314783617,1532314783649,32,10.10.21.4
disparityBoltSub,3201,9,1532314783617,1532314783649,32,10.10.21.1
disparityBoltSub,3201,10,1532314783618,1532314783647,29,10.10.21.7
disparityBoltSub,3201,11,1532314783617,1532314783650,33,10.10.21.1
disparityBoltSub,3201,12,1532314783618,1532314783648,30,10.10.21.2
disparityBoltSub,3201,13,1532314783619,1532314783650,31,10.10.21.2
disparityBoltSub,3201,14,1532314783618,1532314783648,30,10.10.21.2
disparityBoltSub,3201,15,1532314783619,1532314783635,16,10.10.21.6
disparityBolt,3201,0,0,0,48,0
mergeBolt,3201,0,1532314783664,1532314783667,3,10.10.21.7
reprojectionBolt,3201,0,1532314783667,1532314783677,10,null
overall,3201,0,1532314783587,1532314783677,90,0
videoSpout,3202,0,1532314783621,1532314783623,2,10.10.21.1
rectificationBolt,3202,0,1532314783628,1532314783639,11,10.10.21.2
partitionBolt,3202,0,1532314783639,1532314783644,5,10.10.21.2
disparityBoltSub,3202,0,1532314783647,1532314783666,19,10.10.21.4
disparityBoltSub,3202,1,1532314783649,1532314783685,36,10.10.21.4
disparityBoltSub,3202,2,1532314783649,1532314783687,38,10.10.21.3
disparityBoltSub,3202,3,1532314783650,1532314783686,36,10.10.21.3
disparityBoltSub,3202,4,1532314783651,1532314783690,39,10.10.21.7
disparityBoltSub,3202,5,1532314783650,1532314783684,34,10.10.21.6
disparityBoltSub,3202,6,1532314783651,1532314783685,34,10.10.21.2
disparityBoltSub,3202,7,1532314783652,1532314783685,33,10.10.21.5
disparityBoltSub,3202,8,1532314783653,1532314783686,33,10.10.21.5
disparityBoltSub,3202,9,1532314783654,1532314783685,31,10.10.21.6
disparityBoltSub,3202,10,1532314783656,1532314783716,60,10.10.21.4
disparityBoltSub,3202,11,1532314783655,1532314783687,32,10.10.21.5
disparityBoltSub,3202,12,1532314783656,1532314783703,47,10.10.21.7
disparityBoltSub,3202,13,1532314783656,1532314783689,33,10.10.21.1
disparityBoltSub,3202,14,1532314783657,1532314783712,55,10.10.21.4
disparityBoltSub,3202,15,1532314783656,1532314783673,17,10.10.21.4
disparityBolt,3202,0,0,0,69,0
mergeBolt,3202,0,1532314783717,1532314783720,3,10.10.21.5
reprojectionBolt,3202,0,1532314783720,1532314783730,10,null
overall,3202,0,1532314783621,1532314783730,109,0
videoSpout,3203,0,1532314783656,1532314783657,1,10.10.21.1
rectificationBolt,3203,0,1532314783662,1532314783671,9,10.10.21.6
partitionBolt,3203,0,1532314783671,1532314783675,4,10.10.21.6
disparityBoltSub,3203,0,1532314783677,1532314783693,16,10.10.21.7
disparityBoltSub,3203,1,1532314783678,1532314783714,36,10.10.21.3
disparityBoltSub,3203,2,1532314783681,1532314783725,44,10.10.21.7
disparityBoltSub,3203,3,1532314783679,1532314783714,35,10.10.21.1
disparityBoltSub,3203,4,1532314783679,1532314783714,35,10.10.21.3
disparityBoltSub,3203,5,1532314783681,1532314783713,32,10.10.21.4
disparityBoltSub,3203,6,1532314783680,1532314783713,33,10.10.21.4
disparityBoltSub,3203,7,1532314783680,1532314783714,34,10.10.21.6
disparityBoltSub,3203,8,1532314783680,1532314783745,65,10.10.21.1
disparityBoltSub,3203,9,1532314783683,1532314783714,31,10.10.21.4
disparityBoltSub,3203,10,1532314783681,1532314783715,34,10.10.21.7
disparityBoltSub,3203,11,1532314783681,1532314783714,33,10.10.21.5
disparityBoltSub,3203,12,1532314783683,1532314783713,30,10.10.21.5
disparityBoltSub,3203,13,1532314783683,1532314783744,61,10.10.21.1
disparityBoltSub,3203,14,1532314783682,1532314783713,31,10.10.21.3
disparityBoltSub,3203,15,1532314783682,1532314783700,18,10.10.21.4
disparityBolt,3203,0,0,0,68,0
mergeBolt,3203,0,1532314783746,1532314783750,4,10.10.21.3
reprojectionBolt,3203,0,1532314783750,1532314783761,11,null
overall,3203,0,1532314783656,1532314783761,105,0
videoSpout,3204,0,1532314783690,1532314783691,1,10.10.21.1
rectificationBolt,3204,0,1532314783698,1532314783708,10,10.10.21.4
partitionBolt,3204,0,1532314783708,1532314783713,5,10.10.21.4
disparityBoltSub,3204,0,1532314783715,1532314783732,17,10.10.21.2
disparityBoltSub,3204,1,1532314783716,1532314783758,42,10.10.21.3
disparityBoltSub,3204,2,1532314783717,1532314783753,36,10.10.21.1
disparityBoltSub,3204,3,1532314783716,1532314783752,36,10.10.21.1
disparityBoltSub,3204,4,1532314783718,1532314783750,32,10.10.21.5
disparityBoltSub,3204,5,1532314783717,1532314783749,32,10.10.21.6
disparityBoltSub,3204,6,1532314783719,1532314783753,34,10.10.21.2
disparityBoltSub,3204,7,1532314783719,1532314783761,42,10.10.21.6
disparityBoltSub,3204,8,1532314783719,1532314783752,33,10.10.21.2
disparityBoltSub,3204,9,1532314783720,1532314783755,35,10.10.21.3
disparityBoltSub,3204,10,1532314783721,1532314783753,32,10.10.21.3
disparityBoltSub,3204,11,1532314783722,1532314783752,30,10.10.21.5
disparityBoltSub,3204,12,1532314783721,1532314783753,32,10.10.21.7
disparityBoltSub,3204,13,1532314783723,1532314783752,29,10.10.21.4
disparityBoltSub,3204,14,1532314783723,1532314783752,29,10.10.21.6
disparityBoltSub,3204,15,1532314783723,1532314783740,17,10.10.21.7
disparityBolt,3204,0,0,0,46,0
mergeBolt,3204,0,1532314783762,1532314783766,4,10.10.21.1
reprojectionBolt,3204,0,1532314783766,1532314783782,16,null
overall,3204,0,1532314783690,1532314783782,92,0
videoSpout,3205,0,1532314783724,1532314783726,2,10.10.21.1
rectificationBolt,3205,0,1532314783731,1532314783739,8,10.10.21.7
partitionBolt,3205,0,1532314783739,1532314783745,6,10.10.21.7
disparityBoltSub,3205,0,1532314783749,1532314783766,17,10.10.21.7
disparityBoltSub,3205,1,1532314783748,1532314783811,63,10.10.21.6
disparityBoltSub,3205,2,1532314783748,1532314783791,43,10.10.21.7
disparityBoltSub,3205,3,1532314783748,1532314783781,33,10.10.21.2
disparityBoltSub,3205,4,1532314783749,1532314783784,35,10.10.21.7
disparityBoltSub,3205,5,1532314783748,1532314783809,61,10.10.21.6
disparityBoltSub,3205,6,1532314783749,1532314783783,34,10.10.21.4
disparityBoltSub,3205,7,1532314783749,1532314783783,34,10.10.21.7
disparityBoltSub,3205,8,1532314783751,1532314783785,34,10.10.21.1
disparityBoltSub,3205,9,1532314783750,1532314783781,31,10.10.21.2
disparityBoltSub,3205,10,1532314783750,1532314783781,31,10.10.21.5
disparityBoltSub,3205,11,1532314783751,1532314783785,34,10.10.21.3
disparityBoltSub,3205,12,1532314783752,1532314783784,32,10.10.21.6
disparityBoltSub,3205,13,1532314783752,1532314783783,31,10.10.21.7
disparityBoltSub,3205,14,1532314783752,1532314783782,30,10.10.21.5
disparityBoltSub,3205,15,1532314783752,1532314783769,17,10.10.21.7
disparityBolt,3205,0,0,0,63,0
mergeBolt,3205,0,1532314783812,1532314783815,3,10.10.21.2
reprojectionBolt,3205,0,1532314783815,1532314783825,10,null
overall,3205,0,1532314783724,1532314783825,101,0
videoSpout,3206,0,1532314783759,1532314783760,1,10.10.21.1
rectificationBolt,3206,0,1532314783767,1532314783776,9,10.10.21.7
partitionBolt,3206,0,1532314783776,1532314783782,6,10.10.21.7
disparityBoltSub,3206,0,1532314783785,1532314783802,17,10.10.21.2
disparityBoltSub,3206,1,1532314783785,1532314783846,61,10.10.21.5
disparityBoltSub,3206,2,1532314783785,1532314783823,38,10.10.21.7
disparityBoltSub,3206,3,1532314783786,1532314783818,32,10.10.21.4
disparityBoltSub,3206,4,1532314783788,1532314783821,33,10.10.21.4
disparityBoltSub,3206,5,1532314783787,1532314783848,61,10.10.21.5
disparityBoltSub,3206,6,1532314783788,1532314783828,40,10.10.21.3
disparityBoltSub,3206,7,1532314783788,1532314783822,34,10.10.21.2
disparityBoltSub,3206,8,1532314783787,1532314783822,35,10.10.21.1
disparityBoltSub,3206,9,1532314783790,1532314783829,39,10.10.21.1
disparityBoltSub,3206,10,1532314783790,1532314783828,38,10.10.21.3
disparityBoltSub,3206,11,1532314783789,1532314783826,37,10.10.21.1
disparityBoltSub,3206,12,1532314783790,1532314783822,32,10.10.21.4
disparityBoltSub,3206,13,1532314783790,1532314783821,31,10.10.21.4
disparityBoltSub,3206,14,1532314783790,1532314783821,31,10.10.21.1
disparityBoltSub,3206,15,1532314783791,1532314783808,17,10.10.21.4
disparityBolt,3206,0,0,0,63,0
mergeBolt,3206,0,1532314783850,1532314783853,3,10.10.21.4
reprojectionBolt,3206,0,1532314783853,1532314783863,10,null
overall,3206,0,1532314783759,1532314783863,104,0
videoSpout,3207,0,1532314783793,1532314783795,2,10.10.21.1
rectificationBolt,3207,0,1532314783801,1532314783816,15,10.10.21.3
partitionBolt,3207,0,1532314783816,1532314783825,9,10.10.21.3
disparityBoltSub,3207,0,1532314783828,1532314783844,16,10.10.21.7
disparityBoltSub,3207,1,1532314783829,1532314783865,36,10.10.21.1
disparityBoltSub,3207,2,1532314783829,1532314783864,35,10.10.21.3
disparityBoltSub,3207,3,1532314783830,1532314783866,36,10.10.21.7
disparityBoltSub,3207,4,1532314783831,1532314783867,36,10.10.21.3
