disparityBoltSub,9848,15,1532315732197,1532315732215,18,10.10.21.1
disparityBolt,9848,0,0,0,66,0
mergeBolt,9848,0,1532315732256,1532315732260,4,10.10.21.7
reprojectionBolt,9848,0,1532315732260,1532315732276,16,null
overall,9848,0,1532315732165,1532315732276,111,0
videoSpout,9849,0,1532315732175,1532315732176,1,10.10.21.1
rectificationBolt,9849,0,1532315732184,1532315732201,17,10.10.21.3
partitionBolt,9849,0,1532315732201,1532315732207,6,10.10.21.3
disparityBoltSub,9849,0,1532315732224,1532315732240,16,10.10.21.7
disparityBoltSub,9849,1,1532315732210,1532315732246,36,10.10.21.1
disparityBoltSub,9849,2,1532315732210,1532315732244,34,10.10.21.2
disparityBoltSub,9849,3,1532315732255,1532315732291,36,10.10.21.1
disparityBoltSub,9849,4,1532315732227,1532315732260,33,10.10.21.2
disparityBoltSub,9849,5,1532315732211,1532315732246,35,10.10.21.5
disparityBoltSub,9849,6,1532315732212,1532315732272,60,10.10.21.2
disparityBoltSub,9849,7,1532315732211,1532315732244,33,10.10.21.2
disparityBoltSub,9849,8,1532315732213,1532315732248,35,10.10.21.4
disparityBoltSub,9849,9,1532315732213,1532315732245,32,10.10.21.4
disparityBoltSub,9849,10,1532315732244,1532315732274,30,10.10.21.6
disparityBoltSub,9849,11,1532315732215,1532315732247,32,10.10.21.2
disparityBoltSub,9849,12,1532315732213,1532315732243,30,10.10.21.7
disparityBoltSub,9849,13,1532315732214,1532315732245,31,10.10.21.7
disparityBoltSub,9849,14,1532315732214,1532315732258,44,10.10.21.1
disparityBoltSub,9849,15,1532315732215,1532315732245,30,10.10.21.2
disparityBolt,9849,0,0,0,81,0
mergeBolt,9849,0,1532315732293,1532315732296,3,10.10.21.5
reprojectionBolt,9849,0,1532315732296,1532315732306,10,null
overall,9849,0,1532315732175,1532315732306,131,0
videoSpout,9852,0,1532315732215,1532315732216,1,10.10.21.1
rectificationBolt,9852,0,1532315732222,1532315732235,13,10.10.21.3
partitionBolt,9852,0,1532315732235,1532315732240,5,10.10.21.3
disparityBoltSub,9852,0,1532315732243,1532315732260,17,10.10.21.6
disparityBoltSub,9852,1,1532315732244,1532315732278,34,10.10.21.2
disparityBoltSub,9852,2,1532315732243,1532315732301,58,10.10.21.4
disparityBoltSub,9852,3,1532315732245,1532315732278,33,10.10.21.4
disparityBoltSub,9852,4,1532315732244,1532315732284,40,10.10.21.1
disparityBoltSub,9852,5,1532315732245,1532315732277,32,10.10.21.6
disparityBoltSub,9852,6,1532315732246,1532315732279,33,10.10.21.2
disparityBoltSub,9852,7,1532315732246,1532315732284,38,10.10.21.1
disparityBoltSub,9852,8,1532315732246,1532315732288,42,10.10.21.4
disparityBoltSub,9852,9,1532315732247,1532315732281,34,10.10.21.7
disparityBoltSub,9852,10,1532315732246,1532315732287,41,10.10.21.7
disparityBoltSub,9852,11,1532315732248,1532315732284,36,10.10.21.1
disparityBoltSub,9852,12,1532315732248,1532315732282,34,10.10.21.1
disparityBoltSub,9852,13,1532315732249,1532315732279,30,10.10.21.5
disparityBoltSub,9852,14,1532315732249,1532315732277,28,10.10.21.5
disparityBoltSub,9852,15,1532315732248,1532315732265,17,10.10.21.7
disparityBolt,9852,0,0,0,58,0
mergeBolt,9852,0,1532315732302,1532315732305,3,10.10.21.2
reprojectionBolt,9852,0,1532315732305,1532315732314,9,null
overall,9852,0,1532315732215,1532315732314,99,0
videoSpout,9851,0,1532315732195,1532315732206,11,10.10.21.1
rectificationBolt,9851,0,1532315732211,1532315732221,10,10.10.21.2
partitionBolt,9851,0,1532315732221,1532315732225,4,10.10.21.2
disparityBoltSub,9851,0,1532315732248,1532315732266,18,10.10.21.1
disparityBoltSub,9851,1,1532315732227,1532315732263,36,10.10.21.1
disparityBoltSub,9851,2,1532315732245,1532315732292,47,10.10.21.2
disparityBoltSub,9851,3,1532315732229,1532315732267,38,10.10.21.1
disparityBoltSub,9851,4,1532315732228,1532315732262,34,10.10.21.6
disparityBoltSub,9851,5,1532315732230,1532315732262,32,10.10.21.5
disparityBoltSub,9851,6,1532315732245,1532315732306,61,10.10.21.6
disparityBoltSub,9851,7,1532315732230,1532315732264,34,10.10.21.7
disparityBoltSub,9851,8,1532315732243,1532315732305,62,10.10.21.6
disparityBoltSub,9851,9,1532315732229,1532315732259,30,10.10.21.6
disparityBoltSub,9851,10,1532315732228,1532315732257,29,10.10.21.2
disparityBoltSub,9851,11,1532315732241,1532315732271,30,10.10.21.6
disparityBoltSub,9851,12,1532315732231,1532315732275,44,10.10.21.6
disparityBoltSub,9851,13,1532315732231,1532315732262,31,10.10.21.5
disparityBoltSub,9851,14,1532315732232,1532315732261,29,10.10.21.6
disparityBoltSub,9851,15,1532315732230,1532315732246,16,10.10.21.6
disparityBolt,9851,0,0,0,79,0
mergeBolt,9851,0,1532315732307,1532315732311,4,10.10.21.1
reprojectionBolt,9851,0,1532315732311,1532315732320,9,null
overall,9851,0,1532315732195,1532315732320,125,0
videoSpout,9854,0,1532315732235,1532315732236,1,10.10.21.1
rectificationBolt,9854,0,1532315732240,1532315732252,12,10.10.21.5
partitionBolt,9854,0,1532315732252,1532315732255,3,10.10.21.5
disparityBoltSub,9854,0,1532315732258,1532315732275,17,10.10.21.3
disparityBoltSub,9854,1,1532315732257,1532315732292,35,10.10.21.5
disparityBoltSub,9854,2,1532315732260,1532315732294,34,10.10.21.4
disparityBoltSub,9854,3,1532315732258,1532315732291,33,10.10.21.5
disparityBoltSub,9854,4,1532315732259,1532315732300,41,10.10.21.5
disparityBoltSub,9854,5,1532315732258,1532315732289,31,10.10.21.2
disparityBoltSub,9854,6,1532315732258,1532315732295,37,10.10.21.1
disparityBoltSub,9854,7,1532315732284,1532315732320,36,10.10.21.1
disparityBoltSub,9854,8,1532315732260,1532315732297,37,10.10.21.1
disparityBoltSub,9854,9,1532315732285,1532315732317,32,10.10.21.7
disparityBoltSub,9854,10,1532315732261,1532315732292,31,10.10.21.6
disparityBoltSub,9854,11,1532315732263,1532315732293,30,10.10.21.5
disparityBoltSub,9854,12,1532315732262,1532315732294,32,10.10.21.7
disparityBoltSub,9854,13,1532315732262,1532315732292,30,10.10.21.4
disparityBoltSub,9854,14,1532315732260,1532315732290,30,10.10.21.5
disparityBoltSub,9854,15,1532315732306,1532315732323,17,10.10.21.6
disparityBolt,9854,0,0,0,66,0
mergeBolt,9854,0,1532315732324,1532315732326,2,10.10.21.6
reprojectionBolt,9854,0,1532315732326,1532315732334,8,null
overall,9854,0,1532315732235,1532315732334,99,0
videoSpout,9853,0,1532315732225,1532315732226,1,10.10.21.1
rectificationBolt,9853,0,1532315732231,1532315732244,13,10.10.21.4
partitionBolt,9853,0,1532315732244,1532315732247,3,10.10.21.4
disparityBoltSub,9853,0,1532315732249,1532315732268,19,10.10.21.3
disparityBoltSub,9853,1,1532315732249,1532315732298,49,10.10.21.6
disparityBoltSub,9853,2,1532315732250,1532315732300,50,10.10.21.4
disparityBoltSub,9853,3,1532315732251,1532315732283,32,10.10.21.4
disparityBoltSub,9853,4,1532315732251,1532315732285,34,10.10.21.4
disparityBoltSub,9853,5,1532315732282,1532315732317,35,10.10.21.1
disparityBoltSub,9853,6,1532315732252,1532315732288,36,10.10.21.1
disparityBoltSub,9853,7,1532315732252,1532315732286,34,10.10.21.4
disparityBoltSub,9853,8,1532315732252,1532315732286,34,10.10.21.5
disparityBoltSub,9853,9,1532315732253,1532315732287,34,10.10.21.5
disparityBoltSub,9853,10,1532315732252,1532315732306,54,10.10.21.4
disparityBoltSub,9853,11,1532315732253,1532315732283,30,10.10.21.2
disparityBoltSub,9853,12,1532315732253,1532315732285,32,10.10.21.7
disparityBoltSub,9853,13,1532315732254,1532315732283,29,10.10.21.7
disparityBoltSub,9853,14,1532315732254,1532315732285,31,10.10.21.6
disparityBoltSub,9853,15,1532315732253,1532315732284,31,10.10.21.4
disparityBolt,9853,0,0,0,68,0
mergeBolt,9853,0,1532315732318,1532315732321,3,10.10.21.4
reprojectionBolt,9853,0,1532315732321,1532315732336,15,null
overall,9853,0,1532315732225,1532315732336,111,0
videoSpout,9855,0,1532315732246,1532315732247,1,10.10.21.1
rectificationBolt,9855,0,1532315732252,1532315732261,9,10.10.21.2
partitionBolt,9855,0,1532315732262,1532315732265,3,10.10.21.2
disparityBoltSub,9855,0,1532315732269,1532315732288,19,10.10.21.1
disparityBoltSub,9855,1,1532315732268,1532315732304,36,10.10.21.4
disparityBoltSub,9855,2,1532315732268,1532315732304,36,10.10.21.2
disparityBoltSub,9855,3,1532315732287,1532315732318,31,10.10.21.5
disparityBoltSub,9855,4,1532315732268,1532315732317,49,10.10.21.5
disparityBoltSub,9855,5,1532315732270,1532315732302,32,10.10.21.5
disparityBoltSub,9855,6,1532315732271,1532315732311,40,10.10.21.5
disparityBoltSub,9855,7,1532315732272,1532315732304,32,10.10.21.4
disparityBoltSub,9855,8,1532315732271,1532315732304,33,10.10.21.4
disparityBoltSub,9855,9,1532315732277,1532315732310,33,10.10.21.7
disparityBoltSub,9855,10,1532315732271,1532315732300,29,10.10.21.4
disparityBoltSub,9855,11,1532315732295,1532315732328,33,10.10.21.1
disparityBoltSub,9855,12,1532315732272,1532315732308,36,10.10.21.3
disparityBoltSub,9855,13,1532315732270,1532315732300,30,10.10.21.2
disparityBoltSub,9855,14,1532315732271,1532315732300,29,10.10.21.5
disparityBoltSub,9855,15,1532315732271,1532315732288,17,10.10.21.3
disparityBolt,9855,0,0,0,60,0
mergeBolt,9855,0,1532315732330,1532315732334,4,10.10.21.7
reprojectionBolt,9855,0,1532315732334,1532315732351,17,null
overall,9855,0,1532315732246,1532315732351,105,0
videoSpout,9856,0,1532315732256,1532315732258,2,10.10.21.1
rectificationBolt,9856,0,1532315732263,1532315732274,11,10.10.21.5
partitionBolt,9856,0,1532315732274,1532315732278,4,10.10.21.5
disparityBoltSub,9856,0,1532315732280,1532315732311,31,10.10.21.5
disparityBoltSub,9856,1,1532315732281,1532315732315,34,10.10.21.6
disparityBoltSub,9856,2,1532315732281,1532315732314,33,10.10.21.5
disparityBoltSub,9856,3,1532315732294,1532315732326,32,10.10.21.4
disparityBoltSub,9856,4,1532315732282,1532315732348,66,10.10.21.1
disparityBoltSub,9856,5,1532315732283,1532315732321,38,10.10.21.3
disparityBoltSub,9856,6,1532315732282,1532315732315,33,10.10.21.2
disparityBoltSub,9856,7,1532315732283,1532315732324,41,10.10.21.5
disparityBoltSub,9856,8,1532315732285,1532315732317,32,10.10.21.2
disparityBoltSub,9856,9,1532315732283,1532315732329,46,10.10.21.7
disparityBoltSub,9856,10,1532315732283,1532315732313,30,10.10.21.7
disparityBoltSub,9856,11,1532315732284,1532315732318,34,10.10.21.6
disparityBoltSub,9856,12,1532315732285,1532315732317,32,10.10.21.3
disparityBoltSub,9856,13,1532315732285,1532315732344,59,10.10.21.1
disparityBoltSub,9856,14,1532315732285,1532315732313,28,10.10.21.2
disparityBoltSub,9856,15,1532315732285,1532315732302,17,10.10.21.1
disparityBolt,9856,0,0,0,68,0
mergeBolt,9856,0,1532315732348,1532315732351,3,10.10.21.5
reprojectionBolt,9856,0,1532315732351,1532315732360,9,null
overall,9856,0,1532315732256,1532315732360,104,0
videoSpout,9857,0,1532315732267,1532315732268,1,10.10.21.1
rectificationBolt,9857,0,1532315732272,1532315732282,10,10.10.21.1
partitionBolt,9857,0,1532315732282,1532315732286,4,10.10.21.1
disparityBoltSub,9857,0,1532315732288,1532315732321,33,10.10.21.7
disparityBoltSub,9857,1,1532315732288,1532315732325,37,10.10.21.7
disparityBoltSub,9857,2,1532315732289,1532315732329,40,10.10.21.3
disparityBoltSub,9857,3,1532315732289,1532315732323,34,10.10.21.6
disparityBoltSub,9857,4,1532315732291,1532315732326,35,10.10.21.4
disparityBoltSub,9857,5,1532315732291,1532315732324,33,10.10.21.6
disparityBoltSub,9857,6,1532315732298,1532315732332,34,10.10.21.6
disparityBoltSub,9857,7,1532315732290,1532315732324,34,10.10.21.6
disparityBoltSub,9857,8,1532315732300,1532315732333,33,10.10.21.2
disparityBoltSub,9857,9,1532315732293,1532315732324,31,10.10.21.2
disparityBoltSub,9857,10,1532315732291,1532315732344,53,10.10.21.3
disparityBoltSub,9857,11,1532315732293,1532315732324,31,10.10.21.2
disparityBoltSub,9857,12,1532315732294,1532315732324,30,10.10.21.4
disparityBoltSub,9857,13,1532315732293,1532315732325,32,10.10.21.7
disparityBoltSub,9857,14,1532315732317,1532315732349,32,10.10.21.7
disparityBoltSub,9857,15,1532315732291,1532315732309,18,10.10.21.1
disparityBolt,9857,0,0,0,61,0
mergeBolt,9857,0,1532315732351,1532315732355,4,10.10.21.3
reprojectionBolt,9857,0,1532315732355,1532315732367,12,null
overall,9857,0,1532315732267,1532315732367,100,0
videoSpout,9860,0,1532315732299,1532315732300,1,10.10.21.1
rectificationBolt,9860,0,1532315732305,1532315732316,11,10.10.21.7
partitionBolt,9860,0,1532315732316,1532315732319,3,10.10.21.7
disparityBoltSub,9860,0,1532315732322,1532315732338,16,10.10.21.5
disparityBoltSub,9860,1,1532315732322,1532315732356,34,10.10.21.2
disparityBoltSub,9860,2,1532315732321,1532315732354,33,10.10.21.5
disparityBoltSub,9860,3,1532315732322,1532315732360,38,10.10.21.3
disparityBoltSub,9860,4,1532315732322,1532315732355,33,10.10.21.7
disparityBoltSub,9860,5,1532315732323,1532315732361,38,10.10.21.1
disparityBoltSub,9860,6,1532315732323,1532315732358,35,10.10.21.7
disparityBoltSub,9860,7,1532315732324,1532315732357,33,10.10.21.4
disparityBoltSub,9860,8,1532315732325,1532315732358,33,10.10.21.6
disparityBoltSub,9860,9,1532315732325,1532315732358,33,10.10.21.6
disparityBoltSub,9860,10,1532315732324,1532315732354,30,10.10.21.6
disparityBoltSub,9860,11,1532315732323,1532315732353,30,10.10.21.5
disparityBoltSub,9860,12,1532315732324,1532315732364,40,10.10.21.7
disparityBoltSub,9860,13,1532315732325,1532315732376,51,10.10.21.6
disparityBoltSub,9860,14,1532315732325,1532315732363,38,10.10.21.5
disparityBoltSub,9860,15,1532315732325,1532315732341,16,10.10.21.2
disparityBolt,9860,0,0,0,55,0
mergeBolt,9860,0,1532315732377,1532315732380,3,10.10.21.4
reprojectionBolt,9860,0,1532315732380,1532315732390,10,null
overall,9860,0,1532315732299,1532315732390,91,0
videoSpout,9859,0,1532315732288,1532315732289,1,10.10.21.1
rectificationBolt,9859,0,1532315732305,1532315732316,11,10.10.21.6
partitionBolt,9859,0,1532315732316,1532315732322,6,10.10.21.6
disparityBoltSub,9859,0,1532315732357,1532315732374,17,10.10.21.2
disparityBoltSub,9859,1,1532315732335,1532315732369,34,10.10.21.6
disparityBoltSub,9859,2,1532315732332,1532315732366,34,10.10.21.6
disparityBoltSub,9859,3,1532315732325,1532315732357,32,10.10.21.2
disparityBoltSub,9859,4,1532315732326,1532315732387,61,10.10.21.3
disparityBoltSub,9859,5,1532315732333,1532315732379,46,10.10.21.3
disparityBoltSub,9859,6,1532315732326,1532315732365,39,10.10.21.1
disparityBoltSub,9859,7,1532315732327,1532315732380,53,10.10.21.3
disparityBoltSub,9859,8,1532315732326,1532315732359,33,10.10.21.6
disparityBoltSub,9859,9,1532315732327,1532315732357,30,10.10.21.6
disparityBoltSub,9859,10,1532315732328,1532315732358,30,10.10.21.6
disparityBoltSub,9859,11,1532315732328,1532315732363,35,10.10.21.1
disparityBoltSub,9859,12,1532315732328,1532315732360,32,10.10.21.5
disparityBoltSub,9859,13,1532315732329,1532315732360,31,10.10.21.2
disparityBoltSub,9859,14,1532315732329,1532315732362,33,10.10.21.7
disparityBoltSub,9859,15,1532315732329,1532315732345,16,10.10.21.4
disparityBolt,9859,0,0,0,62,0
mergeBolt,9859,0,1532315732389,1532315732392,3,10.10.21.2
reprojectionBolt,9859,0,1532315732392,1532315732401,9,null
overall,9859,0,1532315732288,1532315732401,113,0
videoSpout,9858,0,1532315732278,1532315732279,1,10.10.21.1
rectificationBolt,9858,0,1532315732283,1532315732292,9,10.10.21.7
partitionBolt,9858,0,1532315732292,1532315732298,6,10.10.21.7
disparityBoltSub,9858,0,1532315732300,1532315732333,33,10.10.21.3
disparityBoltSub,9858,1,1532315732302,1532315732337,35,10.10.21.2
disparityBoltSub,9858,2,1532315732301,1532315732342,41,10.10.21.5
disparityBoltSub,9858,3,1532315732330,1532315732379,49,10.10.21.3
disparityBoltSub,9858,4,1532315732301,1532315732335,34,10.10.21.6
disparityBoltSub,9858,5,1532315732348,1532315732396,48,10.10.21.1
disparityBoltSub,9858,6,1532315732303,1532315732335,32,10.10.21.5
disparityBoltSub,9858,7,1532315732303,1532315732337,34,10.10.21.2
disparityBoltSub,9858,8,1532315732303,1532315732337,34,10.10.21.6
disparityBoltSub,9858,9,1532315732303,1532315732334,31,10.10.21.7
disparityBoltSub,9858,10,1532315732303,1532315732332,29,10.10.21.5
disparityBoltSub,9858,11,1532315732304,1532315732338,34,10.10.21.6
disparityBoltSub,9858,12,1532315732303,1532315732335,32,10.10.21.7
disparityBoltSub,9858,13,1532315732303,1532315732334,31,10.10.21.7
disparityBoltSub,9858,14,1532315732305,1532315732336,31,10.10.21.2
disparityBoltSub,9858,15,1532315732305,1532315732322,17,10.10.21.6
disparityBolt,9858,0,0,0,96,0
mergeBolt,9858,0,1532315732397,1532315732400,3,10.10.21.1
reprojectionBolt,9858,0,1532315732401,1532315732410,9,null
overall,9858,0,1532315732278,1532315732410,132,0
videoSpout,9862,0,1532315732319,1532315732320,1,10.10.21.1
rectificationBolt,9862,0,1532315732325,1532315732335,10,10.10.21.7
partitionBolt,9862,0,1532315732335,1532315732347,12,10.10.21.7
disparityBoltSub,9862,0,1532315732350,1532315732370,20,10.10.21.1
disparityBoltSub,9862,1,1532315732351,1532315732392,41,10.10.21.1
disparityBoltSub,9862,2,1532315732351,1532315732386,35,10.10.21.4
disparityBoltSub,9862,3,1532315732351,1532315732419,68,10.10.21.3
disparityBoltSub,9862,4,1532315732353,1532315732386,33,10.10.21.2
disparityBoltSub,9862,5,1532315732353,1532315732405,52,10.10.21.1
disparityBoltSub,9862,6,1532315732352,1532315732386,34,10.10.21.4
disparityBoltSub,9862,7,1532315732352,1532315732385,33,10.10.21.4
disparityBoltSub,9862,8,1532315732354,1532315732387,33,10.10.21.2
disparityBoltSub,9862,9,1532315732353,1532315732384,31,10.10.21.7
disparityBoltSub,9862,10,1532315732354,1532315732390,36,10.10.21.1
disparityBoltSub,9862,11,1532315732354,1532315732412,58,10.10.21.2
disparityBoltSub,9862,12,1532315732353,1532315732412,59,10.10.21.5
disparityBoltSub,9862,13,1532315732355,1532315732384,29,10.10.21.4
disparityBoltSub,9862,14,1532315732355,1532315732401,46,10.10.21.1
disparityBoltSub,9862,15,1532315732354,1532315732370,16,10.10.21.4
disparityBolt,9862,0,0,0,69,0
mergeBolt,9862,0,1532315732420,1532315732422,2,10.10.21.7
reprojectionBolt,9862,0,1532315732422,1532315732429,7,null
overall,9862,0,1532315732319,1532315732429,110,0
videoSpout,9863,0,1532315732329,1532315732330,1,10.10.21.1
rectificationBolt,9863,0,1532315732333,1532315732342,9,10.10.21.1
partitionBolt,9863,0,1532315732342,1532315732348,6,10.10.21.1
disparityBoltSub,9863,0,1532315732349,1532315732365,16,10.10.21.2
disparityBoltSub,9863,1,1532315732357,1532315732389,32,10.10.21.2
disparityBoltSub,9863,2,1532315732352,1532315732401,49,10.10.21.7
disparityBoltSub,9863,3,1532315732351,1532315732384,33,10.10.21.5
disparityBoltSub,9863,4,1532315732357,1532315732414,57,10.10.21.3
disparityBoltSub,9863,5,1532315732352,1532315732385,33,10.10.21.5
disparityBoltSub,9863,6,1532315732350,1532315732410,60,10.10.21.2
disparityBoltSub,9863,7,1532315732352,1532315732416,64,10.10.21.5
disparityBoltSub,9863,8,1532315732354,1532315732387,33,10.10.21.4
disparityBoltSub,9863,9,1532315732385,1532315732418,33,10.10.21.7
disparityBoltSub,9863,10,1532315732353,1532315732390,37,10.10.21.3
disparityBoltSub,9863,11,1532315732353,1532315732383,30,10.10.21.4
disparityBoltSub,9863,12,1532315732353,1532315732390,37,10.10.21.1
disparityBoltSub,9863,13,1532315732352,1532315732383,31,10.10.21.1
disparityBoltSub,9863,14,1532315732355,1532315732385,30,10.10.21.5
disparityBoltSub,9863,15,1532315732354,1532315732383,29,10.10.21.7
disparityBolt,9863,0,0,0,69,0
mergeBolt,9863,0,1532315732419,1532315732422,3,10.10.21.5
reprojectionBolt,9863,0,1532315732422,1532315732431,9,null
overall,9863,0,1532315732329,1532315732431,102,0
videoSpout,9861,0,1532315732309,1532315732310,1,10.10.21.1
rectificationBolt,9861,0,1532315732314,1532315732326,12,10.10.21.6
partitionBolt,9861,0,1532315732326,1532315732330,4,10.10.21.6
disparityBoltSub,9861,0,1532315732333,1532315732351,18,10.10.21.3
disparityBoltSub,9861,1,1532315732334,1532315732367,33,10.10.21.4
disparityBoltSub,9861,2,1532315732380,1532315732438,58,10.10.21.3
disparityBoltSub,9861,3,1532315732332,1532315732367,35,10.10.21.6
disparityBoltSub,9861,4,1532315732334,1532315732370,36,10.10.21.7
disparityBoltSub,9861,5,1532315732333,1532315732386,53,10.10.21.6
disparityBoltSub,9861,6,1532315732335,1532315732392,57,10.10.21.1
disparityBoltSub,9861,7,1532315732337,1532315732372,35,10.10.21.2
disparityBoltSub,9861,8,1532315732335,1532315732369,34,10.10.21.5
disparityBoltSub,9861,9,1532315732335,1532315732366,31,10.10.21.4
disparityBoltSub,9861,10,1532315732335,1532315732370,35,10.10.21.1
disparityBoltSub,9861,11,1532315732337,1532315732369,32,10.10.21.7
disparityBoltSub,9861,12,1532315732336,1532315732369,33,10.10.21.2
disparityBoltSub,9861,13,1532315732337,1532315732383,46,10.10.21.1
disparityBoltSub,9861,14,1532315732337,1532315732370,33,10.10.21.1
disparityBoltSub,9861,15,1532315732337,1532315732357,20,10.10.21.7
disparityBolt,9861,0,0,0,106,0
mergeBolt,9861,0,1532315732446,1532315732449,3,10.10.21.6
reprojectionBolt,9861,0,1532315732449,1532315732459,10,null
overall,9861,0,1532315732309,1532315732459,150,0
videoSpout,9866,0,1532315732360,1532315732361,1,10.10.21.1
rectificationBolt,9866,0,1532315732366,1532315732375,9,10.10.21.7
partitionBolt,9866,0,1532315732375,1532315732379,4,10.10.21.7
disparityBoltSub,9866,0,1532315732383,1532315732399,16,10.10.21.5
disparityBoltSub,9866,1,1532315732382,1532315732415,33,10.10.21.2
disparityBoltSub,9866,2,1532315732381,1532315732414,33,10.10.21.7
disparityBoltSub,9866,3,1532315732383,1532315732418,35,10.10.21.1
disparityBoltSub,9866,4,1532315732383,1532315732418,35,10.10.21.6
disparityBoltSub,9866,5,1532315732383,1532315732414,31,10.10.21.6
disparityBoltSub,9866,6,1532315732384,1532315732417,33,10.10.21.4
disparityBoltSub,9866,7,1532315732383,1532315732416,33,10.10.21.2
disparityBoltSub,9866,8,1532315732384,1532315732420,36,10.10.21.1
disparityBoltSub,9866,9,1532315732385,1532315732416,31,10.10.21.6
disparityBoltSub,9866,10,1532315732412,1532315732444,32,10.10.21.5
disparityBoltSub,9866,11,1532315732383,1532315732414,31,10.10.21.7
disparityBoltSub,9866,12,1532315732385,1532315732449,64,10.10.21.3
disparityBoltSub,9866,13,1532315732385,1532315732414,29,10.10.21.4
disparityBoltSub,9866,14,1532315732385,1532315732414,29,10.10.21.5
disparityBoltSub,9866,15,1532315732386,1532315732402,16,10.10.21.6
disparityBolt,9866,0,0,0,68,0
mergeBolt,9866,0,1532315732450,1532315732453,3,10.10.21.2
reprojectionBolt,9866,0,1532315732453,1532315732465,12,null
overall,9866,0,1532315732360,1532315732465,105,0
videoSpout,9865,0,1532315732350,1532315732351,1,10.10.21.1
rectificationBolt,9865,0,1532315732358,1532315732370,12,10.10.21.5
partitionBolt,9865,0,1532315732370,1532315732376,6,10.10.21.5
disparityBoltSub,9865,0,1532315732378,1532315732394,16,10.10.21.6
disparityBoltSub,9865,1,1532315732379,1532315732421,42,10.10.21.1
disparityBoltSub,9865,2,1532315732377,1532315732409,32,10.10.21.5
disparityBoltSub,9865,3,1532315732397,1532315732449,52,10.10.21.1
disparityBoltSub,9865,4,1532315732380,1532315732423,43,10.10.21.3
disparityBoltSub,9865,5,1532315732379,1532315732411,32,10.10.21.7
disparityBoltSub,9865,6,1532315732380,1532315732425,45,10.10.21.3
disparityBoltSub,9865,7,1532315732408,1532315732441,33,10.10.21.5
disparityBoltSub,9865,8,1532315732381,1532315732413,32,10.10.21.2
disparityBoltSub,9865,9,1532315732382,1532315732416,34,10.10.21.7
disparityBoltSub,9865,10,1532315732382,1532315732411,29,10.10.21.2
disparityBoltSub,9865,11,1532315732382,1532315732415,33,10.10.21.7
disparityBoltSub,9865,12,1532315732383,1532315732419,36,10.10.21.3
disparityBoltSub,9865,13,1532315732383,1532315732414,31,10.10.21.2
disparityBoltSub,9865,14,1532315732383,1532315732412,29,10.10.21.5
disparityBoltSub,9865,15,1532315732383,1532315732400,17,10.10.21.6
disparityBolt,9865,0,0,0,72,0
mergeBolt,9865,0,1532315732450,1532315732453,3,10.10.21.1
reprojectionBolt,9865,0,1532315732453,1532315732467,14,null
overall,9865,0,1532315732350,1532315732467,117,0
videoSpout,9864,0,1532315732339,1532315732341,2,10.10.21.1
rectificationBolt,9864,0,1532315732345,1532315732365,20,10.10.21.1
partitionBolt,9864,0,1532315732365,1532315732370,5,10.10.21.1
disparityBoltSub,9864,0,1532315732372,1532315732390,18,10.10.21.3
disparityBoltSub,9864,1,1532315732373,1532315732407,34,10.10.21.4
disparityBoltSub,9864,2,1532315732373,1532315732407,34,10.10.21.6
disparityBoltSub,9864,3,1532315732374,1532315732406,32,10.10.21.7
disparityBoltSub,9864,4,1532315732390,1532315732447,57,10.10.21.1
disparityBoltSub,9864,5,1532315732374,1532315732407,33,10.10.21.7
disparityBoltSub,9864,6,1532315732392,1532315732447,55,10.10.21.1
disparityBoltSub,9864,7,1532315732376,1532315732424,48,10.10.21.1
disparityBoltSub,9864,8,1532315732376,1532315732408,32,10.10.21.4
disparityBoltSub,9864,9,1532315732375,1532315732406,31,10.10.21.6
disparityBoltSub,9864,10,1532315732377,1532315732408,31,10.10.21.5
disparityBoltSub,9864,11,1532315732376,1532315732428,52,10.10.21.1
disparityBoltSub,9864,12,1532315732376,1532315732406,30,10.10.21.2
disparityBoltSub,9864,13,1532315732379,1532315732409,30,10.10.21.6
disparityBoltSub,9864,14,1532315732378,1532315732407,29,10.10.21.7
disparityBoltSub,9864,15,1532315732378,1532315732394,16,10.10.21.4
disparityBolt,9864,0,0,0,75,0
mergeBolt,9864,0,1532315732451,1532315732458,7,10.10.21.3
reprojectionBolt,9864,0,1532315732458,1532315732478,20,null
overall,9864,0,1532315732339,1532315732478,139,0
videoSpout,9867,0,1532315732370,1532315732372,2,10.10.21.1
rectificationBolt,9867,0,1532315732377,1532315732402,25,10.10.21.1
partitionBolt,9867,0,1532315732402,1532315732409,7,10.10.21.1
disparityBoltSub,9867,0,1532315732411,1532315732428,17,10.10.21.2
disparityBoltSub,9867,1,1532315732412,1532315732446,34,10.10.21.6
disparityBoltSub,9867,2,1532315732413,1532315732478,65,10.10.21.3
disparityBoltSub,9867,3,1532315732413,1532315732447,34,10.10.21.2
disparityBoltSub,9867,4,1532315732424,1532315732468,44,10.10.21.3
disparityBoltSub,9867,5,1532315732414,1532315732453,39,10.10.21.1
disparityBoltSub,9867,6,1532315732414,1532315732448,34,10.10.21.5
disparityBoltSub,9867,7,1532315732415,1532315732449,34,10.10.21.4
disparityBoltSub,9867,8,1532315732415,1532315732499,84,10.10.21.3
disparityBoltSub,9867,9,1532315732416,1532315732446,30,10.10.21.5
