disparityBoltSub,558,11,1532314508666,1532314508698,32,10.10.21.7
disparityBoltSub,558,12,1532314508668,1532314508699,31,10.10.21.7
disparityBoltSub,558,13,1532314508669,1532314508699,30,10.10.21.5
disparityBoltSub,558,14,1532314508668,1532314508698,30,10.10.21.5
disparityBoltSub,558,15,1532314508668,1532314508685,17,10.10.21.6
disparityBolt,558,0,0,0,67,0
mergeBolt,558,0,1532314508719,1532314508722,3,10.10.21.2
reprojectionBolt,558,0,1532314508722,1532314508732,10,null
overall,558,0,1532314508626,1532314508732,106,0
videoSpout,559,0,1532314508727,1532314508728,1,10.10.21.1
rectificationBolt,559,0,1532314508734,1532314508753,19,10.10.21.2
partitionBolt,559,0,1532314508753,1532314508759,6,10.10.21.2
disparityBoltSub,559,0,1532314508763,1532314508796,33,10.10.21.1
disparityBoltSub,559,1,1532314508764,1532314508798,34,10.10.21.5
disparityBoltSub,559,2,1532314508765,1532314508799,34,10.10.21.4
disparityBoltSub,559,3,1532314508767,1532314508800,33,10.10.21.6
disparityBoltSub,559,4,1532314508766,1532314508816,50,10.10.21.1
disparityBoltSub,559,5,1532314508768,1532314508800,32,10.10.21.5
disparityBoltSub,559,6,1532314508770,1532314508803,33,10.10.21.7
disparityBoltSub,559,7,1532314508771,1532314508806,35,10.10.21.4
disparityBoltSub,559,8,1532314508771,1532314508805,34,10.10.21.1
disparityBoltSub,559,9,1532314508772,1532314508804,32,10.10.21.6
disparityBoltSub,559,10,1532314508772,1532314508802,30,10.10.21.7
disparityBoltSub,559,11,1532314508773,1532314508804,31,10.10.21.6
disparityBoltSub,559,12,1532314508775,1532314508805,30,10.10.21.4
disparityBoltSub,559,13,1532314508775,1532314508804,29,10.10.21.2
disparityBoltSub,559,14,1532314508777,1532314508807,30,10.10.21.6
disparityBoltSub,559,15,1532314508777,1532314508794,17,10.10.21.1
disparityBolt,559,0,0,0,53,0
mergeBolt,559,0,1532314508818,1532314508822,4,10.10.21.4
reprojectionBolt,559,0,1532314508822,1532314508833,11,null
overall,559,0,1532314508727,1532314508833,106,0
videoSpout,560,0,1532314508828,1532314508829,1,10.10.21.1
rectificationBolt,560,0,1532314508837,1532314508846,9,10.10.21.4
partitionBolt,560,0,1532314508847,1532314508851,4,10.10.21.4
disparityBoltSub,560,0,1532314508855,1532314508872,17,10.10.21.7
disparityBoltSub,560,1,1532314508854,1532314508891,37,10.10.21.6
disparityBoltSub,560,2,1532314508855,1532314508891,36,10.10.21.3
disparityBoltSub,560,3,1532314508856,1532314508892,36,10.10.21.1
disparityBoltSub,560,4,1532314508856,1532314508891,35,10.10.21.1
disparityBoltSub,560,5,1532314508857,1532314508890,33,10.10.21.2
disparityBoltSub,560,6,1532314508859,1532314508910,51,10.10.21.3
disparityBoltSub,560,7,1532314508857,1532314508893,36,10.10.21.5
disparityBoltSub,560,8,1532314508857,1532314508891,34,10.10.21.5
disparityBoltSub,560,9,1532314508857,1532314508888,31,10.10.21.6
disparityBoltSub,560,10,1532314508859,1532314508889,30,10.10.21.7
disparityBoltSub,560,11,1532314508859,1532314508890,31,10.10.21.6
disparityBoltSub,560,12,1532314508859,1532314508889,30,10.10.21.2
disparityBoltSub,560,13,1532314508859,1532314508892,33,10.10.21.1
disparityBoltSub,560,14,1532314508859,1532314508890,31,10.10.21.2
disparityBoltSub,560,15,1532314508859,1532314508878,19,10.10.21.2
disparityBolt,560,0,0,0,56,0
mergeBolt,560,0,1532314508912,1532314508916,4,10.10.21.6
reprojectionBolt,560,0,1532314508916,1532314508926,10,null
overall,560,0,1532314508828,1532314508926,98,0
videoSpout,561,0,1532314508929,1532314508931,2,10.10.21.1
rectificationBolt,561,0,1532314508939,1532314508947,8,10.10.21.6
partitionBolt,561,0,1532314508947,1532314508953,6,10.10.21.6
disparityBoltSub,561,0,1532314508956,1532314508973,17,10.10.21.3
disparityBoltSub,561,1,1532314508957,1532314508993,36,10.10.21.1
disparityBoltSub,561,2,1532314508958,1532314508994,36,10.10.21.1
disparityBoltSub,561,3,1532314508957,1532314508991,34,10.10.21.6
disparityBoltSub,561,4,1532314508959,1532314508991,32,10.10.21.5
disparityBoltSub,561,5,1532314508958,1532314508990,32,10.10.21.7
disparityBoltSub,561,6,1532314508959,1532314508992,33,10.10.21.5
disparityBoltSub,561,7,1532314508959,1532314508995,36,10.10.21.6
disparityBoltSub,561,8,1532314508961,1532314508995,34,10.10.21.6
disparityBoltSub,561,9,1532314508961,1532314508991,30,10.10.21.2
disparityBoltSub,561,10,1532314508962,1532314508994,32,10.10.21.4
disparityBoltSub,561,11,1532314508961,1532314508994,33,10.10.21.7
disparityBoltSub,561,12,1532314508962,1532314508993,31,10.10.21.6
disparityBoltSub,561,13,1532314508962,1532314508993,31,10.10.21.6
disparityBoltSub,561,14,1532314508963,1532314509003,40,10.10.21.3
disparityBoltSub,561,15,1532314508962,1532314508978,16,10.10.21.6
disparityBolt,561,0,0,0,47,0
mergeBolt,561,0,1532314509005,1532314509008,3,10.10.21.7
reprojectionBolt,561,0,1532314509009,1532314509027,18,null
overall,561,0,1532314508929,1532314509027,98,0
videoSpout,562,0,1532314509031,1532314509032,1,10.10.21.1
rectificationBolt,562,0,1532314509039,1532314509048,9,10.10.21.7
partitionBolt,562,0,1532314509048,1532314509054,6,10.10.21.7
disparityBoltSub,562,0,1532314509056,1532314509074,18,10.10.21.5
disparityBoltSub,562,1,1532314509059,1532314509095,36,10.10.21.3
disparityBoltSub,562,2,1532314509058,1532314509106,48,10.10.21.2
disparityBoltSub,562,3,1532314509058,1532314509091,33,10.10.21.2
disparityBoltSub,562,4,1532314509060,1532314509093,33,10.10.21.4
disparityBoltSub,562,5,1532314509059,1532314509123,64,10.10.21.7
disparityBoltSub,562,6,1532314509060,1532314509122,62,10.10.21.7
disparityBoltSub,562,7,1532314509062,1532314509097,35,10.10.21.5
disparityBoltSub,562,8,1532314509063,1532314509096,33,10.10.21.4
disparityBoltSub,562,9,1532314509061,1532314509093,32,10.10.21.7
disparityBoltSub,562,10,1532314509069,1532314509112,43,10.10.21.2
disparityBoltSub,562,11,1532314509069,1532314509102,33,10.10.21.1
disparityBoltSub,562,12,1532314509070,1532314509104,34,10.10.21.1
disparityBoltSub,562,13,1532314509070,1532314509103,33,10.10.21.1
disparityBoltSub,562,14,1532314509071,1532314509103,32,10.10.21.3
disparityBoltSub,562,15,1532314509072,1532314509088,16,10.10.21.6
disparityBolt,562,0,0,0,67,0
mergeBolt,562,0,1532314509125,1532314509128,3,10.10.21.5
reprojectionBolt,562,0,1532314509128,1532314509140,12,null
overall,562,0,1532314509031,1532314509140,109,0
videoSpout,563,0,1532314509132,1532314509133,1,10.10.21.1
rectificationBolt,563,0,1532314509143,1532314509152,9,10.10.21.6
partitionBolt,563,0,1532314509152,1532314509158,6,10.10.21.6
disparityBoltSub,563,0,1532314509160,1532314509177,17,10.10.21.6
disparityBoltSub,563,1,1532314509162,1532314509196,34,10.10.21.4
disparityBoltSub,563,2,1532314509162,1532314509197,35,10.10.21.6
disparityBoltSub,563,3,1532314509162,1532314509197,35,10.10.21.5
disparityBoltSub,563,4,1532314509163,1532314509196,33,10.10.21.7
disparityBoltSub,563,5,1532314509163,1532314509195,32,10.10.21.2
disparityBoltSub,563,6,1532314509164,1532314509199,35,10.10.21.5
disparityBoltSub,563,7,1532314509165,1532314509198,33,10.10.21.4
disparityBoltSub,563,8,1532314509164,1532314509197,33,10.10.21.2
disparityBoltSub,563,9,1532314509166,1532314509197,31,10.10.21.4
disparityBoltSub,563,10,1532314509166,1532314509196,30,10.10.21.7
disparityBoltSub,563,11,1532314509166,1532314509197,31,10.10.21.5
disparityBoltSub,563,12,1532314509167,1532314509198,31,10.10.21.2
disparityBoltSub,563,13,1532314509167,1532314509197,30,10.10.21.4
disparityBoltSub,563,14,1532314509168,1532314509202,34,10.10.21.1
disparityBoltSub,563,15,1532314509168,1532314509184,16,10.10.21.2
disparityBolt,563,0,0,0,42,0
mergeBolt,563,0,1532314509204,1532314509208,4,10.10.21.3
reprojectionBolt,563,0,1532314509208,1532314509218,10,null
overall,563,0,1532314509132,1532314509218,86,0
videoSpout,564,0,1532314509234,1532314509235,1,10.10.21.1
rectificationBolt,564,0,1532314509241,1532314509257,16,10.10.21.5
partitionBolt,564,0,1532314509257,1532314509265,8,10.10.21.5
disparityBoltSub,564,0,1532314509269,1532314509287,18,10.10.21.1
disparityBoltSub,564,1,1532314509270,1532314509306,36,10.10.21.4
disparityBoltSub,564,2,1532314509269,1532314509303,34,10.10.21.2
disparityBoltSub,564,3,1532314509271,1532314509304,33,10.10.21.7
disparityBoltSub,564,4,1532314509270,1532314509308,38,10.10.21.1
disparityBoltSub,564,5,1532314509271,1532314509305,34,10.10.21.6
disparityBoltSub,564,6,1532314509271,1532314509308,37,10.10.21.1
disparityBoltSub,564,7,1532314509273,1532314509308,35,10.10.21.6
disparityBoltSub,564,8,1532314509274,1532314509308,34,10.10.21.4
disparityBoltSub,564,9,1532314509274,1532314509304,30,10.10.21.7
disparityBoltSub,564,10,1532314509275,1532314509307,32,10.10.21.5
disparityBoltSub,564,11,1532314509276,1532314509308,32,10.10.21.6
disparityBoltSub,564,12,1532314509276,1532314509307,31,10.10.21.4
disparityBoltSub,564,13,1532314509277,1532314509306,29,10.10.21.4
disparityBoltSub,564,14,1532314509278,1532314509308,30,10.10.21.5
disparityBoltSub,564,15,1532314509278,1532314509295,17,10.10.21.3
disparityBolt,564,0,0,0,39,0
mergeBolt,564,0,1532314509312,1532314509314,2,10.10.21.1
reprojectionBolt,564,0,1532314509314,1532314509325,11,null
overall,564,0,1532314509234,1532314509325,91,0
videoSpout,565,0,1532314509335,1532314509336,1,10.10.21.1
rectificationBolt,565,0,1532314509341,1532314509352,11,10.10.21.1
partitionBolt,565,0,1532314509352,1532314509358,6,10.10.21.1
disparityBoltSub,565,0,1532314509362,1532314509393,31,10.10.21.7
disparityBoltSub,565,1,1532314509362,1532314509398,36,10.10.21.3
disparityBoltSub,565,2,1532314509362,1532314509396,34,10.10.21.2
disparityBoltSub,565,3,1532314509363,1532314509397,34,10.10.21.2
disparityBoltSub,565,4,1532314509363,1532314509398,35,10.10.21.5
disparityBoltSub,565,5,1532314509364,1532314509411,47,10.10.21.7
disparityBoltSub,565,6,1532314509364,1532314509397,33,10.10.21.7
disparityBoltSub,565,7,1532314509364,1532314509398,34,10.10.21.2
disparityBoltSub,565,8,1532314509366,1532314509402,36,10.10.21.3
disparityBoltSub,565,9,1532314509365,1532314509422,57,10.10.21.6
disparityBoltSub,565,10,1532314509366,1532314509398,32,10.10.21.1
disparityBoltSub,565,11,1532314509367,1532314509401,34,10.10.21.3
disparityBoltSub,565,12,1532314509366,1532314509398,32,10.10.21.5
disparityBoltSub,565,13,1532314509368,1532314509424,56,10.10.21.6
disparityBoltSub,565,14,1532314509367,1532314509396,29,10.10.21.7
disparityBoltSub,565,15,1532314509368,1532314509386,18,10.10.21.5
disparityBolt,565,0,0,0,62,0
mergeBolt,565,0,1532314509427,1532314509430,3,10.10.21.2
reprojectionBolt,565,0,1532314509430,1532314509440,10,null
overall,565,0,1532314509335,1532314509440,105,0
videoSpout,566,0,1532314509436,1532314509438,2,10.10.21.1
rectificationBolt,566,0,1532314509446,1532314509458,12,10.10.21.4
partitionBolt,566,0,1532314509458,1532314509464,6,10.10.21.4
disparityBoltSub,566,0,1532314509468,1532314509486,18,10.10.21.1
disparityBoltSub,566,1,1532314509468,1532314509502,34,10.10.21.4
disparityBoltSub,566,2,1532314509468,1532314509501,33,10.10.21.2
disparityBoltSub,566,3,1532314509470,1532314509505,35,10.10.21.6
disparityBoltSub,566,4,1532314509477,1532314509512,35,10.10.21.6
disparityBoltSub,566,5,1532314509470,1532314509503,33,10.10.21.6
disparityBoltSub,566,6,1532314509470,1532314509506,36,10.10.21.1
disparityBoltSub,566,7,1532314509472,1532314509507,35,10.10.21.7
disparityBoltSub,566,8,1532314509472,1532314509504,32,10.10.21.2
disparityBoltSub,566,9,1532314509471,1532314509504,33,10.10.21.1
disparityBoltSub,566,10,1532314509473,1532314509504,31,10.10.21.1
disparityBoltSub,566,11,1532314509473,1532314509506,33,10.10.21.3
disparityBoltSub,566,12,1532314509474,1532314509505,31,10.10.21.2
disparityBoltSub,566,13,1532314509474,1532314509506,32,10.10.21.5
disparityBoltSub,566,14,1532314509474,1532314509505,31,10.10.21.3
disparityBoltSub,566,15,1532314509474,1532314509491,17,10.10.21.7
disparityBolt,566,0,0,0,44,0
mergeBolt,566,0,1532314509514,1532314509517,3,10.10.21.4
reprojectionBolt,566,0,1532314509517,1532314509528,11,null
overall,566,0,1532314509436,1532314509528,92,0
videoSpout,567,0,1532314509538,1532314509541,3,10.10.21.1
rectificationBolt,567,0,1532314509548,1532314509557,9,10.10.21.5
partitionBolt,567,0,1532314509557,1532314509566,9,10.10.21.5
disparityBoltSub,567,0,1532314509570,1532314509586,16,10.10.21.7
disparityBoltSub,567,1,1532314509571,1532314509623,52,10.10.21.3
disparityBoltSub,567,2,1532314509573,1532314509609,36,10.10.21.1
disparityBoltSub,567,3,1532314509572,1532314509605,33,10.10.21.5
disparityBoltSub,567,4,1532314509573,1532314509607,34,10.10.21.4
disparityBoltSub,567,5,1532314509573,1532314509605,32,10.10.21.5
disparityBoltSub,567,6,1532314509576,1532314509609,33,10.10.21.5
disparityBoltSub,567,7,1532314509576,1532314509609,33,10.10.21.6
disparityBoltSub,567,8,1532314509577,1532314509610,33,10.10.21.5
disparityBoltSub,567,9,1532314509579,1532314509611,32,10.10.21.3
disparityBoltSub,567,10,1532314509580,1532314509610,30,10.10.21.4
disparityBoltSub,567,11,1532314509580,1532314509612,32,10.10.21.2
disparityBoltSub,567,12,1532314509581,1532314509612,31,10.10.21.7
disparityBoltSub,567,13,1532314509583,1532314509615,32,10.10.21.1
disparityBoltSub,567,14,1532314509582,1532314509614,32,10.10.21.1
disparityBoltSub,567,15,1532314509583,1532314509600,17,10.10.21.6
disparityBolt,567,0,0,0,53,0
mergeBolt,567,0,1532314509625,1532314509628,3,10.10.21.6
reprojectionBolt,567,0,1532314509628,1532314509638,10,null
overall,567,0,1532314509538,1532314509638,100,0
videoSpout,568,0,1532314509641,1532314509643,2,10.10.21.1
rectificationBolt,568,0,1532314509652,1532314509664,12,10.10.21.5
partitionBolt,568,0,1532314509664,1532314509669,5,10.10.21.5
disparityBoltSub,568,0,1532314509673,1532314509689,16,10.10.21.2
disparityBoltSub,568,1,1532314509674,1532314509707,33,10.10.21.4
disparityBoltSub,568,2,1532314509675,1532314509708,33,10.10.21.7
disparityBoltSub,568,3,1532314509673,1532314509707,34,10.10.21.5
disparityBoltSub,568,4,1532314509674,1532314509708,34,10.10.21.5
disparityBoltSub,568,5,1532314509675,1532314509708,33,10.10.21.6
disparityBoltSub,568,6,1532314509675,1532314509708,33,10.10.21.2
disparityBoltSub,568,7,1532314509676,1532314509712,36,10.10.21.1
disparityBoltSub,568,8,1532314509676,1532314509708,32,10.10.21.6
disparityBoltSub,568,9,1532314509676,1532314509707,31,10.10.21.4
disparityBoltSub,568,10,1532314509677,1532314509707,30,10.10.21.4
disparityBoltSub,568,11,1532314509677,1532314509708,31,10.10.21.2
disparityBoltSub,568,12,1532314509677,1532314509709,32,10.10.21.2
disparityBoltSub,568,13,1532314509679,1532314509708,29,10.10.21.4
disparityBoltSub,568,14,1532314509680,1532314509711,31,10.10.21.1
disparityBoltSub,568,15,1532314509679,1532314509697,18,10.10.21.1
disparityBolt,568,0,0,0,39,0
mergeBolt,568,0,1532314509714,1532314509717,3,10.10.21.7
reprojectionBolt,568,0,1532314509717,1532314509727,10,null
overall,568,0,1532314509641,1532314509727,86,0
videoSpout,569,0,1532314509744,1532314509747,3,10.10.21.1
rectificationBolt,569,0,1532314509754,1532314509762,8,10.10.21.6
partitionBolt,569,0,1532314509762,1532314509766,4,10.10.21.6
disparityBoltSub,569,0,1532314509770,1532314509788,18,10.10.21.1
disparityBoltSub,569,1,1532314509770,1532314509805,35,10.10.21.2
disparityBoltSub,569,2,1532314509770,1532314509808,38,10.10.21.1
disparityBoltSub,569,3,1532314509771,1532314509804,33,10.10.21.6
disparityBoltSub,569,4,1532314509771,1532314509807,36,10.10.21.1
disparityBoltSub,569,5,1532314509770,1532314509802,32,10.10.21.7
disparityBoltSub,569,6,1532314509772,1532314509808,36,10.10.21.3
disparityBoltSub,569,7,1532314509771,1532314509806,35,10.10.21.6
disparityBoltSub,569,8,1532314509772,1532314509806,34,10.10.21.6
disparityBoltSub,569,9,1532314509772,1532314509803,31,10.10.21.2
disparityBoltSub,569,10,1532314509773,1532314509802,29,10.10.21.4
disparityBoltSub,569,11,1532314509773,1532314509804,31,10.10.21.2
disparityBoltSub,569,12,1532314509772,1532314509803,31,10.10.21.5
disparityBoltSub,569,13,1532314509773,1532314509824,51,10.10.21.3
disparityBoltSub,569,14,1532314509773,1532314509804,31,10.10.21.2
disparityBoltSub,569,15,1532314509774,1532314509790,16,10.10.21.4
disparityBolt,569,0,0,0,54,0
mergeBolt,569,0,1532314509826,1532314509829,3,10.10.21.5
reprojectionBolt,569,0,1532314509830,1532314509839,9,null
overall,569,0,1532314509744,1532314509839,95,0
videoSpout,570,0,1532314509847,1532314509849,2,10.10.21.1
rectificationBolt,570,0,1532314509858,1532314509866,8,10.10.21.6
partitionBolt,570,0,1532314509866,1532314509871,5,10.10.21.6
disparityBoltSub,570,0,1532314509875,1532314509892,17,10.10.21.6
disparityBoltSub,570,1,1532314509874,1532314509909,35,10.10.21.7
disparityBoltSub,570,2,1532314509876,1532314509912,36,10.10.21.3
disparityBoltSub,570,3,1532314509876,1532314509911,35,10.10.21.1
disparityBoltSub,570,4,1532314509878,1532314509911,33,10.10.21.5
disparityBoltSub,570,5,1532314509877,1532314509910,33,10.10.21.5
disparityBoltSub,570,6,1532314509877,1532314509916,39,10.10.21.1
disparityBoltSub,570,7,1532314509878,1532314509911,33,10.10.21.4
disparityBoltSub,570,8,1532314509878,1532314509911,33,10.10.21.2
disparityBoltSub,570,9,1532314509879,1532314509910,31,10.10.21.4
disparityBoltSub,570,10,1532314509879,1532314509908,29,10.10.21.5
disparityBoltSub,570,11,1532314509880,1532314509910,30,10.10.21.5
disparityBoltSub,570,12,1532314509881,1532314509914,33,10.10.21.3
disparityBoltSub,570,13,1532314509881,1532314509911,30,10.10.21.2
disparityBoltSub,570,14,1532314509882,1532314509913,31,10.10.21.2
disparityBoltSub,570,15,1532314509881,1532314509898,17,10.10.21.4
disparityBolt,570,0,0,0,42,0
mergeBolt,570,0,1532314509919,1532314509923,4,10.10.21.3
reprojectionBolt,570,0,1532314509923,1532314509933,10,null
overall,570,0,1532314509847,1532314509933,86,0
videoSpout,571,0,1532314509949,1532314509952,3,10.10.21.1
rectificationBolt,571,0,1532314509961,1532314509970,9,10.10.21.2
partitionBolt,571,0,1532314509970,1532314509976,6,10.10.21.2
disparityBoltSub,571,0,1532314509980,1532314509997,17,10.10.21.5
disparityBoltSub,571,1,1532314509980,1532314510015,35,10.10.21.6
disparityBoltSub,571,2,1532314509981,1532314510014,33,10.10.21.5
disparityBoltSub,571,3,1532314509981,1532314510015,34,10.10.21.6
disparityBoltSub,571,4,1532314509981,1532314510017,36,10.10.21.3
disparityBoltSub,571,5,1532314509981,1532314510015,34,10.10.21.6
disparityBoltSub,571,6,1532314509982,1532314510015,33,10.10.21.5
disparityBoltSub,571,7,1532314509983,1532314510020,37,10.10.21.1
disparityBoltSub,571,8,1532314509984,1532314510027,43,10.10.21.3
disparityBoltSub,571,9,1532314509983,1532314510014,31,10.10.21.2
disparityBoltSub,571,10,1532314509984,1532314510014,30,10.10.21.5
disparityBoltSub,571,11,1532314509985,1532314510016,31,10.10.21.4
disparityBoltSub,571,12,1532314509985,1532314510018,33,10.10.21.3
disparityBoltSub,571,13,1532314509985,1532314510018,33,10.10.21.1
disparityBoltSub,571,14,1532314509986,1532314510017,31,10.10.21.2
disparityBoltSub,571,15,1532314509986,1532314510003,17,10.10.21.6
disparityBolt,571,0,0,0,47,0
mergeBolt,571,0,1532314510029,1532314510032,3,10.10.21.1
reprojectionBolt,571,0,1532314510032,1532314510042,10,null
overall,571,0,1532314509949,1532314510042,93,0
videoSpout,572,0,1532314510052,1532314510054,2,10.10.21.1
rectificationBolt,572,0,1532314510062,1532314510075,13,10.10.21.4
partitionBolt,572,0,1532314510075,1532314510080,5,10.10.21.4
disparityBoltSub,572,0,1532314510083,1532314510099,16,10.10.21.5
disparityBoltSub,572,1,1532314510084,1532314510118,34,10.10.21.2
disparityBoltSub,572,2,1532314510085,1532314510121,36,10.10.21.1
disparityBoltSub,572,3,1532314510086,1532314510149,63,10.10.21.3
disparityBoltSub,572,4,1532314510086,1532314510119,33,10.10.21.6
disparityBoltSub,572,5,1532314510085,1532314510119,34,10.10.21.2
disparityBoltSub,572,6,1532314510087,1532314510123,36,10.10.21.1
disparityBoltSub,572,7,1532314510087,1532314510152,65,10.10.21.3
disparityBoltSub,572,8,1532314510088,1532314510122,34,10.10.21.6
disparityBoltSub,572,9,1532314510089,1532314510119,30,10.10.21.5
disparityBoltSub,572,10,1532314510088,1532314510118,30,10.10.21.2
disparityBoltSub,572,11,1532314510089,1532314510123,34,10.10.21.3
disparityBoltSub,572,12,1532314510090,1532314510121,31,10.10.21.2
disparityBoltSub,572,13,1532314510089,1532314510120,31,10.10.21.7
disparityBoltSub,572,14,1532314510091,1532314510120,29,10.10.21.6
disparityBoltSub,572,15,1532314510091,1532314510107,16,10.10.21.4
disparityBolt,572,0,0,0,69,0
mergeBolt,572,0,1532314510155,1532314510159,4,10.10.21.2
reprojectionBolt,572,0,1532314510159,1532314510179,20,null
overall,572,0,1532314510052,1532314510179,127,0
videoSpout,573,0,1532314510154,1532314510157,3,10.10.21.1
rectificationBolt,573,0,1532314510164,1532314510173,9,10.10.21.2
partitionBolt,573,0,1532314510173,1532314510180,7,10.10.21.2
disparityBoltSub,573,0,1532314510184,1532314510203,19,10.10.21.1
disparityBoltSub,573,1,1532314510184,1532314510245,61,10.10.21.1
disparityBoltSub,573,2,1532314510185,1532314510220,35,10.10.21.3
disparityBoltSub,573,3,1532314510186,1532314510222,36,10.10.21.1
disparityBoltSub,573,4,1532314510186,1532314510221,35,10.10.21.2
disparityBoltSub,573,5,1532314510188,1532314510221,33,10.10.21.6
disparityBoltSub,573,6,1532314510188,1532314510221,33,10.10.21.7
disparityBoltSub,573,7,1532314510188,1532314510226,38,10.10.21.1
disparityBoltSub,573,8,1532314510188,1532314510222,34,10.10.21.5
disparityBoltSub,573,9,1532314510190,1532314510221,31,10.10.21.5
disparityBoltSub,573,10,1532314510190,1532314510220,30,10.10.21.7
disparityBoltSub,573,11,1532314510191,1532314510224,33,10.10.21.1
disparityBoltSub,573,12,1532314510192,1532314510250,58,10.10.21.1
disparityBoltSub,573,13,1532314510193,1532314510223,30,10.10.21.2
disparityBoltSub,573,14,1532314510194,1532314510226,32,10.10.21.1
disparityBoltSub,573,15,1532314510194,1532314510214,20,10.10.21.1
disparityBolt,573,0,0,0,66,0
mergeBolt,573,0,1532314510252,1532314510255,3,10.10.21.4
reprojectionBolt,573,0,1532314510255,1532314510267,12,null
overall,573,0,1532314510154,1532314510267,113,0
videoSpout,574,0,1532314510257,1532314510260,3,10.10.21.1
rectificationBolt,574,0,1532314510265,1532314510275,10,10.10.21.4
partitionBolt,574,0,1532314510275,1532314510282,7,10.10.21.4
disparityBoltSub,574,0,1532314510285,1532314510302,17,10.10.21.6
disparityBoltSub,574,1,1532314510287,1532314510320,33,10.10.21.2
disparityBoltSub,574,2,1532314510288,1532314510325,37,10.10.21.1
disparityBoltSub,574,3,1532314510287,1532314510321,34,10.10.21.7
disparityBoltSub,574,4,1532314510289,1532314510322,33,10.10.21.5
disparityBoltSub,574,5,1532314510289,1532314510322,33,10.10.21.7
disparityBoltSub,574,6,1532314510289,1532314510324,35,10.10.21.3
disparityBoltSub,574,7,1532314510291,1532314510325,34,10.10.21.6
disparityBoltSub,574,8,1532314510291,1532314510325,34,10.10.21.5
disparityBoltSub,574,9,1532314510293,1532314510327,34,10.10.21.5
disparityBoltSub,574,10,1532314510294,1532314510325,31,10.10.21.7
disparityBoltSub,574,11,1532314510294,1532314510325,31,10.10.21.5
disparityBoltSub,574,12,1532314510295,1532314510327,32,10.10.21.2
disparityBoltSub,574,13,1532314510295,1532314510325,30,10.10.21.4
disparityBoltSub,574,14,1532314510296,1532314510325,29,10.10.21.6
disparityBoltSub,574,15,1532314510296,1532314510312,16,10.10.21.4
disparityBolt,574,0,0,0,42,0
mergeBolt,574,0,1532314510330,1532314510333,3,10.10.21.6
reprojectionBolt,574,0,1532314510333,1532314510344,11,null
overall,574,0,1532314510257,1532314510344,87,0
videoSpout,575,0,1532314510360,1532314510362,2,10.10.21.1
rectificationBolt,575,0,1532314510370,1532314510378,8,10.10.21.5
partitionBolt,575,0,1532314510378,1532314510384,6,10.10.21.5
disparityBoltSub,575,0,1532314510387,1532314510406,19,10.10.21.4
disparityBoltSub,575,1,1532314510388,1532314510421,33,10.10.21.6
disparityBoltSub,575,2,1532314510388,1532314510423,35,10.10.21.6
disparityBoltSub,575,3,1532314510389,1532314510423,34,10.10.21.7
disparityBoltSub,575,4,1532314510389,1532314510422,33,10.10.21.7
disparityBoltSub,575,5,1532314510390,1532314510424,34,10.10.21.4
disparityBoltSub,575,6,1532314510390,1532314510444,54,10.10.21.3
disparityBoltSub,575,7,1532314510390,1532314510425,35,10.10.21.7
disparityBoltSub,575,8,1532314510391,1532314510424,33,10.10.21.4
disparityBoltSub,575,9,1532314510392,1532314510425,33,10.10.21.3
disparityBoltSub,575,10,1532314510393,1532314510424,31,10.10.21.1
disparityBoltSub,575,11,1532314510392,1532314510427,35,10.10.21.5
disparityBoltSub,575,12,1532314510394,1532314510425,31,10.10.21.6
disparityBoltSub,575,13,1532314510394,1532314510424,30,10.10.21.7
disparityBoltSub,575,14,1532314510394,1532314510424,30,10.10.21.7
disparityBoltSub,575,15,1532314510393,1532314510409,16,10.10.21.2
disparityBolt,575,0,0,0,57,0
mergeBolt,575,0,1532314510446,1532314510449,3,10.10.21.7
reprojectionBolt,575,0,1532314510449,1532314510459,10,null
overall,575,0,1532314510360,1532314510459,99,0
videoSpout,576,0,1532314510463,1532314510465,2,10.10.21.1
rectificationBolt,576,0,1532314510473,1532314510483,10,10.10.21.6
partitionBolt,576,0,1532314510483,1532314510492,9,10.10.21.6
disparityBoltSub,576,0,1532314510497,1532314510515,18,10.10.21.1
disparityBoltSub,576,1,1532314510498,1532314510533,35,10.10.21.1
disparityBoltSub,576,2,1532314510498,1532314510531,33,10.10.21.7
disparityBoltSub,576,3,1532314510498,1532314510542,44,10.10.21.6
disparityBoltSub,576,4,1532314510500,1532314510535,35,10.10.21.1
disparityBoltSub,576,5,1532314510501,1532314510534,33,10.10.21.5
disparityBoltSub,576,6,1532314510502,1532314510536,34,10.10.21.7
disparityBoltSub,576,7,1532314510502,1532314510537,35,10.10.21.1
disparityBoltSub,576,8,1532314510502,1532314510536,34,10.10.21.6
disparityBoltSub,576,9,1532314510503,1532314510534,31,10.10.21.2
disparityBoltSub,576,10,1532314510505,1532314510537,32,10.10.21.7
disparityBoltSub,576,11,1532314510505,1532314510537,32,10.10.21.5
disparityBoltSub,576,12,1532314510507,1532314510540,33,10.10.21.6
disparityBoltSub,576,13,1532314510508,1532314510540,32,10.10.21.1
disparityBoltSub,576,14,1532314510510,1532314510541,31,10.10.21.6
disparityBoltSub,576,15,1532314510511,1532314510533,22,10.10.21.3
disparityBolt,576,0,0,0,45,0
mergeBolt,576,0,1532314510551,1532314510554,3,10.10.21.5
reprojectionBolt,576,0,1532314510554,1532314510564,10,null
