overall,934,0,1532314546873,1532314546956,83,0
videoSpout,935,0,1532314546975,1532314546977,2,10.10.21.1
rectificationBolt,935,0,1532314546983,1532314546993,10,10.10.21.7
partitionBolt,935,0,1532314546993,1532314546998,5,10.10.21.7
disparityBoltSub,935,0,1532314547001,1532314547018,17,10.10.21.1
disparityBoltSub,935,1,1532314547002,1532314547036,34,10.10.21.4
disparityBoltSub,935,2,1532314547002,1532314547035,33,10.10.21.4
disparityBoltSub,935,3,1532314547001,1532314547034,33,10.10.21.5
disparityBoltSub,935,4,1532314547003,1532314547037,34,10.10.21.5
disparityBoltSub,935,5,1532314547003,1532314547036,33,10.10.21.6
disparityBoltSub,935,6,1532314547003,1532314547036,33,10.10.21.7
disparityBoltSub,935,7,1532314547004,1532314547038,34,10.10.21.6
disparityBoltSub,935,8,1532314547005,1532314547037,32,10.10.21.5
disparityBoltSub,935,9,1532314547006,1532314547039,33,10.10.21.1
disparityBoltSub,935,10,1532314547003,1532314547033,30,10.10.21.7
disparityBoltSub,935,11,1532314547006,1532314547036,30,10.10.21.6
disparityBoltSub,935,12,1532314547005,1532314547038,33,10.10.21.7
disparityBoltSub,935,13,1532314547006,1532314547038,32,10.10.21.1
disparityBoltSub,935,14,1532314547007,1532314547038,31,10.10.21.2
disparityBoltSub,935,15,1532314547007,1532314547023,16,10.10.21.4
disparityBolt,935,0,0,0,38,0
mergeBolt,935,0,1532314547041,1532314547045,4,10.10.21.3
reprojectionBolt,935,0,1532314547045,1532314547055,10,null
overall,935,0,1532314546975,1532314547055,80,0
videoSpout,936,0,1532314547077,1532314547079,2,10.10.21.1
rectificationBolt,936,0,1532314547086,1532314547095,9,10.10.21.4
partitionBolt,936,0,1532314547095,1532314547101,6,10.10.21.4
disparityBoltSub,936,0,1532314547104,1532314547120,16,10.10.21.5
disparityBoltSub,936,1,1532314547106,1532314547141,35,10.10.21.6
disparityBoltSub,936,2,1532314547105,1532314547139,34,10.10.21.4
disparityBoltSub,936,3,1532314547105,1532314547138,33,10.10.21.6
disparityBoltSub,936,4,1532314547107,1532314547142,35,10.10.21.3
disparityBoltSub,936,5,1532314547105,1532314547138,33,10.10.21.5
disparityBoltSub,936,6,1532314547107,1532314547140,33,10.10.21.2
disparityBoltSub,936,7,1532314547105,1532314547140,35,10.10.21.4
disparityBoltSub,936,8,1532314547107,1532314547140,33,10.10.21.7
disparityBoltSub,936,9,1532314547107,1532314547139,32,10.10.21.2
disparityBoltSub,936,10,1532314547108,1532314547140,32,10.10.21.1
disparityBoltSub,936,11,1532314547108,1532314547140,32,10.10.21.4
disparityBoltSub,936,12,1532314547108,1532314547139,31,10.10.21.6
disparityBoltSub,936,13,1532314547109,1532314547141,32,10.10.21.3
disparityBoltSub,936,14,1532314547112,1532314547144,32,10.10.21.3
disparityBoltSub,936,15,1532314547109,1532314547126,17,10.10.21.5
disparityBolt,936,0,0,0,40,0
mergeBolt,936,0,1532314547146,1532314547150,4,10.10.21.1
reprojectionBolt,936,0,1532314547150,1532314547160,10,null
overall,936,0,1532314547077,1532314547160,83,0
videoSpout,937,0,1532314547179,1532314547182,3,10.10.21.1
rectificationBolt,937,0,1532314547189,1532314547197,8,10.10.21.2
partitionBolt,937,0,1532314547197,1532314547213,16,10.10.21.2
disparityBoltSub,937,0,1532314547216,1532314547234,18,10.10.21.2
disparityBoltSub,937,1,1532314547216,1532314547251,35,10.10.21.2
disparityBoltSub,937,2,1532314547217,1532314547253,36,10.10.21.1
disparityBoltSub,937,3,1532314547218,1532314547250,32,10.10.21.7
disparityBoltSub,937,4,1532314547217,1532314547252,35,10.10.21.1
disparityBoltSub,937,5,1532314547218,1532314547253,35,10.10.21.1
disparityBoltSub,937,6,1532314547219,1532314547252,33,10.10.21.5
disparityBoltSub,937,7,1532314547219,1532314547251,32,10.10.21.5
disparityBoltSub,937,8,1532314547220,1532314547255,35,10.10.21.7
disparityBoltSub,937,9,1532314547220,1532314547250,30,10.10.21.2
disparityBoltSub,937,10,1532314547220,1532314547249,29,10.10.21.4
disparityBoltSub,937,11,1532314547222,1532314547252,30,10.10.21.5
disparityBoltSub,937,12,1532314547222,1532314547254,32,10.10.21.1
disparityBoltSub,937,13,1532314547222,1532314547251,29,10.10.21.7
disparityBoltSub,937,14,1532314547222,1532314547252,30,10.10.21.2
disparityBoltSub,937,15,1532314547224,1532314547240,16,10.10.21.7
disparityBolt,937,0,0,0,39,0
mergeBolt,937,0,1532314547256,1532314547259,3,10.10.21.2
reprojectionBolt,937,0,1532314547259,1532314547269,10,null
overall,937,0,1532314547179,1532314547269,90,0
videoSpout,938,0,1532314547282,1532314547285,3,10.10.21.1
rectificationBolt,938,0,1532314547291,1532314547304,13,10.10.21.7
partitionBolt,938,0,1532314547304,1532314547307,3,10.10.21.7
disparityBoltSub,938,0,1532314547310,1532314547327,17,10.10.21.2
disparityBoltSub,938,1,1532314547312,1532314547345,33,10.10.21.6
disparityBoltSub,938,2,1532314547313,1532314547348,35,10.10.21.4
disparityBoltSub,938,3,1532314547312,1532314547347,35,10.10.21.1
disparityBoltSub,938,4,1532314547312,1532314547346,34,10.10.21.6
disparityBoltSub,938,5,1532314547313,1532314547346,33,10.10.21.6
disparityBoltSub,938,6,1532314547314,1532314547347,33,10.10.21.6
disparityBoltSub,938,7,1532314547314,1532314547347,33,10.10.21.4
disparityBoltSub,938,8,1532314547314,1532314547347,33,10.10.21.2
disparityBoltSub,938,9,1532314547314,1532314547346,32,10.10.21.6
disparityBoltSub,938,10,1532314547315,1532314547346,31,10.10.21.6
disparityBoltSub,938,11,1532314547315,1532314547347,32,10.10.21.5
disparityBoltSub,938,12,1532314547315,1532314547346,31,10.10.21.2
disparityBoltSub,938,13,1532314547315,1532314547345,30,10.10.21.5
disparityBoltSub,938,14,1532314547315,1532314547346,31,10.10.21.1
disparityBoltSub,938,15,1532314547316,1532314547332,16,10.10.21.5
disparityBolt,938,0,0,0,38,0
mergeBolt,938,0,1532314547350,1532314547353,3,10.10.21.4
reprojectionBolt,938,0,1532314547354,1532314547364,10,null
overall,938,0,1532314547282,1532314547364,82,0
videoSpout,939,0,1532314547385,1532314547387,2,10.10.21.1
rectificationBolt,939,0,1532314547394,1532314547404,10,10.10.21.6
partitionBolt,939,0,1532314547404,1532314547410,6,10.10.21.6
disparityBoltSub,939,0,1532314547411,1532314547428,17,10.10.21.6
disparityBoltSub,939,1,1532314547412,1532314547447,35,10.10.21.4
disparityBoltSub,939,2,1532314547415,1532314547451,36,10.10.21.1
disparityBoltSub,939,3,1532314547414,1532314547447,33,10.10.21.7
disparityBoltSub,939,4,1532314547414,1532314547449,35,10.10.21.1
disparityBoltSub,939,5,1532314547415,1532314547448,33,10.10.21.7
disparityBoltSub,939,6,1532314547415,1532314547448,33,10.10.21.5
disparityBoltSub,939,7,1532314547415,1532314547449,34,10.10.21.5
disparityBoltSub,939,8,1532314547417,1532314547451,34,10.10.21.2
disparityBoltSub,939,9,1532314547415,1532314547446,31,10.10.21.4
disparityBoltSub,939,10,1532314547415,1532314547445,30,10.10.21.4
disparityBoltSub,939,11,1532314547417,1532314547451,34,10.10.21.3
disparityBoltSub,939,12,1532314547417,1532314547449,32,10.10.21.4
disparityBoltSub,939,13,1532314547418,1532314547451,33,10.10.21.4
disparityBoltSub,939,14,1532314547418,1532314547450,32,10.10.21.3
disparityBoltSub,939,15,1532314547418,1532314547434,16,10.10.21.5
disparityBolt,939,0,0,0,40,0
mergeBolt,939,0,1532314547454,1532314547457,3,10.10.21.6
reprojectionBolt,939,0,1532314547457,1532314547468,11,null
overall,939,0,1532314547385,1532314547468,83,0
videoSpout,940,0,1532314547487,1532314547490,3,10.10.21.1
rectificationBolt,940,0,1532314547498,1532314547509,11,10.10.21.2
partitionBolt,940,0,1532314547509,1532314547513,4,10.10.21.2
disparityBoltSub,940,0,1532314547518,1532314547535,17,10.10.21.6
disparityBoltSub,940,1,1532314547517,1532314547551,34,10.10.21.4
disparityBoltSub,940,2,1532314547517,1532314547554,37,10.10.21.1
disparityBoltSub,940,3,1532314547517,1532314547550,33,10.10.21.5
disparityBoltSub,940,4,1532314547517,1532314547552,35,10.10.21.1
disparityBoltSub,940,5,1532314547519,1532314547551,32,10.10.21.4
disparityBoltSub,940,6,1532314547521,1532314547557,36,10.10.21.3
disparityBoltSub,940,7,1532314547517,1532314547551,34,10.10.21.2
disparityBoltSub,940,8,1532314547520,1532314547553,33,10.10.21.7
disparityBoltSub,940,9,1532314547518,1532314547549,31,10.10.21.6
disparityBoltSub,940,10,1532314547520,1532314547550,30,10.10.21.4
disparityBoltSub,940,11,1532314547521,1532314547552,31,10.10.21.4
disparityBoltSub,940,12,1532314547520,1532314547552,32,10.10.21.4
disparityBoltSub,940,13,1532314547520,1532314547567,47,10.10.21.3
disparityBoltSub,940,14,1532314547520,1532314547549,29,10.10.21.6
disparityBoltSub,940,15,1532314547519,1532314547537,18,10.10.21.6
disparityBolt,940,0,0,0,50,0
mergeBolt,940,0,1532314547569,1532314547572,3,10.10.21.7
reprojectionBolt,940,0,1532314547572,1532314547582,10,null
overall,940,0,1532314547487,1532314547582,95,0
videoSpout,941,0,1532314547590,1532314547591,1,10.10.21.1
rectificationBolt,941,0,1532314547597,1532314547605,8,10.10.21.2
partitionBolt,941,0,1532314547605,1532314547610,5,10.10.21.2
disparityBoltSub,941,0,1532314547613,1532314547631,18,10.10.21.4
disparityBoltSub,941,1,1532314547613,1532314547647,34,10.10.21.7
disparityBoltSub,941,2,1532314547613,1532314547647,34,10.10.21.2
disparityBoltSub,941,3,1532314547615,1532314547650,35,10.10.21.2
disparityBoltSub,941,4,1532314547614,1532314547646,32,10.10.21.5
disparityBoltSub,941,5,1532314547614,1532314547646,32,10.10.21.6
disparityBoltSub,941,6,1532314547614,1532314547648,34,10.10.21.2
disparityBoltSub,941,7,1532314547617,1532314547653,36,10.10.21.1
disparityBoltSub,941,8,1532314547616,1532314547652,36,10.10.21.3
disparityBoltSub,941,9,1532314547615,1532314547646,31,10.10.21.5
disparityBoltSub,941,10,1532314547616,1532314547656,40,10.10.21.3
disparityBoltSub,941,11,1532314547615,1532314547649,34,10.10.21.6
disparityBoltSub,941,12,1532314547617,1532314547647,30,10.10.21.7
disparityBoltSub,941,13,1532314547618,1532314547655,37,10.10.21.1
disparityBoltSub,941,14,1532314547617,1532314547647,30,10.10.21.5
disparityBoltSub,941,15,1532314547617,1532314547635,18,10.10.21.3
disparityBolt,941,0,0,0,43,0
mergeBolt,941,0,1532314547658,1532314547661,3,10.10.21.5
reprojectionBolt,941,0,1532314547661,1532314547672,11,null
overall,941,0,1532314547590,1532314547672,82,0
videoSpout,942,0,1532314547691,1532314547693,2,10.10.21.1
rectificationBolt,942,0,1532314547701,1532314547712,11,10.10.21.7
partitionBolt,942,0,1532314547712,1532314547718,6,10.10.21.7
disparityBoltSub,942,0,1532314547721,1532314547738,17,10.10.21.7
disparityBoltSub,942,1,1532314547722,1532314547756,34,10.10.21.6
disparityBoltSub,942,2,1532314547722,1532314547756,34,10.10.21.6
disparityBoltSub,942,3,1532314547724,1532314547758,34,10.10.21.2
disparityBoltSub,942,4,1532314547724,1532314547760,36,10.10.21.1
disparityBoltSub,942,5,1532314547724,1532314547758,34,10.10.21.7
disparityBoltSub,942,6,1532314547726,1532314547763,37,10.10.21.1
disparityBoltSub,942,7,1532314547727,1532314547760,33,10.10.21.2
disparityBoltSub,942,8,1532314547727,1532314547761,34,10.10.21.1
disparityBoltSub,942,9,1532314547727,1532314547758,31,10.10.21.6
disparityBoltSub,942,10,1532314547728,1532314547758,30,10.10.21.5
disparityBoltSub,942,11,1532314547728,1532314547762,34,10.10.21.3
disparityBoltSub,942,12,1532314547730,1532314547778,48,10.10.21.3
disparityBoltSub,942,13,1532314547731,1532314547767,36,10.10.21.3
disparityBoltSub,942,14,1532314547731,1532314547761,30,10.10.21.7
disparityBoltSub,942,15,1532314547733,1532314547750,17,10.10.21.6
disparityBolt,942,0,0,0,57,0
mergeBolt,942,0,1532314547781,1532314547784,3,10.10.21.3
reprojectionBolt,942,0,1532314547784,1532314547795,11,null
overall,942,0,1532314547691,1532314547795,104,0
videoSpout,943,0,1532314547793,1532314547794,1,10.10.21.1
rectificationBolt,943,0,1532314547803,1532314547811,8,10.10.21.1
partitionBolt,943,0,1532314547812,1532314547817,5,10.10.21.1
disparityBoltSub,943,0,1532314547820,1532314547837,17,10.10.21.4
disparityBoltSub,943,1,1532314547820,1532314547855,35,10.10.21.4
disparityBoltSub,943,2,1532314547821,1532314547858,37,10.10.21.1
disparityBoltSub,943,3,1532314547822,1532314547861,39,10.10.21.1
disparityBoltSub,943,4,1532314547822,1532314547855,33,10.10.21.2
disparityBoltSub,943,5,1532314547823,1532314547857,34,10.10.21.6
disparityBoltSub,943,6,1532314547823,1532314547856,33,10.10.21.7
disparityBoltSub,943,7,1532314547823,1532314547857,34,10.10.21.2
disparityBoltSub,943,8,1532314547825,1532314547859,34,10.10.21.7
disparityBoltSub,943,9,1532314547824,1532314547857,33,10.10.21.3
disparityBoltSub,943,10,1532314547825,1532314547854,29,10.10.21.6
disparityBoltSub,943,11,1532314547826,1532314547857,31,10.10.21.5
disparityBoltSub,943,12,1532314547827,1532314547861,34,10.10.21.1
disparityBoltSub,943,13,1532314547827,1532314547859,32,10.10.21.3
disparityBoltSub,943,14,1532314547827,1532314547858,31,10.10.21.3
disparityBoltSub,943,15,1532314547827,1532314547843,16,10.10.21.6
disparityBolt,943,0,0,0,41,0
mergeBolt,943,0,1532314547863,1532314547866,3,10.10.21.1
reprojectionBolt,943,0,1532314547867,1532314547878,11,null
overall,943,0,1532314547793,1532314547878,85,0
videoSpout,944,0,1532314547895,1532314547896,1,10.10.21.1
rectificationBolt,944,0,1532314547901,1532314547908,7,10.10.21.4
partitionBolt,944,0,1532314547909,1532314547914,5,10.10.21.4
disparityBoltSub,944,0,1532314547917,1532314547935,18,10.10.21.1
disparityBoltSub,944,1,1532314547918,1532314547951,33,10.10.21.6
disparityBoltSub,944,2,1532314547918,1532314547954,36,10.10.21.1
disparityBoltSub,944,3,1532314547919,1532314547954,35,10.10.21.5
disparityBoltSub,944,4,1532314547916,1532314547975,59,10.10.21.4
disparityBoltSub,944,5,1532314547919,1532314547952,33,10.10.21.3
disparityBoltSub,944,6,1532314547919,1532314547979,60,10.10.21.2
disparityBoltSub,944,7,1532314547920,1532314547953,33,10.10.21.5
disparityBoltSub,944,8,1532314547920,1532314547956,36,10.10.21.1
disparityBoltSub,944,9,1532314547920,1532314547977,57,10.10.21.4
disparityBoltSub,944,10,1532314547922,1532314547978,56,10.10.21.2
disparityBoltSub,944,11,1532314547921,1532314547955,34,10.10.21.1
disparityBoltSub,944,12,1532314547921,1532314547953,32,10.10.21.5
disparityBoltSub,944,13,1532314547923,1532314547953,30,10.10.21.6
disparityBoltSub,944,14,1532314547923,1532314547953,30,10.10.21.6
disparityBoltSub,944,15,1532314547922,1532314547939,17,10.10.21.2
disparityBolt,944,0,0,0,63,0
mergeBolt,944,0,1532314547980,1532314547983,3,10.10.21.2
reprojectionBolt,944,0,1532314547983,1532314547993,10,null
overall,944,0,1532314547895,1532314547993,98,0
