disparityBoltSub,406,0,1531719953152,1531719953190,38,10.10.21.2
disparityBolt,406,0,0,0,38,0
reprojectionBolt,406,0,1531719953191,1531719953236,45,null
overall,406,0,1531719953099,1531719953236,137,0
videoSpout,407,0,1531719953600,1531719953600,0,10.10.21.2
rectificationBolt,407,0,1531719953601,1531719953634,33,10.10.21.2
disparityBoltSub,407,0,1531719953635,1531719953673,38,10.10.21.2
disparityBolt,407,0,0,0,38,0
reprojectionBolt,407,0,1531719953673,1531719953717,44,null
overall,407,0,1531719953600,1531719953717,117,0
videoSpout,408,0,1531719954102,1531719954102,0,10.10.21.2
rectificationBolt,408,0,1531719954103,1531719954159,56,10.10.21.2
disparityBoltSub,408,0,1531719954160,1531719954199,39,10.10.21.2
disparityBolt,408,0,0,0,39,0
reprojectionBolt,408,0,1531719954200,1531719954251,51,null
overall,408,0,1531719954102,1531719954251,149,0
videoSpout,409,0,1531719954602,1531719954603,1,10.10.21.2
rectificationBolt,409,0,1531719954603,1531719954642,39,10.10.21.2
disparityBoltSub,409,0,1531719954642,1531719954679,37,10.10.21.2
disparityBolt,409,0,0,0,37,0
reprojectionBolt,409,0,1531719954680,1531719954727,47,null
overall,409,0,1531719954602,1531719954727,125,0
videoSpout,410,0,1531719955103,1531719955104,1,10.10.21.2
rectificationBolt,410,0,1531719955104,1531719955156,52,10.10.21.2
disparityBoltSub,410,0,1531719955156,1531719955196,40,10.10.21.2
disparityBolt,410,0,0,0,40,0
reprojectionBolt,410,0,1531719955196,1531719955248,52,null
overall,410,0,1531719955103,1531719955248,145,0
videoSpout,411,0,1531719955604,1531719955605,1,10.10.21.2
rectificationBolt,411,0,1531719955605,1531719955660,55,10.10.21.2
disparityBoltSub,411,0,1531719955661,1531719955700,39,10.10.21.2
disparityBolt,411,0,0,0,39,0
reprojectionBolt,411,0,1531719955700,1531719955751,51,null
overall,411,0,1531719955604,1531719955751,147,0
videoSpout,412,0,1531719956105,1531719956106,1,10.10.21.2
rectificationBolt,412,0,1531719956107,1531719956159,52,10.10.21.2
disparityBoltSub,412,0,1531719956160,1531719956198,38,10.10.21.2
disparityBolt,412,0,0,0,38,0
reprojectionBolt,412,0,1531719956198,1531719956244,46,null
overall,412,0,1531719956105,1531719956244,139,0
videoSpout,413,0,1531719956606,1531719956607,1,10.10.21.2
rectificationBolt,413,0,1531719956607,1531719956656,49,10.10.21.2
disparityBoltSub,413,0,1531719956657,1531719956695,38,10.10.21.2
disparityBolt,413,0,0,0,38,0
reprojectionBolt,413,0,1531719956696,1531719956742,46,null
overall,413,0,1531719956606,1531719956742,136,0
videoSpout,414,0,1531719957107,1531719957107,0,10.10.21.2
rectificationBolt,414,0,1531719957108,1531719957149,41,10.10.21.2
disparityBoltSub,414,0,1531719957150,1531719957187,37,10.10.21.2
disparityBolt,414,0,0,0,37,0
reprojectionBolt,414,0,1531719957188,1531719957231,43,null
overall,414,0,1531719957107,1531719957231,124,0
videoSpout,415,0,1531719957607,1531719957608,1,10.10.21.2
rectificationBolt,415,0,1531719957609,1531719957659,50,10.10.21.2
disparityBoltSub,415,0,1531719957659,1531719957698,39,10.10.21.2
disparityBolt,415,0,0,0,39,0
reprojectionBolt,415,0,1531719957698,1531719957748,50,null
overall,415,0,1531719957607,1531719957748,141,0
videoSpout,416,0,1531719958108,1531719958108,0,10.10.21.2
rectificationBolt,416,0,1531719958109,1531719958162,53,10.10.21.2
disparityBoltSub,416,0,1531719958162,1531719958200,38,10.10.21.2
disparityBolt,416,0,0,0,38,0
reprojectionBolt,416,0,1531719958201,1531719958246,45,null
overall,416,0,1531719958108,1531719958246,138,0
videoSpout,417,0,1531719958609,1531719958609,0,10.10.21.2
rectificationBolt,417,0,1531719958609,1531719958665,56,10.10.21.2
disparityBoltSub,417,0,1531719958666,1531719958704,38,10.10.21.2
disparityBolt,417,0,0,0,38,0
reprojectionBolt,417,0,1531719958704,1531719958751,47,null
overall,417,0,1531719958609,1531719958751,142,0
videoSpout,418,0,1531719959110,1531719959110,0,10.10.21.2
rectificationBolt,418,0,1531719959110,1531719959165,55,10.10.21.2
disparityBoltSub,418,0,1531719959165,1531719959203,38,10.10.21.2
disparityBolt,418,0,0,0,38,0
reprojectionBolt,418,0,1531719959203,1531719959248,45,null
overall,418,0,1531719959110,1531719959248,138,0
videoSpout,419,0,1531719959610,1531719959611,1,10.10.21.2
rectificationBolt,419,0,1531719959611,1531719959666,55,10.10.21.2
disparityBoltSub,419,0,1531719959666,1531719959703,37,10.10.21.2
disparityBolt,419,0,0,0,37,0
reprojectionBolt,419,0,1531719959704,1531719959755,51,null
overall,419,0,1531719959610,1531719959755,145,0
videoSpout,420,0,1531719960111,1531719960111,0,10.10.21.2
rectificationBolt,420,0,1531719960112,1531719960165,53,10.10.21.2
disparityBoltSub,420,0,1531719960166,1531719960204,38,10.10.21.2
disparityBolt,420,0,0,0,38,0
reprojectionBolt,420,0,1531719960205,1531719960252,47,null
overall,420,0,1531719960111,1531719960252,141,0
videoSpout,421,0,1531719960612,1531719960612,0,10.10.21.2
rectificationBolt,421,0,1531719960612,1531719960669,57,10.10.21.2
disparityBoltSub,421,0,1531719960670,1531719960708,38,10.10.21.2
disparityBolt,421,0,0,0,38,0
reprojectionBolt,421,0,1531719960708,1531719960765,57,null
overall,421,0,1531719960612,1531719960765,153,0
videoSpout,422,0,1531719961112,1531719961112,0,10.10.21.2
rectificationBolt,422,0,1531719961112,1531719961164,52,10.10.21.2
disparityBoltSub,422,0,1531719961164,1531719961202,38,10.10.21.2
disparityBolt,422,0,0,0,38,0
reprojectionBolt,422,0,1531719961202,1531719961247,45,null
overall,422,0,1531719961112,1531719961247,135,0
videoSpout,423,0,1531719961613,1531719961613,0,10.10.21.2
rectificationBolt,423,0,1531719961614,1531719961671,57,10.10.21.2
disparityBoltSub,423,0,1531719961672,1531719961711,39,10.10.21.2
disparityBolt,423,0,0,0,39,0
reprojectionBolt,423,0,1531719961711,1531719961756,45,null
overall,423,0,1531719961613,1531719961756,143,0
videoSpout,424,0,1531719962113,1531719962114,1,10.10.21.2
rectificationBolt,424,0,1531719962114,1531719962167,53,10.10.21.2
disparityBoltSub,424,0,1531719962167,1531719962206,39,10.10.21.2
disparityBolt,424,0,0,0,39,0
reprojectionBolt,424,0,1531719962206,1531719962251,45,null
overall,424,0,1531719962113,1531719962251,138,0
videoSpout,425,0,1531719962614,1531719962615,1,10.10.21.2
rectificationBolt,425,0,1531719962615,1531719962664,49,10.10.21.2
disparityBoltSub,425,0,1531719962664,1531719962705,41,10.10.21.2
disparityBolt,425,0,0,0,41,0
reprojectionBolt,425,0,1531719962706,1531719962753,47,null
overall,425,0,1531719962614,1531719962753,139,0
videoSpout,426,0,1531719963115,1531719963115,0,10.10.21.2
rectificationBolt,426,0,1531719963115,1531719963163,48,10.10.21.2
disparityBoltSub,426,0,1531719963164,1531719963202,38,10.10.21.2
disparityBolt,426,0,0,0,38,0
reprojectionBolt,426,0,1531719963202,1531719963247,45,null
overall,426,0,1531719963115,1531719963247,132,0
videoSpout,427,0,1531719963615,1531719963616,1,10.10.21.2
rectificationBolt,427,0,1531719963617,1531719963654,37,10.10.21.2
disparityBoltSub,427,0,1531719963654,1531719963692,38,10.10.21.2
disparityBolt,427,0,0,0,38,0
reprojectionBolt,427,0,1531719963693,1531719963737,44,null
overall,427,0,1531719963615,1531719963737,122,0
videoSpout,428,0,1531719964116,1531719964117,1,10.10.21.2
rectificationBolt,428,0,1531719964117,1531719964156,39,10.10.21.2
disparityBoltSub,428,0,1531719964157,1531719964194,37,10.10.21.2
disparityBolt,428,0,0,0,37,0
reprojectionBolt,428,0,1531719964194,1531719964238,44,null
overall,428,0,1531719964116,1531719964238,122,0
videoSpout,429,0,1531719964617,1531719964617,0,10.10.21.2
rectificationBolt,429,0,1531719964618,1531719964678,60,10.10.21.2
disparityBoltSub,429,0,1531719964679,1531719964719,40,10.10.21.2
disparityBolt,429,0,0,0,40,0
reprojectionBolt,429,0,1531719964719,1531719964765,46,null
overall,429,0,1531719964617,1531719964765,148,0
videoSpout,430,0,1531719965117,1531719965118,1,10.10.21.2
rectificationBolt,430,0,1531719965118,1531719965174,56,10.10.21.2
disparityBoltSub,430,0,1531719965174,1531719965213,39,10.10.21.2
disparityBolt,430,0,0,0,39,0
reprojectionBolt,430,0,1531719965213,1531719965264,51,null
overall,430,0,1531719965117,1531719965264,147,0
videoSpout,431,0,1531719965618,1531719965619,1,10.10.21.2
rectificationBolt,431,0,1531719965619,1531719965673,54,10.10.21.2
disparityBoltSub,431,0,1531719965673,1531719965711,38,10.10.21.2
disparityBolt,431,0,0,0,38,0
reprojectionBolt,431,0,1531719965711,1531719965756,45,null
overall,431,0,1531719965618,1531719965756,138,0
videoSpout,432,0,1531719966119,1531719966119,0,10.10.21.2
rectificationBolt,432,0,1531719966120,1531719966179,59,10.10.21.2
disparityBoltSub,432,0,1531719966180,1531719966220,40,10.10.21.2
disparityBolt,432,0,0,0,40,0
reprojectionBolt,432,0,1531719966221,1531719966266,45,null
overall,432,0,1531719966119,1531719966266,147,0
videoSpout,433,0,1531719966620,1531719966620,0,10.10.21.2
rectificationBolt,433,0,1531719966621,1531719966671,50,10.10.21.2
disparityBoltSub,433,0,1531719966672,1531719966710,38,10.10.21.2
disparityBolt,433,0,0,0,38,0
reprojectionBolt,433,0,1531719966710,1531719966753,43,null
overall,433,0,1531719966620,1531719966753,133,0
videoSpout,434,0,1531719967120,1531719967120,0,10.10.21.2
rectificationBolt,434,0,1531719967121,1531719967166,45,10.10.21.2
disparityBoltSub,434,0,1531719967166,1531719967202,36,10.10.21.2
disparityBolt,434,0,0,0,36,0
reprojectionBolt,434,0,1531719967203,1531719967247,44,null
overall,434,0,1531719967120,1531719967247,127,0
videoSpout,435,0,1531719967621,1531719967621,0,10.10.21.2
rectificationBolt,435,0,1531719967621,1531719967668,47,10.10.21.2
disparityBoltSub,435,0,1531719967668,1531719967707,39,10.10.21.2
disparityBolt,435,0,0,0,39,0
reprojectionBolt,435,0,1531719967707,1531719967752,45,null
overall,435,0,1531719967621,1531719967752,131,0
videoSpout,436,0,1531719968121,1531719968122,1,10.10.21.2
rectificationBolt,436,0,1531719968122,1531719968160,38,10.10.21.2
disparityBoltSub,436,0,1531719968161,1531719968199,38,10.10.21.2
disparityBolt,436,0,0,0,38,0
reprojectionBolt,436,0,1531719968199,1531719968243,44,null
overall,436,0,1531719968121,1531719968243,122,0
videoSpout,437,0,1531719968622,1531719968622,0,10.10.21.2
rectificationBolt,437,0,1531719968622,1531719968674,52,10.10.21.2
disparityBoltSub,437,0,1531719968674,1531719968712,38,10.10.21.2
disparityBolt,437,0,0,0,38,0
reprojectionBolt,437,0,1531719968713,1531719968757,44,null
overall,437,0,1531719968622,1531719968757,135,0
videoSpout,438,0,1531719969123,1531719969124,1,10.10.21.2
rectificationBolt,438,0,1531719969125,1531719969161,36,10.10.21.2
disparityBoltSub,438,0,1531719969162,1531719969200,38,10.10.21.2
disparityBolt,438,0,0,0,38,0
reprojectionBolt,438,0,1531719969200,1531719969245,45,null
overall,438,0,1531719969123,1531719969245,122,0
videoSpout,439,0,1531719969624,1531719969624,0,10.10.21.2
rectificationBolt,439,0,1531719969625,1531719969676,51,10.10.21.2
disparityBoltSub,439,0,1531719969676,1531719969714,38,10.10.21.2
disparityBolt,439,0,0,0,38,0
reprojectionBolt,439,0,1531719969715,1531719969761,46,null
overall,439,0,1531719969624,1531719969761,137,0
videoSpout,440,0,1531719970125,1531719970125,0,10.10.21.2
rectificationBolt,440,0,1531719970126,1531719970155,29,10.10.21.2
disparityBoltSub,440,0,1531719970155,1531719970193,38,10.10.21.2
disparityBolt,440,0,0,0,38,0
reprojectionBolt,440,0,1531719970193,1531719970239,46,null
overall,440,0,1531719970125,1531719970239,114,0
videoSpout,441,0,1531719970625,1531719970625,0,10.10.21.2
rectificationBolt,441,0,1531719970626,1531719970667,41,10.10.21.2
disparityBoltSub,441,0,1531719970667,1531719970705,38,10.10.21.2
disparityBolt,441,0,0,0,38,0
reprojectionBolt,441,0,1531719970705,1531719970748,43,null
overall,441,0,1531719970625,1531719970748,123,0
videoSpout,442,0,1531719971126,1531719971126,0,10.10.21.2
rectificationBolt,442,0,1531719971126,1531719971160,34,10.10.21.2
disparityBoltSub,442,0,1531719971160,1531719971200,40,10.10.21.2
disparityBolt,442,0,0,0,40,0
reprojectionBolt,442,0,1531719971200,1531719971245,45,null
overall,442,0,1531719971126,1531719971245,119,0
videoSpout,443,0,1531719971626,1531719971627,1,10.10.21.2
rectificationBolt,443,0,1531719971627,1531719971682,55,10.10.21.2
disparityBoltSub,443,0,1531719971682,1531719971720,38,10.10.21.2
disparityBolt,443,0,0,0,38,0
reprojectionBolt,443,0,1531719971720,1531719971784,64,null
overall,443,0,1531719971626,1531719971784,158,0
videoSpout,444,0,1531719972127,1531719972127,0,10.10.21.2
rectificationBolt,444,0,1531719972128,1531719972180,52,10.10.21.2
disparityBoltSub,444,0,1531719972180,1531719972218,38,10.10.21.2
disparityBolt,444,0,0,0,38,0
reprojectionBolt,444,0,1531719972219,1531719972263,44,null
overall,444,0,1531719972127,1531719972263,136,0
videoSpout,445,0,1531719972627,1531719972628,1,10.10.21.2
rectificationBolt,445,0,1531719972628,1531719972675,47,10.10.21.2
disparityBoltSub,445,0,1531719972676,1531719972713,37,10.10.21.2
disparityBolt,445,0,0,0,37,0
reprojectionBolt,445,0,1531719972713,1531719972758,45,null
overall,445,0,1531719972627,1531719972758,131,0
videoSpout,446,0,1531719973128,1531719973128,0,10.10.21.2
rectificationBolt,446,0,1531719973129,1531719973193,64,10.10.21.2
disparityBoltSub,446,0,1531719973194,1531719973235,41,10.10.21.2
disparityBolt,446,0,0,0,41,0
reprojectionBolt,446,0,1531719973235,1531719973280,45,null
overall,446,0,1531719973128,1531719973280,152,0
videoSpout,447,0,1531719973629,1531719973629,0,10.10.21.2
rectificationBolt,447,0,1531719973629,1531719973682,53,10.10.21.2
disparityBoltSub,447,0,1531719973682,1531719973721,39,10.10.21.2
disparityBolt,447,0,0,0,39,0
reprojectionBolt,447,0,1531719973721,1531719973769,48,null
overall,447,0,1531719973629,1531719973769,140,0
videoSpout,448,0,1531719974130,1531719974130,0,10.10.21.2
rectificationBolt,448,0,1531719974130,1531719974168,38,10.10.21.2
disparityBoltSub,448,0,1531719974169,1531719974208,39,10.10.21.2
disparityBolt,448,0,0,0,39,0
reprojectionBolt,448,0,1531719974208,1531719974254,46,null
overall,448,0,1531719974130,1531719974254,124,0
videoSpout,449,0,1531719974631,1531719974631,0,10.10.21.2
rectificationBolt,449,0,1531719974631,1531719974670,39,10.10.21.2
disparityBoltSub,449,0,1531719974670,1531719974709,39,10.10.21.2
disparityBolt,449,0,0,0,39,0
reprojectionBolt,449,0,1531719974709,1531719974757,48,null
overall,449,0,1531719974631,1531719974757,126,0
videoSpout,450,0,1531719975131,1531719975132,1,10.10.21.2
rectificationBolt,450,0,1531719975131,1531719975188,57,10.10.21.2
disparityBoltSub,450,0,1531719975188,1531719975227,39,10.10.21.2
disparityBolt,450,0,0,0,39,0
reprojectionBolt,450,0,1531719975227,1531719975273,46,null
overall,450,0,1531719975131,1531719975273,142,0
videoSpout,451,0,1531719975632,1531719975632,0,10.10.21.2
rectificationBolt,451,0,1531719975632,1531719975668,36,10.10.21.2
disparityBoltSub,451,0,1531719975668,1531719975706,38,10.10.21.2
disparityBolt,451,0,0,0,38,0
reprojectionBolt,451,0,1531719975706,1531719975753,47,null
overall,451,0,1531719975632,1531719975753,121,0
videoSpout,452,0,1531719976133,1531719976133,0,10.10.21.2
rectificationBolt,452,0,1531719976133,1531719976171,38,10.10.21.2
disparityBoltSub,452,0,1531719976171,1531719976209,38,10.10.21.2
disparityBolt,452,0,0,0,38,0
reprojectionBolt,452,0,1531719976209,1531719976257,48,null
overall,452,0,1531719976133,1531719976257,124,0
videoSpout,453,0,1531719976633,1531719976634,1,10.10.21.2
rectificationBolt,453,0,1531719976634,1531719976662,28,10.10.21.2
disparityBoltSub,453,0,1531719976663,1531719976700,37,10.10.21.2
disparityBolt,453,0,0,0,37,0
reprojectionBolt,453,0,1531719976700,1531719976747,47,null
overall,453,0,1531719976633,1531719976747,114,0
videoSpout,454,0,1531719977134,1531719977134,0,10.10.21.2
rectificationBolt,454,0,1531719977135,1531719977178,43,10.10.21.2
disparityBoltSub,454,0,1531719977178,1531719977216,38,10.10.21.2
disparityBolt,454,0,0,0,38,0
reprojectionBolt,454,0,1531719977216,1531719977260,44,null
overall,454,0,1531719977134,1531719977260,126,0
videoSpout,455,0,1531719977634,1531719977635,1,10.10.21.2
rectificationBolt,455,0,1531719977635,1531719977685,50,10.10.21.2
disparityBoltSub,455,0,1531719977685,1531719977723,38,10.10.21.2
disparityBolt,455,0,0,0,38,0
reprojectionBolt,455,0,1531719977723,1531719977768,45,null
overall,455,0,1531719977634,1531719977768,134,0
videoSpout,456,0,1531719978135,1531719978136,1,10.10.21.2
rectificationBolt,456,0,1531719978137,1531719978179,42,10.10.21.2
disparityBoltSub,456,0,1531719978180,1531719978219,39,10.10.21.2
disparityBolt,456,0,0,0,39,0
reprojectionBolt,456,0,1531719978220,1531719978265,45,null
overall,456,0,1531719978135,1531719978265,130,0
videoSpout,457,0,1531719978636,1531719978636,0,10.10.21.2
rectificationBolt,457,0,1531719978637,1531719978678,41,10.10.21.2
disparityBoltSub,457,0,1531719978678,1531719978716,38,10.10.21.2
disparityBolt,457,0,0,0,38,0
reprojectionBolt,457,0,1531719978716,1531719978761,45,null
overall,457,0,1531719978636,1531719978761,125,0
videoSpout,458,0,1531719979137,1531719979138,1,10.10.21.2
rectificationBolt,458,0,1531719979137,1531719979167,30,10.10.21.2
disparityBoltSub,458,0,1531719979167,1531719979204,37,10.10.21.2
disparityBolt,458,0,0,0,37,0
reprojectionBolt,458,0,1531719979205,1531719979247,42,null
overall,458,0,1531719979137,1531719979247,110,0
videoSpout,459,0,1531719979638,1531719979638,0,10.10.21.2
rectificationBolt,459,0,1531719979638,1531719979675,37,10.10.21.2
disparityBoltSub,459,0,1531719979676,1531719979714,38,10.10.21.2
disparityBolt,459,0,0,0,38,0
reprojectionBolt,459,0,1531719979714,1531719979758,44,null
overall,459,0,1531719979638,1531719979758,120,0
videoSpout,460,0,1531719980139,1531719980139,0,10.10.21.2
rectificationBolt,460,0,1531719980139,1531719980193,54,10.10.21.2
disparityBoltSub,460,0,1531719980193,1531719980233,40,10.10.21.2
disparityBolt,460,0,0,0,40,0
reprojectionBolt,460,0,1531719980233,1531719980280,47,null
overall,460,0,1531719980139,1531719980280,141,0
videoSpout,461,0,1531719980639,1531719980640,1,10.10.21.2
rectificationBolt,461,0,1531719980640,1531719980678,38,10.10.21.2
disparityBoltSub,461,0,1531719980679,1531719980718,39,10.10.21.2
disparityBolt,461,0,0,0,39,0
reprojectionBolt,461,0,1531719980719,1531719980765,46,null
overall,461,0,1531719980639,1531719980765,126,0
videoSpout,462,0,1531719981140,1531719981140,0,10.10.21.2
rectificationBolt,462,0,1531719981141,1531719981197,56,10.10.21.2
disparityBoltSub,462,0,1531719981197,1531719981237,40,10.10.21.2
disparityBolt,462,0,0,0,40,0
reprojectionBolt,462,0,1531719981237,1531719981285,48,null
overall,462,0,1531719981140,1531719981285,145,0
videoSpout,463,0,1531719981641,1531719981641,0,10.10.21.2
rectificationBolt,463,0,1531719981642,1531719981699,57,10.10.21.2
disparityBoltSub,463,0,1531719981700,1531719981740,40,10.10.21.2
disparityBolt,463,0,0,0,40,0
reprojectionBolt,463,0,1531719981741,1531719981787,46,null
overall,463,0,1531719981641,1531719981787,146,0
videoSpout,464,0,1531719982141,1531719982142,1,10.10.21.2
rectificationBolt,464,0,1531719982142,1531719982197,55,10.10.21.2
disparityBoltSub,464,0,1531719982198,1531719982237,39,10.10.21.2
disparityBolt,464,0,0,0,39,0
reprojectionBolt,464,0,1531719982237,1531719982283,46,null
overall,464,0,1531719982141,1531719982283,142,0
videoSpout,465,0,1531719982642,1531719982643,1,10.10.21.2
rectificationBolt,465,0,1531719982643,1531719982685,42,10.10.21.2
disparityBoltSub,465,0,1531719982685,1531719982726,41,10.10.21.2
disparityBolt,465,0,0,0,41,0
reprojectionBolt,465,0,1531719982726,1531719982773,47,null
overall,465,0,1531719982642,1531719982773,131,0
videoSpout,466,0,1531719983143,1531719983143,0,10.10.21.2
rectificationBolt,466,0,1531719983143,1531719983181,38,10.10.21.2
disparityBoltSub,466,0,1531719983181,1531719983219,38,10.10.21.2
disparityBolt,466,0,0,0,38,0
reprojectionBolt,466,0,1531719983220,1531719983264,44,null
overall,466,0,1531719983143,1531719983264,121,0
videoSpout,467,0,1531719983643,1531719983644,1,10.10.21.2
rectificationBolt,467,0,1531719983644,1531719983688,44,10.10.21.2
disparityBoltSub,467,0,1531719983688,1531719983726,38,10.10.21.2
disparityBolt,467,0,0,0,38,0
reprojectionBolt,467,0,1531719983726,1531719983771,45,null
overall,467,0,1531719983643,1531719983771,128,0
videoSpout,468,0,1531719984145,1531719984145,0,10.10.21.2
rectificationBolt,468,0,1531719984145,1531719984180,35,10.10.21.2
disparityBoltSub,468,0,1531719984181,1531719984220,39,10.10.21.2
disparityBolt,468,0,0,0,39,0
reprojectionBolt,468,0,1531719984220,1531719984266,46,null
overall,468,0,1531719984145,1531719984266,121,0
videoSpout,469,0,1531719984645,1531719984646,1,10.10.21.2
rectificationBolt,469,0,1531719984646,1531719984711,65,10.10.21.2
disparityBoltSub,469,0,1531719984711,1531719984750,39,10.10.21.2
disparityBolt,469,0,0,0,39,0
reprojectionBolt,469,0,1531719984750,1531719984796,46,null
overall,469,0,1531719984645,1531719984796,151,0
videoSpout,470,0,1531719985146,1531719985146,0,10.10.21.2
rectificationBolt,470,0,1531719985147,1531719985214,67,10.10.21.2
disparityBoltSub,470,0,1531719985214,1531719985251,37,10.10.21.2
disparityBolt,470,0,0,0,37,0
reprojectionBolt,470,0,1531719985251,1531719985296,45,null
overall,470,0,1531719985146,1531719985296,150,0
videoSpout,471,0,1531719985647,1531719985647,0,10.10.21.2
rectificationBolt,471,0,1531719985648,1531719985712,64,10.10.21.2
disparityBoltSub,471,0,1531719985712,1531719985752,40,10.10.21.2
disparityBolt,471,0,0,0,40,0
reprojectionBolt,471,0,1531719985753,1531719985802,49,null
overall,471,0,1531719985647,1531719985802,155,0
videoSpout,472,0,1531719986147,1531719986148,1,10.10.21.2
rectificationBolt,472,0,1531719986148,1531719986198,50,10.10.21.2
disparityBoltSub,472,0,1531719986198,1531719986238,40,10.10.21.2
disparityBolt,472,0,0,0,40,0
reprojectionBolt,472,0,1531719986239,1531719986286,47,null
overall,472,0,1531719986147,1531719986286,139,0
videoSpout,473,0,1531719986648,1531719986648,0,10.10.21.2
rectificationBolt,473,0,1531719986648,1531719986705,57,10.10.21.2
disparityBoltSub,473,0,1531719986705,1531719986744,39,10.10.21.2
disparityBolt,473,0,0,0,39,0
reprojectionBolt,473,0,1531719986744,1531719986792,48,null
overall,473,0,1531719986648,1531719986792,144,0
videoSpout,474,0,1531719987149,1531719987149,0,10.10.21.2
rectificationBolt,474,0,1531719987150,1531719987204,54,10.10.21.2
disparityBoltSub,474,0,1531719987205,1531719987243,38,10.10.21.2
disparityBolt,474,0,0,0,38,0
reprojectionBolt,474,0,1531719987244,1531719987291,47,null
overall,474,0,1531719987149,1531719987291,142,0
videoSpout,475,0,1531719987649,1531719987650,1,10.10.21.2
rectificationBolt,475,0,1531719987649,1531719987703,54,10.10.21.2
disparityBoltSub,475,0,1531719987704,1531719987742,38,10.10.21.2
disparityBolt,475,0,0,0,38,0
reprojectionBolt,475,0,1531719987743,1531719987793,50,null
overall,475,0,1531719987649,1531719987793,144,0
videoSpout,476,0,1531719988150,1531719988150,0,10.10.21.2
rectificationBolt,476,0,1531719988150,1531719988212,62,10.10.21.2
disparityBoltSub,476,0,1531719988212,1531719988251,39,10.10.21.2
disparityBolt,476,0,0,0,39,0
reprojectionBolt,476,0,1531719988251,1531719988296,45,null
overall,476,0,1531719988150,1531719988296,146,0
videoSpout,477,0,1531719988651,1531719988651,0,10.10.21.2
rectificationBolt,477,0,1531719988652,1531719988701,49,10.10.21.2
disparityBoltSub,477,0,1531719988701,1531719988740,39,10.10.21.2
disparityBolt,477,0,0,0,39,0
reprojectionBolt,477,0,1531719988740,1531719988786,46,null
overall,477,0,1531719988651,1531719988786,135,0
videoSpout,478,0,1531719989152,1531719989152,0,10.10.21.2
rectificationBolt,478,0,1531719989152,1531719989186,34,10.10.21.2
disparityBoltSub,478,0,1531719989187,1531719989225,38,10.10.21.2
disparityBolt,478,0,0,0,38,0
reprojectionBolt,478,0,1531719989226,1531719989273,47,null
overall,478,0,1531719989152,1531719989273,121,0
videoSpout,479,0,1531719989652,1531719989652,0,10.10.21.2
rectificationBolt,479,0,1531719989653,1531719989687,34,10.10.21.2
disparityBoltSub,479,0,1531719989688,1531719989726,38,10.10.21.2
disparityBolt,479,0,0,0,38,0
reprojectionBolt,479,0,1531719989726,1531719989768,42,null
overall,479,0,1531719989652,1531719989768,116,0
videoSpout,480,0,1531719990153,1531719990153,0,10.10.21.2
rectificationBolt,480,0,1531719990153,1531719990206,53,10.10.21.2
disparityBoltSub,480,0,1531719990206,1531719990246,40,10.10.21.2
disparityBolt,480,0,0,0,40,0
reprojectionBolt,480,0,1531719990246,1531719990290,44,null
overall,480,0,1531719990153,1531719990290,137,0
videoSpout,481,0,1531719990653,1531719990654,1,10.10.21.2
rectificationBolt,481,0,1531719990654,1531719990711,57,10.10.21.2
disparityBoltSub,481,0,1531719990712,1531719990752,40,10.10.21.2
disparityBolt,481,0,0,0,40,0
reprojectionBolt,481,0,1531719990752,1531719990798,46,null
overall,481,0,1531719990653,1531719990798,145,0
videoSpout,482,0,1531719991154,1531719991154,0,10.10.21.2
rectificationBolt,482,0,1531719991155,1531719991211,56,10.10.21.2
disparityBoltSub,482,0,1531719991212,1531719991251,39,10.10.21.2
disparityBolt,482,0,0,0,39,0
reprojectionBolt,482,0,1531719991251,1531719991298,47,null
overall,482,0,1531719991154,1531719991298,144,0
videoSpout,483,0,1531719991654,1531719991655,1,10.10.21.2
rectificationBolt,483,0,1531719991656,1531719991709,53,10.10.21.2
disparityBoltSub,483,0,1531719991710,1531719991748,38,10.10.21.2
disparityBolt,483,0,0,0,38,0
reprojectionBolt,483,0,1531719991749,1531719991795,46,null
overall,483,0,1531719991654,1531719991795,141,0
videoSpout,484,0,1531719992155,1531719992155,0,10.10.21.2
rectificationBolt,484,0,1531719992156,1531719992216,60,10.10.21.2
disparityBoltSub,484,0,1531719992216,1531719992255,39,10.10.21.2
disparityBolt,484,0,0,0,39,0
reprojectionBolt,484,0,1531719992255,1531719992306,51,null
overall,484,0,1531719992155,1531719992306,151,0
videoSpout,485,0,1531719992656,1531719992656,0,10.10.21.2
rectificationBolt,485,0,1531719992656,1531719992698,42,10.10.21.2
disparityBoltSub,485,0,1531719992698,1531719992736,38,10.10.21.2
disparityBolt,485,0,0,0,38,0
reprojectionBolt,485,0,1531719992736,1531719992783,47,null
overall,485,0,1531719992656,1531719992783,127,0
videoSpout,486,0,1531719993156,1531719993157,1,10.10.21.2
rectificationBolt,486,0,1531719993156,1531719993214,58,10.10.21.2
disparityBoltSub,486,0,1531719993214,1531719993252,38,10.10.21.2
disparityBolt,486,0,0,0,38,0
reprojectionBolt,486,0,1531719993253,1531719993303,50,null
overall,486,0,1531719993156,1531719993303,147,0
videoSpout,487,0,1531719993657,1531719993657,0,10.10.21.2
rectificationBolt,487,0,1531719993657,1531719993698,41,10.10.21.2
disparityBoltSub,487,0,1531719993699,1531719993736,37,10.10.21.2
disparityBolt,487,0,0,0,37,0
