disparityBoltSub,10,19,1532284086200,1532284086323,123,10.10.21.3
disparityBoltSub,10,20,1532284086196,1532284086350,154,10.10.21.3
disparityBoltSub,10,21,1532284086195,1532284086270,75,10.10.21.5
disparityBoltSub,10,22,1532284086200,1532284086284,84,10.10.21.6
disparityBoltSub,10,23,1532284086196,1532284086290,94,10.10.21.4
disparityBoltSub,10,24,1532284086203,1532284086346,143,10.10.21.3
disparityBoltSub,10,25,1532284086196,1532284086277,81,10.10.21.6
disparityBoltSub,10,26,1532284086201,1532284086343,142,10.10.21.3
disparityBoltSub,10,27,1532284086200,1532284086288,88,10.10.21.1
disparityBoltSub,10,28,1532284086200,1532284086291,91,10.10.21.4
disparityBoltSub,10,29,1532284086197,1532284086271,74,10.10.21.7
disparityBoltSub,10,30,1532284086203,1532284086332,129,10.10.21.3
disparityBoltSub,10,31,1532284086199,1532284086242,43,10.10.21.5
disparityBolt,10,0,0,0,172,0
mergeBolt,10,0,1532284086354,1532284086371,17,10.10.21.4
reprojectionBolt,10,0,1532284086371,1532284086416,45,null
overall,10,0,1532284086060,1532284086416,356,0
videoSpout,11,0,1532284087069,1532284087077,8,10.10.21.1
rectificationBolt,11,0,1532284087108,1532284087144,36,10.10.21.6
partitionBolt,11,0,1532284087144,1532284087174,30,10.10.21.6
disparityBoltSub,11,0,1532284087180,1532284087240,60,10.10.21.7
disparityBoltSub,11,1,1532284087181,1532284087264,83,10.10.21.4
disparityBoltSub,11,2,1532284087186,1532284087263,77,10.10.21.3
disparityBoltSub,11,3,1532284087183,1532284087272,89,10.10.21.5
disparityBoltSub,11,4,1532284087182,1532284087259,77,10.10.21.6
disparityBoltSub,11,5,1532284087183,1532284087270,87,10.10.21.3
disparityBoltSub,11,6,1532284087183,1532284087286,103,10.10.21.1
disparityBoltSub,11,7,1532284087185,1532284087286,101,10.10.21.1
disparityBoltSub,11,8,1532284087187,1532284087290,103,10.10.21.2
disparityBoltSub,11,9,1532284087187,1532284087278,91,10.10.21.7
disparityBoltSub,11,10,1532284087189,1532284087273,84,10.10.21.5
disparityBoltSub,11,11,1532284087188,1532284087310,122,10.10.21.1
disparityBoltSub,11,12,1532284087190,1532284087266,76,10.10.21.5
disparityBoltSub,11,13,1532284087189,1532284087283,94,10.10.21.7
disparityBoltSub,11,14,1532284087191,1532284087289,98,10.10.21.7
disparityBoltSub,11,15,1532284087192,1532284087277,85,10.10.21.2
disparityBoltSub,11,16,1532284087194,1532284087295,101,10.10.21.7
disparityBoltSub,11,17,1532284087193,1532284087275,82,10.10.21.6
disparityBoltSub,11,18,1532284087194,1532284087291,97,10.10.21.4
disparityBoltSub,11,19,1532284087194,1532284087276,82,10.10.21.4
disparityBoltSub,11,20,1532284087195,1532284087299,104,10.10.21.3
disparityBoltSub,11,21,1532284087196,1532284087275,79,10.10.21.5
disparityBoltSub,11,22,1532284087197,1532284087280,83,10.10.21.6
disparityBoltSub,11,23,1532284087196,1532284087285,89,10.10.21.2
disparityBoltSub,11,24,1532284087197,1532284087284,87,10.10.21.2
disparityBoltSub,11,25,1532284087199,1532284087310,111,10.10.21.1
disparityBoltSub,11,26,1532284087199,1532284087280,81,10.10.21.4
disparityBoltSub,11,27,1532284087203,1532284087307,104,10.10.21.2
disparityBoltSub,11,28,1532284087203,1532284087330,127,10.10.21.1
disparityBoltSub,11,29,1532284087202,1532284087315,113,10.10.21.1
disparityBoltSub,11,30,1532284087202,1532284087283,81,10.10.21.6
disparityBoltSub,11,31,1532284087202,1532284087273,71,10.10.21.1
disparityBolt,11,0,0,0,150,0
mergeBolt,11,0,1532284087334,1532284087351,17,10.10.21.2
reprojectionBolt,11,0,1532284087351,1532284087396,45,null
overall,11,0,1532284087069,1532284087396,327,0
videoSpout,12,0,1532284088077,1532284088086,9,10.10.21.1
rectificationBolt,12,0,1532284088111,1532284088149,38,10.10.21.4
partitionBolt,12,0,1532284088149,1532284088169,20,10.10.21.4
disparityBoltSub,12,0,1532284088175,1532284088227,52,10.10.21.1
disparityBoltSub,12,1,1532284088177,1532284088262,85,10.10.21.7
disparityBoltSub,12,2,1532284088178,1532284088261,83,10.10.21.5
disparityBoltSub,12,3,1532284088178,1532284088262,84,10.10.21.6
disparityBoltSub,12,4,1532284088180,1532284088255,75,10.10.21.2
disparityBoltSub,12,5,1532284088178,1532284088268,90,10.10.21.6
disparityBoltSub,12,6,1532284088181,1532284088276,95,10.10.21.6
disparityBoltSub,12,7,1532284088180,1532284088267,87,10.10.21.4
disparityBoltSub,12,8,1532284088180,1532284088311,131,10.10.21.3
disparityBoltSub,12,9,1532284088183,1532284088257,74,10.10.21.2
disparityBoltSub,12,10,1532284088182,1532284088272,90,10.10.21.6
disparityBoltSub,12,11,1532284088183,1532284088262,79,10.10.21.7
disparityBoltSub,12,12,1532284088187,1532284088279,92,10.10.21.1
disparityBoltSub,12,13,1532284088187,1532284088302,115,10.10.21.3
disparityBoltSub,12,14,1532284088187,1532284088262,75,10.10.21.5
disparityBoltSub,12,15,1532284088187,1532284088271,84,10.10.21.4
disparityBoltSub,12,16,1532284088187,1532284088271,84,10.10.21.4
disparityBoltSub,12,17,1532284088187,1532284088288,101,10.10.21.3
disparityBoltSub,12,18,1532284088190,1532284088280,90,10.10.21.7
disparityBoltSub,12,19,1532284088187,1532284088284,97,10.10.21.1
disparityBoltSub,12,20,1532284088192,1532284088275,83,10.10.21.5
disparityBoltSub,12,21,1532284088192,1532284088287,95,10.10.21.1
disparityBoltSub,12,22,1532284088190,1532284088273,83,10.10.21.4
disparityBoltSub,12,23,1532284088190,1532284088285,95,10.10.21.1
disparityBoltSub,12,24,1532284088190,1532284088302,112,10.10.21.3
disparityBoltSub,12,25,1532284088192,1532284088277,85,10.10.21.7
disparityBoltSub,12,26,1532284088192,1532284088281,89,10.10.21.4
disparityBoltSub,12,27,1532284088194,1532284088293,99,10.10.21.6
disparityBoltSub,12,28,1532284088194,1532284088269,75,10.10.21.2
disparityBoltSub,12,29,1532284088194,1532284088290,96,10.10.21.6
disparityBoltSub,12,30,1532284088195,1532284088269,74,10.10.21.5
disparityBoltSub,12,31,1532284088195,1532284088259,64,10.10.21.3
disparityBolt,12,0,0,0,136,0
mergeBolt,12,0,1532284088314,1532284088331,17,10.10.21.1
reprojectionBolt,12,0,1532284088331,1532284088378,47,null
overall,12,0,1532284088077,1532284088378,301,0
videoSpout,13,0,1532284089086,1532284089095,9,10.10.21.1
rectificationBolt,13,0,1532284089136,1532284089186,50,10.10.21.3
partitionBolt,13,0,1532284089186,1532284089216,30,10.10.21.3
disparityBoltSub,13,0,1532284089221,1532284089271,50,10.10.21.7
disparityBoltSub,13,1,1532284089223,1532284089321,98,10.10.21.4
disparityBoltSub,13,2,1532284089223,1532284089318,95,10.10.21.1
disparityBoltSub,13,3,1532284089224,1532284089314,90,10.10.21.1
disparityBoltSub,13,4,1532284089227,1532284089314,87,10.10.21.4
disparityBoltSub,13,5,1532284089229,1532284089299,70,10.10.21.7
disparityBoltSub,13,6,1532284089226,1532284089314,88,10.10.21.4
disparityBoltSub,13,7,1532284089229,1532284089304,75,10.10.21.2
disparityBoltSub,13,8,1532284089228,1532284089314,86,10.10.21.5
disparityBoltSub,13,9,1532284089230,1532284089306,76,10.10.21.2
disparityBoltSub,13,10,1532284089230,1532284089318,88,10.10.21.1
disparityBoltSub,13,11,1532284089231,1532284089344,113,10.10.21.3
disparityBoltSub,13,12,1532284089232,1532284089352,120,10.10.21.3
disparityBoltSub,13,13,1532284089234,1532284089322,88,10.10.21.1
disparityBoltSub,13,14,1532284089235,1532284089326,91,10.10.21.4
disparityBoltSub,13,15,1532284089234,1532284089323,89,10.10.21.3
disparityBoltSub,13,16,1532284089241,1532284089367,126,10.10.21.3
disparityBoltSub,13,17,1532284089238,1532284089322,84,10.10.21.5
disparityBoltSub,13,18,1532284089239,1532284089318,79,10.10.21.2
disparityBoltSub,13,19,1532284089256,1532284089342,86,10.10.21.6
disparityBoltSub,13,20,1532284089257,1532284089390,133,10.10.21.3
disparityBoltSub,13,21,1532284089255,1532284089339,84,10.10.21.7
disparityBoltSub,13,22,1532284089259,1532284089346,87,10.10.21.4
disparityBoltSub,13,23,1532284089257,1532284089350,93,10.10.21.5
disparityBoltSub,13,24,1532284089257,1532284089351,94,10.10.21.1
disparityBoltSub,13,25,1532284089255,1532284089333,78,10.10.21.6
disparityBoltSub,13,26,1532284089255,1532284089352,97,10.10.21.5
disparityBoltSub,13,27,1532284089259,1532284089339,80,10.10.21.6
disparityBoltSub,13,28,1532284089257,1532284089364,107,10.10.21.5
disparityBoltSub,13,29,1532284089259,1532284089339,80,10.10.21.6
disparityBoltSub,13,30,1532284089259,1532284089336,77,10.10.21.2
disparityBoltSub,13,31,1532284089257,1532284089340,83,10.10.21.3
disparityBolt,13,0,0,0,169,0
mergeBolt,13,0,1532284089394,1532284089411,17,10.10.21.5
reprojectionBolt,13,0,1532284089411,1532284089455,44,null
overall,13,0,1532284089086,1532284089456,370,0
videoSpout,14,0,1532284090096,1532284090105,9,10.10.21.1
rectificationBolt,14,0,1532284090134,1532284090179,45,10.10.21.2
partitionBolt,14,0,1532284090179,1532284090206,27,10.10.21.2
disparityBoltSub,14,0,1532284090213,1532284090259,46,10.10.21.5
disparityBoltSub,14,1,1532284090214,1532284090297,83,10.10.21.7
disparityBoltSub,14,2,1532284090213,1532284090305,92,10.10.21.4
disparityBoltSub,14,3,1532284090214,1532284090303,89,10.10.21.1
disparityBoltSub,14,4,1532284090216,1532284090305,89,10.10.21.1
disparityBoltSub,14,5,1532284090218,1532284090309,91,10.10.21.6
disparityBoltSub,14,6,1532284090219,1532284090308,89,10.10.21.4
disparityBoltSub,14,7,1532284090220,1532284090313,93,10.10.21.4
disparityBoltSub,14,8,1532284090221,1532284090298,77,10.10.21.5
disparityBoltSub,14,9,1532284090220,1532284090304,84,10.10.21.3
disparityBoltSub,14,10,1532284090223,1532284090310,87,10.10.21.2
disparityBoltSub,14,11,1532284090224,1532284090312,88,10.10.21.1
disparityBoltSub,14,12,1532284090225,1532284090315,90,10.10.21.1
disparityBoltSub,14,13,1532284090227,1532284090316,89,10.10.21.4
disparityBoltSub,14,14,1532284090228,1532284090310,82,10.10.21.2
disparityBoltSub,14,15,1532284090230,1532284090313,83,10.10.21.2
disparityBoltSub,14,16,1532284090230,1532284090315,85,10.10.21.7
disparityBoltSub,14,17,1532284090232,1532284090336,104,10.10.21.6
disparityBoltSub,14,18,1532284090231,1532284090323,92,10.10.21.3
disparityBoltSub,14,19,1532284090234,1532284090341,107,10.10.21.6
disparityBoltSub,14,20,1532284090235,1532284090333,98,10.10.21.6
disparityBoltSub,14,21,1532284090239,1532284090324,85,10.10.21.3
disparityBoltSub,14,22,1532284090239,1532284090328,89,10.10.21.4
disparityBoltSub,14,23,1532284090239,1532284090318,79,10.10.21.7
disparityBoltSub,14,24,1532284090247,1532284090344,97,10.10.21.6
disparityBoltSub,14,25,1532284090242,1532284090323,81,10.10.21.5
disparityBoltSub,14,26,1532284090244,1532284090351,107,10.10.21.6
disparityBoltSub,14,27,1532284090244,1532284090322,78,10.10.21.2
disparityBoltSub,14,28,1532284090247,1532284090347,100,10.10.21.6
disparityBoltSub,14,29,1532284090249,1532284090336,87,10.10.21.4
disparityBoltSub,14,30,1532284090249,1532284090342,93,10.10.21.6
disparityBoltSub,14,31,1532284090250,1532284090295,45,10.10.21.5
disparityBolt,14,0,0,0,138,0
mergeBolt,14,0,1532284090355,1532284090372,17,10.10.21.7
reprojectionBolt,14,0,1532284090372,1532284090418,46,null
overall,14,0,1532284090096,1532284090418,322,0
videoSpout,15,0,1532284091106,1532284091115,9,10.10.21.1
rectificationBolt,15,0,1532284091135,1532284091168,33,10.10.21.7
partitionBolt,15,0,1532284091168,1532284091188,20,10.10.21.7
disparityBoltSub,15,0,1532284091194,1532284091240,46,10.10.21.5
disparityBoltSub,15,1,1532284091195,1532284091289,94,10.10.21.2
disparityBoltSub,15,2,1532284091197,1532284091283,86,10.10.21.5
disparityBoltSub,15,3,1532284091199,1532284091301,102,10.10.21.2
disparityBoltSub,15,4,1532284091199,1532284091276,77,10.10.21.6
disparityBoltSub,15,5,1532284091202,1532284091281,79,10.10.21.4
disparityBoltSub,15,6,1532284091204,1532284091305,101,10.10.21.2
disparityBoltSub,15,7,1532284091204,1532284091288,84,10.10.21.5
disparityBoltSub,15,8,1532284091203,1532284091299,96,10.10.21.2
disparityBoltSub,15,9,1532284091206,1532284091293,87,10.10.21.2
disparityBoltSub,15,10,1532284091207,1532284091292,85,10.10.21.7
disparityBoltSub,15,11,1532284091208,1532284091291,83,10.10.21.5
disparityBoltSub,15,12,1532284091210,1532284091290,80,10.10.21.4
disparityBoltSub,15,13,1532284091210,1532284091316,106,10.10.21.7
disparityBoltSub,15,14,1532284091211,1532284091290,79,10.10.21.6
disparityBoltSub,15,15,1532284091212,1532284091288,76,10.10.21.3
disparityBoltSub,15,16,1532284091229,1532284091304,75,10.10.21.4
disparityBoltSub,15,17,1532284091233,1532284091320,87,10.10.21.2
disparityBoltSub,15,18,1532284091234,1532284091321,87,10.10.21.1
disparityBoltSub,15,19,1532284091235,1532284091327,92,10.10.21.5
disparityBoltSub,15,20,1532284091236,1532284091326,90,10.10.21.2
disparityBoltSub,15,21,1532284091234,1532284091318,84,10.10.21.4
disparityBoltSub,15,22,1532284091236,1532284091326,90,10.10.21.7
disparityBoltSub,15,23,1532284091236,1532284091331,95,10.10.21.1
disparityBoltSub,15,24,1532284091236,1532284091319,83,10.10.21.5
disparityBoltSub,15,25,1532284091240,1532284091324,84,10.10.21.1
disparityBoltSub,15,26,1532284091239,1532284091331,92,10.10.21.1
disparityBoltSub,15,27,1532284091238,1532284091330,92,10.10.21.7
disparityBoltSub,15,28,1532284091238,1532284091319,81,10.10.21.7
disparityBoltSub,15,29,1532284091239,1532284091331,92,10.10.21.7
disparityBoltSub,15,30,1532284091240,1532284091317,77,10.10.21.6
disparityBoltSub,15,31,1532284091240,1532284091288,48,10.10.21.6
disparityBolt,15,0,0,0,137,0
mergeBolt,15,0,1532284091335,1532284091351,16,10.10.21.4
reprojectionBolt,15,0,1532284091352,1532284091395,43,null
overall,15,0,1532284091106,1532284091395,289,0
videoSpout,16,0,1532284092115,1532284092125,10,10.10.21.1
rectificationBolt,16,0,1532284092150,1532284092189,39,10.10.21.6
partitionBolt,16,0,1532284092189,1532284092235,46,10.10.21.6
disparityBoltSub,16,0,1532284092241,1532284092288,47,10.10.21.4
disparityBoltSub,16,1,1532284092242,1532284092327,85,10.10.21.2
disparityBoltSub,16,2,1532284092242,1532284092325,83,10.10.21.4
disparityBoltSub,16,3,1532284092243,1532284092363,120,10.10.21.3
disparityBoltSub,16,4,1532284092247,1532284092335,88,10.10.21.2
disparityBoltSub,16,5,1532284092246,1532284092328,82,10.10.21.1
disparityBoltSub,16,6,1532284092247,1532284092329,82,10.10.21.5
disparityBoltSub,16,7,1532284092245,1532284092330,85,10.10.21.7
disparityBoltSub,16,8,1532284092249,1532284092335,86,10.10.21.5
disparityBoltSub,16,9,1532284092249,1532284092333,84,10.10.21.2
disparityBoltSub,16,10,1532284092247,1532284092339,92,10.10.21.2
disparityBoltSub,16,11,1532284092251,1532284092331,80,10.10.21.4
disparityBoltSub,16,12,1532284092250,1532284092337,87,10.10.21.6
disparityBoltSub,16,13,1532284092253,1532284092335,82,10.10.21.5
disparityBoltSub,16,14,1532284092252,1532284092338,86,10.10.21.6
disparityBoltSub,16,15,1532284092254,1532284092337,83,10.10.21.7
disparityBoltSub,16,16,1532284092255,1532284092336,81,10.10.21.4
disparityBoltSub,16,17,1532284092258,1532284092338,80,10.10.21.4
disparityBoltSub,16,18,1532284092256,1532284092339,83,10.10.21.5
disparityBoltSub,16,19,1532284092257,1532284092350,93,10.10.21.7
disparityBoltSub,16,20,1532284092258,1532284092406,148,10.10.21.3
disparityBoltSub,16,21,1532284092259,1532284092342,83,10.10.21.1
disparityBoltSub,16,22,1532284092258,1532284092350,92,10.10.21.6
disparityBoltSub,16,23,1532284092260,1532284092343,83,10.10.21.5
disparityBoltSub,16,24,1532284092261,1532284092339,78,10.10.21.7
disparityBoltSub,16,25,1532284092261,1532284092343,82,10.10.21.2
disparityBoltSub,16,26,1532284092262,1532284092350,88,10.10.21.6
disparityBoltSub,16,27,1532284092265,1532284092372,107,10.10.21.3
disparityBoltSub,16,28,1532284092263,1532284092400,137,10.10.21.3
disparityBoltSub,16,29,1532284092263,1532284092402,139,10.10.21.3
disparityBoltSub,16,30,1532284092265,1532284092383,118,10.10.21.3
disparityBoltSub,16,31,1532284092263,1532284092318,55,10.10.21.6
disparityBolt,16,0,0,0,165,0
mergeBolt,16,0,1532284092409,1532284092425,16,10.10.21.2
reprojectionBolt,16,0,1532284092425,1532284092469,44,null
overall,16,0,1532284092115,1532284092469,354,0
videoSpout,17,0,1532284093125,1532284093134,9,10.10.21.1
rectificationBolt,17,0,1532284093161,1532284093216,55,10.10.21.4
partitionBolt,17,0,1532284093216,1532284093253,37,10.10.21.4
disparityBoltSub,17,0,1532284093261,1532284093307,46,10.10.21.7
disparityBoltSub,17,1,1532284093265,1532284093352,87,10.10.21.2
disparityBoltSub,17,2,1532284093267,1532284093356,89,10.10.21.3
disparityBoltSub,17,3,1532284093269,1532284093347,78,10.10.21.7
disparityBoltSub,17,4,1532284093272,1532284093346,74,10.10.21.6
disparityBoltSub,17,5,1532284093275,1532284093355,80,10.10.21.5
disparityBoltSub,17,6,1532284093276,1532284093357,81,10.10.21.7
disparityBoltSub,17,7,1532284093278,1532284093350,72,10.10.21.6
disparityBoltSub,17,8,1532284093280,1532284093387,107,10.10.21.3
disparityBoltSub,17,9,1532284093282,1532284093371,89,10.10.21.1
disparityBoltSub,17,10,1532284093283,1532284093368,85,10.10.21.2
disparityBoltSub,17,11,1532284093285,1532284093406,121,10.10.21.3
disparityBoltSub,17,12,1532284093286,1532284093371,85,10.10.21.1
disparityBoltSub,17,13,1532284093286,1532284093372,86,10.10.21.4
disparityBoltSub,17,14,1532284093287,1532284093366,79,10.10.21.4
disparityBoltSub,17,15,1532284093290,1532284093376,86,10.10.21.2
disparityBoltSub,17,16,1532284093293,1532284093379,86,10.10.21.5
disparityBoltSub,17,17,1532284093292,1532284093385,93,10.10.21.2
disparityBoltSub,17,18,1532284093295,1532284093379,84,10.10.21.4
disparityBoltSub,17,19,1532284093297,1532284093384,87,10.10.21.2
disparityBoltSub,17,20,1532284093299,1532284093381,82,10.10.21.7
disparityBoltSub,17,21,1532284093300,1532284093391,91,10.10.21.2
disparityBoltSub,17,22,1532284093304,1532284093396,92,10.10.21.1
disparityBoltSub,17,23,1532284093304,1532284093393,89,10.10.21.3
disparityBoltSub,17,24,1532284093305,1532284093386,81,10.10.21.7
disparityBoltSub,17,25,1532284093308,1532284093395,87,10.10.21.5
disparityBoltSub,17,26,1532284093309,1532284093392,83,10.10.21.2
disparityBoltSub,17,27,1532284093314,1532284093397,83,10.10.21.1
disparityBoltSub,17,28,1532284093313,1532284093393,80,10.10.21.4
disparityBoltSub,17,29,1532284093315,1532284093387,72,10.10.21.6
disparityBoltSub,17,30,1532284093316,1532284093406,90,10.10.21.5
disparityBoltSub,17,31,1532284093317,1532284093368,51,10.10.21.5
disparityBolt,17,0,0,0,145,0
mergeBolt,17,0,1532284093410,1532284093427,17,10.10.21.1
reprojectionBolt,17,0,1532284093427,1532284093473,46,null
overall,17,0,1532284093125,1532284093473,348,0
videoSpout,18,0,1532284094135,1532284094147,12,10.10.21.1
rectificationBolt,18,0,1532284094176,1532284094221,45,10.10.21.3
partitionBolt,18,0,1532284094221,1532284094245,24,10.10.21.3
disparityBoltSub,18,0,1532284094250,1532284094302,52,10.10.21.2
disparityBoltSub,18,1,1532284094252,1532284094331,79,10.10.21.4
disparityBoltSub,18,2,1532284094252,1532284094339,87,10.10.21.4
disparityBoltSub,18,3,1532284094254,1532284094334,80,10.10.21.6
disparityBoltSub,18,4,1532284094255,1532284094353,98,10.10.21.7
disparityBoltSub,18,5,1532284094256,1532284094346,90,10.10.21.1
disparityBoltSub,18,6,1532284094255,1532284094338,83,10.10.21.6
disparityBoltSub,18,7,1532284094256,1532284094356,100,10.10.21.2
disparityBoltSub,18,8,1532284094258,1532284094347,89,10.10.21.2
disparityBoltSub,18,9,1532284094261,1532284094341,80,10.10.21.6
disparityBoltSub,18,10,1532284094259,1532284094349,90,10.10.21.2
disparityBoltSub,18,11,1532284094263,1532284094343,80,10.10.21.5
disparityBoltSub,18,12,1532284094261,1532284094361,100,10.10.21.7
disparityBoltSub,18,13,1532284094261,1532284094358,97,10.10.21.7
disparityBoltSub,18,14,1532284094263,1532284094343,80,10.10.21.5
disparityBoltSub,18,15,1532284094262,1532284094339,77,10.10.21.5
disparityBoltSub,18,16,1532284094263,1532284094353,90,10.10.21.3
