disparityBoltSub,2149,11,1532314747597,1532314747631,34,10.10.21.7
disparityBoltSub,2149,12,1532314747598,1532314747632,34,10.10.21.1
disparityBoltSub,2149,13,1532314747598,1532314747628,30,10.10.21.5
disparityBoltSub,2149,14,1532314747598,1532314747627,29,10.10.21.5
disparityBoltSub,2149,15,1532314747599,1532314747616,17,10.10.21.4
disparityBolt,2149,0,0,0,39,0
mergeBolt,2149,0,1532314747634,1532314747637,3,10.10.21.3
reprojectionBolt,2149,0,1532314747637,1532314747647,10,null
overall,2149,0,1532314747566,1532314747647,81,0
videoSpout,2150,0,1532314747600,1532314747602,2,10.10.21.1
rectificationBolt,2150,0,1532314747607,1532314747618,11,10.10.21.6
partitionBolt,2150,0,1532314747618,1532314747623,5,10.10.21.6
disparityBoltSub,2150,0,1532314747625,1532314747643,18,10.10.21.3
disparityBoltSub,2150,1,1532314747628,1532314747663,35,10.10.21.4
disparityBoltSub,2150,2,1532314747628,1532314747663,35,10.10.21.4
disparityBoltSub,2150,3,1532314747627,1532314747663,36,10.10.21.1
disparityBoltSub,2150,4,1532314747628,1532314747663,35,10.10.21.6
disparityBoltSub,2150,5,1532314747630,1532314747662,32,10.10.21.7
disparityBoltSub,2150,6,1532314747638,1532314747671,33,10.10.21.5
disparityBoltSub,2150,7,1532314747637,1532314747672,35,10.10.21.1
disparityBoltSub,2150,8,1532314747639,1532314747674,35,10.10.21.1
disparityBoltSub,2150,9,1532314747638,1532314747671,33,10.10.21.7
disparityBoltSub,2150,10,1532314747639,1532314747669,30,10.10.21.4
disparityBoltSub,2150,11,1532314747640,1532314747677,37,10.10.21.3
disparityBoltSub,2150,12,1532314747637,1532314747669,32,10.10.21.6
disparityBoltSub,2150,13,1532314747641,1532314747671,30,10.10.21.7
disparityBoltSub,2150,14,1532314747641,1532314747672,31,10.10.21.1
disparityBoltSub,2150,15,1532314747643,1532314747660,17,10.10.21.6
disparityBolt,2150,0,0,0,52,0
mergeBolt,2150,0,1532314747679,1532314747684,5,10.10.21.1
reprojectionBolt,2150,0,1532314747684,1532314747695,11,null
overall,2150,0,1532314747600,1532314747695,95,0
videoSpout,2151,0,1532314747635,1532314747636,1,10.10.21.1
rectificationBolt,2151,0,1532314747643,1532314747652,9,10.10.21.6
partitionBolt,2151,0,1532314747652,1532314747657,5,10.10.21.6
disparityBoltSub,2151,0,1532314747658,1532314747675,17,10.10.21.7
disparityBoltSub,2151,1,1532314747663,1532314747697,34,10.10.21.6
disparityBoltSub,2151,2,1532314747661,1532314747695,34,10.10.21.4
disparityBoltSub,2151,3,1532314747660,1532314747693,33,10.10.21.2
disparityBoltSub,2151,4,1532314747662,1532314747697,35,10.10.21.6
disparityBoltSub,2151,5,1532314747662,1532314747697,35,10.10.21.1
disparityBoltSub,2151,6,1532314747662,1532314747697,35,10.10.21.2
disparityBoltSub,2151,7,1532314747662,1532314747696,34,10.10.21.4
disparityBoltSub,2151,8,1532314747663,1532314747696,33,10.10.21.4
disparityBoltSub,2151,9,1532314747664,1532314747698,34,10.10.21.3
disparityBoltSub,2151,10,1532314747664,1532314747698,34,10.10.21.5
disparityBoltSub,2151,11,1532314747664,1532314747695,31,10.10.21.7
disparityBoltSub,2151,12,1532314747664,1532314747699,35,10.10.21.3
disparityBoltSub,2151,13,1532314747665,1532314747697,32,10.10.21.5
disparityBoltSub,2151,14,1532314747664,1532314747693,29,10.10.21.4
disparityBoltSub,2151,15,1532314747664,1532314747684,20,10.10.21.3
disparityBolt,2151,0,0,0,41,0
mergeBolt,2151,0,1532314747701,1532314747704,3,10.10.21.2
reprojectionBolt,2151,0,1532314747704,1532314747714,10,null
overall,2151,0,1532314747635,1532314747714,79,0
videoSpout,2152,0,1532314747669,1532314747671,2,10.10.21.1
rectificationBolt,2152,0,1532314747677,1532314747687,10,10.10.21.1
partitionBolt,2152,0,1532314747687,1532314747693,6,10.10.21.1
disparityBoltSub,2152,0,1532314747696,1532314747715,19,10.10.21.1
disparityBoltSub,2152,1,1532314747697,1532314747733,36,10.10.21.7
disparityBoltSub,2152,2,1532314747697,1532314747731,34,10.10.21.7
disparityBoltSub,2152,3,1532314747699,1532314747738,39,10.10.21.3
disparityBoltSub,2152,4,1532314747697,1532314747732,35,10.10.21.4
disparityBoltSub,2152,5,1532314747699,1532314747731,32,10.10.21.5
disparityBoltSub,2152,6,1532314747698,1532314747762,64,10.10.21.1
disparityBoltSub,2152,7,1532314747699,1532314747736,37,10.10.21.1
disparityBoltSub,2152,8,1532314747699,1532314747736,37,10.10.21.4
disparityBoltSub,2152,9,1532314747699,1532314747731,32,10.10.21.4
disparityBoltSub,2152,10,1532314747700,1532314747729,29,10.10.21.2
disparityBoltSub,2152,11,1532314747701,1532314747763,62,10.10.21.1
disparityBoltSub,2152,12,1532314747700,1532314747741,41,10.10.21.6
disparityBoltSub,2152,13,1532314747701,1532314747732,31,10.10.21.1
disparityBoltSub,2152,14,1532314747709,1532314747738,29,10.10.21.6
disparityBoltSub,2152,15,1532314747701,1532314747718,17,10.10.21.5
disparityBolt,2152,0,0,0,67,0
mergeBolt,2152,0,1532314747765,1532314747768,3,10.10.21.4
reprojectionBolt,2152,0,1532314747768,1532314747777,9,null
overall,2152,0,1532314747669,1532314747777,108,0
videoSpout,2153,0,1532314747704,1532314747705,1,10.10.21.1
rectificationBolt,2153,0,1532314747714,1532314747725,11,10.10.21.7
partitionBolt,2153,0,1532314747725,1532314747730,5,10.10.21.7
disparityBoltSub,2153,0,1532314747735,1532314747752,17,10.10.21.4
disparityBoltSub,2153,1,1532314747735,1532314747768,33,10.10.21.4
disparityBoltSub,2153,2,1532314747734,1532314747774,40,10.10.21.3
disparityBoltSub,2153,3,1532314747736,1532314747769,33,10.10.21.5
disparityBoltSub,2153,4,1532314747736,1532314747769,33,10.10.21.6
disparityBoltSub,2153,5,1532314747735,1532314747766,31,10.10.21.2
disparityBoltSub,2153,6,1532314747736,1532314747772,36,10.10.21.5
disparityBoltSub,2153,7,1532314747737,1532314747771,34,10.10.21.7
disparityBoltSub,2153,8,1532314747737,1532314747787,50,10.10.21.3
disparityBoltSub,2153,9,1532314747736,1532314747767,31,10.10.21.4
disparityBoltSub,2153,10,1532314747737,1532314747769,32,10.10.21.5
disparityBoltSub,2153,11,1532314747738,1532314747771,33,10.10.21.1
disparityBoltSub,2153,12,1532314747737,1532314747767,30,10.10.21.4
disparityBoltSub,2153,13,1532314747738,1532314747769,31,10.10.21.4
disparityBoltSub,2153,14,1532314747738,1532314747772,34,10.10.21.1
disparityBoltSub,2153,15,1532314747739,1532314747758,19,10.10.21.1
disparityBolt,2153,0,0,0,53,0
mergeBolt,2153,0,1532314747788,1532314747791,3,10.10.21.6
reprojectionBolt,2153,0,1532314747791,1532314747801,10,null
overall,2153,0,1532314747704,1532314747801,97,0
videoSpout,2154,0,1532314747738,1532314747740,2,10.10.21.1
rectificationBolt,2154,0,1532314747744,1532314747754,10,10.10.21.1
partitionBolt,2154,0,1532314747754,1532314747759,5,10.10.21.1
disparityBoltSub,2154,0,1532314747761,1532314747778,17,10.10.21.4
disparityBoltSub,2154,1,1532314747762,1532314747797,35,10.10.21.5
disparityBoltSub,2154,2,1532314747763,1532314747799,36,10.10.21.1
disparityBoltSub,2154,3,1532314747763,1532314747795,32,10.10.21.2
disparityBoltSub,2154,4,1532314747764,1532314747797,33,10.10.21.2
disparityBoltSub,2154,5,1532314747764,1532314747799,35,10.10.21.6
disparityBoltSub,2154,6,1532314747763,1532314747796,33,10.10.21.6
disparityBoltSub,2154,7,1532314747765,1532314747798,33,10.10.21.4
disparityBoltSub,2154,8,1532314747765,1532314747798,33,10.10.21.7
disparityBoltSub,2154,9,1532314747766,1532314747797,31,10.10.21.7
disparityBoltSub,2154,10,1532314747766,1532314747825,59,10.10.21.6
disparityBoltSub,2154,11,1532314747766,1532314747826,60,10.10.21.6
disparityBoltSub,2154,12,1532314747767,1532314747799,32,10.10.21.5
disparityBoltSub,2154,13,1532314747767,1532314747797,30,10.10.21.4
disparityBoltSub,2154,14,1532314747769,1532314747798,29,10.10.21.5
disparityBoltSub,2154,15,1532314747767,1532314747784,17,10.10.21.3
disparityBolt,2154,0,0,0,65,0
mergeBolt,2154,0,1532314747827,1532314747831,4,10.10.21.7
reprojectionBolt,2154,0,1532314747831,1532314747841,10,null
overall,2154,0,1532314747738,1532314747841,103,0
videoSpout,2155,0,1532314747773,1532314747774,1,10.10.21.1
rectificationBolt,2155,0,1532314747778,1532314747787,9,10.10.21.1
partitionBolt,2155,0,1532314747787,1532314747790,3,10.10.21.1
disparityBoltSub,2155,0,1532314747794,1532314747812,18,10.10.21.1
disparityBoltSub,2155,1,1532314747795,1532314747828,33,10.10.21.6
disparityBoltSub,2155,2,1532314747794,1532314747828,34,10.10.21.6
disparityBoltSub,2155,3,1532314747795,1532314747829,34,10.10.21.6
disparityBoltSub,2155,4,1532314747795,1532314747829,34,10.10.21.2
disparityBoltSub,2155,5,1532314747794,1532314747828,34,10.10.21.3
disparityBoltSub,2155,6,1532314747795,1532314747833,38,10.10.21.1
disparityBoltSub,2155,7,1532314747796,1532314747829,33,10.10.21.6
disparityBoltSub,2155,8,1532314747796,1532314747830,34,10.10.21.4
disparityBoltSub,2155,9,1532314747796,1532314747827,31,10.10.21.5
disparityBoltSub,2155,10,1532314747798,1532314747828,30,10.10.21.6
disparityBoltSub,2155,11,1532314747797,1532314747828,31,10.10.21.5
disparityBoltSub,2155,12,1532314747799,1532314747829,30,10.10.21.6
disparityBoltSub,2155,13,1532314747798,1532314747828,30,10.10.21.5
disparityBoltSub,2155,14,1532314747798,1532314747827,29,10.10.21.5
disparityBoltSub,2155,15,1532314747798,1532314747817,19,10.10.21.1
disparityBolt,2155,0,0,0,39,0
mergeBolt,2155,0,1532314747835,1532314747838,3,10.10.21.5
reprojectionBolt,2155,0,1532314747838,1532314747849,11,null
overall,2155,0,1532314747773,1532314747849,76,0
videoSpout,2156,0,1532314747807,1532314747808,1,10.10.21.1
rectificationBolt,2156,0,1532314747814,1532314747825,11,10.10.21.1
partitionBolt,2156,0,1532314747825,1532314747831,6,10.10.21.1
disparityBoltSub,2156,0,1532314747833,1532314747860,27,10.10.21.5
disparityBoltSub,2156,1,1532314747834,1532314747868,34,10.10.21.7
disparityBoltSub,2156,2,1532314747835,1532314747870,35,10.10.21.3
disparityBoltSub,2156,3,1532314747835,1532314747877,42,10.10.21.1
disparityBoltSub,2156,4,1532314747835,1532314747869,34,10.10.21.4
disparityBoltSub,2156,5,1532314747836,1532314747870,34,10.10.21.4
disparityBoltSub,2156,6,1532314747836,1532314747871,35,10.10.21.1
disparityBoltSub,2156,7,1532314747836,1532314747869,33,10.10.21.4
disparityBoltSub,2156,8,1532314747836,1532314747870,34,10.10.21.5
disparityBoltSub,2156,9,1532314747837,1532314747880,43,10.10.21.5
disparityBoltSub,2156,10,1532314747837,1532314747867,30,10.10.21.2
disparityBoltSub,2156,11,1532314747838,1532314747869,31,10.10.21.7
disparityBoltSub,2156,12,1532314747838,1532314747870,32,10.10.21.1
disparityBoltSub,2156,13,1532314747838,1532314747868,30,10.10.21.5
disparityBoltSub,2156,14,1532314747839,1532314747869,30,10.10.21.7
disparityBoltSub,2156,15,1532314747839,1532314747855,16,10.10.21.6
disparityBolt,2156,0,0,0,47,0
mergeBolt,2156,0,1532314747882,1532314747886,4,10.10.21.3
reprojectionBolt,2156,0,1532314747886,1532314747900,14,null
overall,2156,0,1532314747807,1532314747900,93,0
videoSpout,2157,0,1532314747842,1532314747843,1,10.10.21.1
rectificationBolt,2157,0,1532314747848,1532314747859,11,10.10.21.5
partitionBolt,2157,0,1532314747859,1532314747864,5,10.10.21.5
disparityBoltSub,2157,0,1532314747867,1532314747883,16,10.10.21.6
disparityBoltSub,2157,1,1532314747867,1532314747902,35,10.10.21.4
disparityBoltSub,2157,2,1532314747868,1532314747915,47,10.10.21.3
disparityBoltSub,2157,3,1532314747869,1532314747903,34,10.10.21.6
disparityBoltSub,2157,4,1532314747869,1532314747905,36,10.10.21.1
disparityBoltSub,2157,5,1532314747870,1532314747903,33,10.10.21.4
disparityBoltSub,2157,6,1532314747870,1532314747903,33,10.10.21.5
disparityBoltSub,2157,7,1532314747870,1532314747903,33,10.10.21.2
disparityBoltSub,2157,8,1532314747870,1532314747905,35,10.10.21.1
disparityBoltSub,2157,9,1532314747871,1532314747902,31,10.10.21.4
disparityBoltSub,2157,10,1532314747870,1532314747900,30,10.10.21.2
disparityBoltSub,2157,11,1532314747871,1532314747903,32,10.10.21.4
disparityBoltSub,2157,12,1532314747871,1532314747902,31,10.10.21.4
disparityBoltSub,2157,13,1532314747873,1532314747904,31,10.10.21.1
disparityBoltSub,2157,14,1532314747872,1532314747904,32,10.10.21.6
disparityBoltSub,2157,15,1532314747874,1532314747891,17,10.10.21.5
disparityBolt,2157,0,0,0,48,0
mergeBolt,2157,0,1532314747917,1532314747920,3,10.10.21.1
reprojectionBolt,2157,0,1532314747920,1532314747930,10,null
overall,2157,0,1532314747842,1532314747930,88,0
videoSpout,2158,0,1532314747876,1532314747877,1,10.10.21.1
rectificationBolt,2158,0,1532314747883,1532314747891,8,10.10.21.6
partitionBolt,2158,0,1532314747891,1532314747897,6,10.10.21.6
disparityBoltSub,2158,0,1532314747899,1532314747916,17,10.10.21.1
disparityBoltSub,2158,1,1532314747899,1532314747935,36,10.10.21.6
disparityBoltSub,2158,2,1532314747900,1532314747935,35,10.10.21.2
disparityBoltSub,2158,3,1532314747908,1532314747941,33,10.10.21.4
disparityBoltSub,2158,4,1532314747900,1532314747934,34,10.10.21.2
disparityBoltSub,2158,5,1532314747900,1532314747935,35,10.10.21.7
disparityBoltSub,2158,6,1532314747902,1532314747937,35,10.10.21.5
disparityBoltSub,2158,7,1532314747902,1532314747937,35,10.10.21.1
disparityBoltSub,2158,8,1532314747902,1532314747935,33,10.10.21.2
disparityBoltSub,2158,9,1532314747903,1532314747934,31,10.10.21.7
disparityBoltSub,2158,10,1532314747902,1532314747933,31,10.10.21.6
disparityBoltSub,2158,11,1532314747903,1532314747936,33,10.10.21.7
disparityBoltSub,2158,12,1532314747905,1532314747937,32,10.10.21.7
disparityBoltSub,2158,13,1532314747903,1532314747935,32,10.10.21.1
disparityBoltSub,2158,14,1532314747904,1532314747934,30,10.10.21.7
disparityBoltSub,2158,15,1532314747905,1532314747921,16,10.10.21.4
disparityBolt,2158,0,0,0,42,0
mergeBolt,2158,0,1532314747942,1532314747946,4,10.10.21.2
reprojectionBolt,2158,0,1532314747946,1532314747956,10,null
overall,2158,0,1532314747876,1532314747956,80,0
videoSpout,2159,0,1532314747910,1532314747912,2,10.10.21.1
rectificationBolt,2159,0,1532314747917,1532314747925,8,10.10.21.7
partitionBolt,2159,0,1532314747925,1532314747929,4,10.10.21.7
disparityBoltSub,2159,0,1532314747932,1532314747948,16,10.10.21.4
disparityBoltSub,2159,1,1532314747932,1532314747966,34,10.10.21.2
disparityBoltSub,2159,2,1532314747933,1532314747969,36,10.10.21.1
disparityBoltSub,2159,3,1532314747934,1532314747970,36,10.10.21.3
disparityBoltSub,2159,4,1532314747934,1532314747969,35,10.10.21.1
disparityBoltSub,2159,5,1532314747934,1532314747969,35,10.10.21.5
disparityBoltSub,2159,6,1532314747935,1532314747968,33,10.10.21.5
disparityBoltSub,2159,7,1532314747934,1532314747968,34,10.10.21.7
disparityBoltSub,2159,8,1532314747936,1532314747972,36,10.10.21.3
disparityBoltSub,2159,9,1532314747935,1532314747994,59,10.10.21.2
disparityBoltSub,2159,10,1532314747936,1532314747968,32,10.10.21.3
disparityBoltSub,2159,11,1532314747936,1532314747996,60,10.10.21.2
disparityBoltSub,2159,12,1532314747937,1532314747969,32,10.10.21.1
disparityBoltSub,2159,13,1532314747936,1532314747966,30,10.10.21.2
disparityBoltSub,2159,14,1532314747937,1532314747969,32,10.10.21.5
disparityBoltSub,2159,15,1532314747936,1532314747960,24,10.10.21.7
disparityBolt,2159,0,0,0,64,0
mergeBolt,2159,0,1532314747997,1532314748000,3,10.10.21.4
reprojectionBolt,2159,0,1532314748000,1532314748010,10,null
overall,2159,0,1532314747910,1532314748010,100,0
videoSpout,2160,0,1532314747945,1532314747946,1,10.10.21.1
rectificationBolt,2160,0,1532314747954,1532314747964,10,10.10.21.5
partitionBolt,2160,0,1532314747964,1532314747969,5,10.10.21.5
disparityBoltSub,2160,0,1532314747973,1532314747989,16,10.10.21.5
disparityBoltSub,2160,1,1532314747972,1532314748006,34,10.10.21.6
disparityBoltSub,2160,2,1532314747973,1532314748007,34,10.10.21.7
disparityBoltSub,2160,3,1532314747974,1532314748008,34,10.10.21.4
disparityBoltSub,2160,4,1532314747972,1532314748005,33,10.10.21.5
disparityBoltSub,2160,5,1532314747974,1532314748006,32,10.10.21.4
disparityBoltSub,2160,6,1532314747974,1532314748010,36,10.10.21.3
disparityBoltSub,2160,7,1532314747975,1532314748009,34,10.10.21.6
disparityBoltSub,2160,8,1532314747975,1532314748010,35,10.10.21.1
disparityBoltSub,2160,9,1532314747976,1532314748009,33,10.10.21.4
disparityBoltSub,2160,10,1532314747976,1532314748006,30,10.10.21.5
disparityBoltSub,2160,11,1532314747975,1532314748006,31,10.10.21.5
disparityBoltSub,2160,12,1532314747976,1532314748006,30,10.10.21.2
disparityBoltSub,2160,13,1532314747977,1532314748007,30,10.10.21.5
disparityBoltSub,2160,14,1532314747976,1532314748005,29,10.10.21.5
disparityBoltSub,2160,15,1532314747976,1532314747993,17,10.10.21.5
disparityBolt,2160,0,0,0,38,0
mergeBolt,2160,0,1532314748012,1532314748015,3,10.10.21.6
reprojectionBolt,2160,0,1532314748015,1532314748025,10,null
overall,2160,0,1532314747945,1532314748025,80,0
videoSpout,2161,0,1532314747979,1532314747980,1,10.10.21.1
rectificationBolt,2161,0,1532314747988,1532314747999,11,10.10.21.4
partitionBolt,2161,0,1532314747999,1532314748006,7,10.10.21.4
disparityBoltSub,2161,0,1532314748009,1532314748026,17,10.10.21.1
disparityBoltSub,2161,1,1532314748010,1532314748043,33,10.10.21.4
disparityBoltSub,2161,2,1532314748012,1532314748045,33,10.10.21.4
disparityBoltSub,2161,3,1532314748014,1532314748047,33,10.10.21.6
disparityBoltSub,2161,4,1532314748014,1532314748049,35,10.10.21.2
disparityBoltSub,2161,5,1532314748016,1532314748048,32,10.10.21.2
disparityBoltSub,2161,6,1532314748016,1532314748050,34,10.10.21.2
disparityBoltSub,2161,7,1532314748016,1532314748050,34,10.10.21.6
disparityBoltSub,2161,8,1532314748016,1532314748049,33,10.10.21.6
disparityBoltSub,2161,9,1532314748018,1532314748048,30,10.10.21.2
disparityBoltSub,2161,10,1532314748018,1532314748050,32,10.10.21.3
disparityBoltSub,2161,11,1532314748017,1532314748059,42,10.10.21.3
disparityBoltSub,2161,12,1532314748018,1532314748054,36,10.10.21.4
disparityBoltSub,2161,13,1532314748019,1532314748049,30,10.10.21.6
disparityBoltSub,2161,14,1532314748019,1532314748059,40,10.10.21.2
disparityBoltSub,2161,15,1532314748019,1532314748036,17,10.10.21.3
disparityBolt,2161,0,0,0,50,0
mergeBolt,2161,0,1532314748061,1532314748064,3,10.10.21.7
reprojectionBolt,2161,0,1532314748064,1532314748074,10,null
overall,2161,0,1532314747979,1532314748074,95,0
videoSpout,2162,0,1532314748014,1532314748015,1,10.10.21.1
rectificationBolt,2162,0,1532314748022,1532314748033,11,10.10.21.2
partitionBolt,2162,0,1532314748033,1532314748039,6,10.10.21.2
disparityBoltSub,2162,0,1532314748042,1532314748066,24,10.10.21.2
disparityBoltSub,2162,1,1532314748042,1532314748077,35,10.10.21.5
disparityBoltSub,2162,2,1532314748042,1532314748079,37,10.10.21.3
disparityBoltSub,2162,3,1532314748044,1532314748077,33,10.10.21.6
disparityBoltSub,2162,4,1532314748042,1532314748076,34,10.10.21.2
disparityBoltSub,2162,5,1532314748043,1532314748076,33,10.10.21.6
disparityBoltSub,2162,6,1532314748044,1532314748079,35,10.10.21.2
disparityBoltSub,2162,7,1532314748044,1532314748078,34,10.10.21.6
disparityBoltSub,2162,8,1532314748044,1532314748078,34,10.10.21.5
disparityBoltSub,2162,9,1532314748044,1532314748076,32,10.10.21.2
disparityBoltSub,2162,10,1532314748045,1532314748086,41,10.10.21.6
disparityBoltSub,2162,11,1532314748045,1532314748077,32,10.10.21.2
disparityBoltSub,2162,12,1532314748046,1532314748079,33,10.10.21.1
disparityBoltSub,2162,13,1532314748047,1532314748082,35,10.10.21.1
disparityBoltSub,2162,14,1532314748046,1532314748077,31,10.10.21.1
disparityBoltSub,2162,15,1532314748047,1532314748073,26,10.10.21.3
disparityBolt,2162,0,0,0,44,0
mergeBolt,2162,0,1532314748086,1532314748090,4,10.10.21.5
reprojectionBolt,2162,0,1532314748090,1532314748100,10,null
overall,2162,0,1532314748014,1532314748100,86,0
videoSpout,2163,0,1532314748048,1532314748049,1,10.10.21.1
rectificationBolt,2163,0,1532314748054,1532314748072,18,10.10.21.6
partitionBolt,2163,0,1532314748072,1532314748076,4,10.10.21.6
disparityBoltSub,2163,0,1532314748080,1532314748097,17,10.10.21.7
disparityBoltSub,2163,1,1532314748079,1532314748114,35,10.10.21.1
disparityBoltSub,2163,2,1532314748079,1532314748114,35,10.10.21.5
disparityBoltSub,2163,3,1532314748089,1532314748124,35,10.10.21.2
disparityBoltSub,2163,4,1532314748080,1532314748113,33,10.10.21.6
disparityBoltSub,2163,5,1532314748082,1532314748114,32,10.10.21.5
disparityBoltSub,2163,6,1532314748082,1532314748115,33,10.10.21.7
disparityBoltSub,2163,7,1532314748086,1532314748116,30,10.10.21.2
disparityBoltSub,2163,8,1532314748082,1532314748118,36,10.10.21.1
disparityBoltSub,2163,9,1532314748082,1532314748112,30,10.10.21.6
disparityBoltSub,2163,10,1532314748086,1532314748115,29,10.10.21.4
disparityBoltSub,2163,11,1532314748086,1532314748116,30,10.10.21.1
disparityBoltSub,2163,12,1532314748086,1532314748115,29,10.10.21.5
disparityBoltSub,2163,13,1532314748086,1532314748117,31,10.10.21.1
disparityBoltSub,2163,14,1532314748086,1532314748113,27,10.10.21.2
disparityBoltSub,2163,15,1532314748086,1532314748103,17,10.10.21.1
disparityBolt,2163,0,0,0,45,0
mergeBolt,2163,0,1532314748126,1532314748129,3,10.10.21.3
reprojectionBolt,2163,0,1532314748129,1532314748142,13,null
overall,2163,0,1532314748048,1532314748142,94,0
videoSpout,2164,0,1532314748082,1532314748086,4,10.10.21.1
rectificationBolt,2164,0,1532314748089,1532314748098,9,10.10.21.4
partitionBolt,2164,0,1532314748098,1532314748101,3,10.10.21.4
disparityBoltSub,2164,0,1532314748104,1532314748121,17,10.10.21.4
disparityBoltSub,2164,1,1532314748106,1532314748142,36,10.10.21.5
disparityBoltSub,2164,2,1532314748107,1532314748141,34,10.10.21.5
disparityBoltSub,2164,3,1532314748105,1532314748141,36,10.10.21.7
disparityBoltSub,2164,4,1532314748106,1532314748141,35,10.10.21.4
disparityBoltSub,2164,5,1532314748106,1532314748140,34,10.10.21.3
disparityBoltSub,2164,6,1532314748107,1532314748141,34,10.10.21.2
disparityBoltSub,2164,7,1532314748107,1532314748145,38,10.10.21.3
disparityBoltSub,2164,8,1532314748107,1532314748140,33,10.10.21.7
disparityBoltSub,2164,9,1532314748109,1532314748139,30,10.10.21.5
disparityBoltSub,2164,10,1532314748107,1532314748139,32,10.10.21.3
disparityBoltSub,2164,11,1532314748108,1532314748144,36,10.10.21.1
disparityBoltSub,2164,12,1532314748109,1532314748141,32,10.10.21.2
disparityBoltSub,2164,13,1532314748107,1532314748137,30,10.10.21.4
disparityBoltSub,2164,14,1532314748115,1532314748144,29,10.10.21.5
disparityBoltSub,2164,15,1532314748109,1532314748127,18,10.10.21.1
disparityBolt,2164,0,0,0,41,0
mergeBolt,2164,0,1532314748146,1532314748149,3,10.10.21.1
reprojectionBolt,2164,0,1532314748149,1532314748160,11,null
overall,2164,0,1532314748082,1532314748160,78,0
videoSpout,2165,0,1532314748117,1532314748118,1,10.10.21.1
rectificationBolt,2165,0,1532314748124,1532314748132,8,10.10.21.7
partitionBolt,2165,0,1532314748132,1532314748137,5,10.10.21.7
disparityBoltSub,2165,0,1532314748141,1532314748157,16,10.10.21.6
disparityBoltSub,2165,1,1532314748142,1532314748176,34,10.10.21.6
disparityBoltSub,2165,2,1532314748142,1532314748177,35,10.10.21.5
disparityBoltSub,2165,3,1532314748142,1532314748179,37,10.10.21.7
disparityBoltSub,2165,4,1532314748143,1532314748176,33,10.10.21.6
disparityBoltSub,2165,5,1532314748144,1532314748178,34,10.10.21.3
disparityBoltSub,2165,6,1532314748143,1532314748176,33,10.10.21.2
disparityBoltSub,2165,7,1532314748143,1532314748177,34,10.10.21.7
disparityBoltSub,2165,8,1532314748145,1532314748178,33,10.10.21.2
disparityBoltSub,2165,9,1532314748144,1532314748175,31,10.10.21.7
disparityBoltSub,2165,10,1532314748144,1532314748175,31,10.10.21.4
disparityBoltSub,2165,11,1532314748146,1532314748177,31,10.10.21.5
disparityBoltSub,2165,12,1532314748146,1532314748177,31,10.10.21.5
disparityBoltSub,2165,13,1532314748146,1532314748175,29,10.10.21.6
disparityBoltSub,2165,14,1532314748145,1532314748177,32,10.10.21.7
disparityBoltSub,2165,15,1532314748147,1532314748163,16,10.10.21.4
disparityBolt,2165,0,0,0,38,0
mergeBolt,2165,0,1532314748180,1532314748183,3,10.10.21.2
reprojectionBolt,2165,0,1532314748183,1532314748193,10,null
overall,2165,0,1532314748117,1532314748193,76,0
videoSpout,2166,0,1532314748151,1532314748152,1,10.10.21.1
rectificationBolt,2166,0,1532314748159,1532314748181,22,10.10.21.7
partitionBolt,2166,0,1532314748181,1532314748184,3,10.10.21.7
disparityBoltSub,2166,0,1532314748187,1532314748204,17,10.10.21.7
disparityBoltSub,2166,1,1532314748187,1532314748223,36,10.10.21.1
disparityBoltSub,2166,2,1532314748188,1532314748221,33,10.10.21.6
disparityBoltSub,2166,3,1532314748188,1532314748222,34,10.10.21.4
disparityBoltSub,2166,4,1532314748189,1532314748223,34,10.10.21.6
disparityBoltSub,2166,5,1532314748189,1532314748221,32,10.10.21.4
disparityBoltSub,2166,6,1532314748190,1532314748233,43,10.10.21.1
disparityBoltSub,2166,7,1532314748188,1532314748228,40,10.10.21.7
disparityBoltSub,2166,8,1532314748189,1532314748222,33,10.10.21.4
disparityBoltSub,2166,9,1532314748190,1532314748221,31,10.10.21.5
disparityBoltSub,2166,10,1532314748190,1532314748220,30,10.10.21.6
disparityBoltSub,2166,11,1532314748191,1532314748221,30,10.10.21.2
disparityBoltSub,2166,12,1532314748188,1532314748219,31,10.10.21.7
disparityBoltSub,2166,13,1532314748190,1532314748227,37,10.10.21.3
disparityBoltSub,2166,14,1532314748190,1532314748221,31,10.10.21.6
disparityBoltSub,2166,15,1532314748190,1532314748206,16,10.10.21.7
disparityBolt,2166,0,0,0,46,0
mergeBolt,2166,0,1532314748235,1532314748237,2,10.10.21.4
reprojectionBolt,2166,0,1532314748238,1532314748247,9,null
overall,2166,0,1532314748151,1532314748247,96,0
videoSpout,2167,0,1532314748186,1532314748187,1,10.10.21.1
rectificationBolt,2167,0,1532314748194,1532314748206,12,10.10.21.3
partitionBolt,2167,0,1532314748206,1532314748212,6,10.10.21.3
disparityBoltSub,2167,0,1532314748215,1532314748231,16,10.10.21.6
disparityBoltSub,2167,1,1532314748215,1532314748251,36,10.10.21.1
disparityBoltSub,2167,2,1532314748216,1532314748250,34,10.10.21.6
disparityBoltSub,2167,3,1532314748217,1532314748261,44,10.10.21.1
disparityBoltSub,2167,4,1532314748216,1532314748250,34,10.10.21.2
disparityBoltSub,2167,5,1532314748217,1532314748249,32,10.10.21.6
