disparityBoltSub,10727,14,1532315966551,1532315966584,33,10.10.21.5
disparityBoltSub,10727,15,1532315966552,1532315966573,21,10.10.21.1
disparityBolt,10727,0,0,0,80,0
mergeBolt,10727,0,1532315966627,1532315966631,4,10.10.21.6
reprojectionBolt,10727,0,1532315966631,1532315966644,13,null
overall,10727,0,1532315966508,1532315966644,136,0
videoSpout,10729,0,1532315966525,1532315966526,1,10.10.21.1
rectificationBolt,10729,0,1532315966531,1532315966542,11,10.10.21.2
partitionBolt,10729,0,1532315966542,1532315966549,7,10.10.21.2
disparityBoltSub,10729,0,1532315966552,1532315966583,31,10.10.21.2
disparityBoltSub,10729,1,1532315966553,1532315966589,36,10.10.21.6
disparityBoltSub,10729,2,1532315966601,1532315966648,47,10.10.21.1
disparityBoltSub,10729,3,1532315966553,1532315966599,46,10.10.21.1
disparityBoltSub,10729,4,1532315966553,1532315966587,34,10.10.21.2
disparityBoltSub,10729,5,1532315966553,1532315966614,61,10.10.21.4
disparityBoltSub,10729,6,1532315966553,1532315966607,54,10.10.21.1
disparityBoltSub,10729,7,1532315966555,1532315966587,32,10.10.21.6
disparityBoltSub,10729,8,1532315966555,1532315966588,33,10.10.21.4
disparityBoltSub,10729,9,1532315966556,1532315966614,58,10.10.21.5
disparityBoltSub,10729,10,1532315966567,1532315966596,29,10.10.21.5
disparityBoltSub,10729,11,1532315966556,1532315966588,32,10.10.21.7
disparityBoltSub,10729,12,1532315966556,1532315966588,32,10.10.21.7
disparityBoltSub,10729,13,1532315966557,1532315966587,30,10.10.21.7
disparityBoltSub,10729,14,1532315966598,1532315966628,30,10.10.21.5
disparityBoltSub,10729,15,1532315966557,1532315966583,26,10.10.21.1
disparityBolt,10729,0,0,0,96,0
mergeBolt,10729,0,1532315966649,1532315966652,3,10.10.21.5
reprojectionBolt,10729,0,1532315966652,1532315966662,10,null
overall,10729,0,1532315966525,1532315966662,137,0
videoSpout,10731,0,1532315966542,1532315966543,1,10.10.21.1
rectificationBolt,10731,0,1532315966548,1532315966558,10,10.10.21.5
partitionBolt,10731,0,1532315966558,1532315966562,4,10.10.21.5
disparityBoltSub,10731,0,1532315966570,1532315966586,16,10.10.21.5
disparityBoltSub,10731,1,1532315966593,1532315966634,41,10.10.21.1
disparityBoltSub,10731,2,1532315966567,1532315966640,73,10.10.21.2
disparityBoltSub,10731,3,1532315966566,1532315966598,32,10.10.21.6
disparityBoltSub,10731,4,1532315966568,1532315966621,53,10.10.21.1
disparityBoltSub,10731,5,1532315966566,1532315966624,58,10.10.21.1
disparityBoltSub,10731,6,1532315966567,1532315966601,34,10.10.21.7
disparityBoltSub,10731,7,1532315966566,1532315966644,78,10.10.21.1
disparityBoltSub,10731,8,1532315966568,1532315966603,35,10.10.21.4
disparityBoltSub,10731,9,1532315966567,1532315966597,30,10.10.21.5
disparityBoltSub,10731,10,1532315966568,1532315966601,33,10.10.21.6
disparityBoltSub,10731,11,1532315966569,1532315966599,30,10.10.21.7
disparityBoltSub,10731,12,1532315966568,1532315966600,32,10.10.21.6
disparityBoltSub,10731,13,1532315966569,1532315966612,43,10.10.21.6
disparityBoltSub,10731,14,1532315966569,1532315966599,30,10.10.21.4
disparityBoltSub,10731,15,1532315966567,1532315966596,29,10.10.21.6
disparityBolt,10731,0,0,0,78,0
mergeBolt,10731,0,1532315966648,1532315966652,4,10.10.21.1
reprojectionBolt,10731,0,1532315966652,1532315966665,13,null
overall,10731,0,1532315966542,1532315966665,123,0
videoSpout,10735,0,1532315966576,1532315966579,3,10.10.21.1
rectificationBolt,10735,0,1532315966585,1532315966597,12,10.10.21.6
partitionBolt,10735,0,1532315966597,1532315966604,7,10.10.21.6
disparityBoltSub,10735,0,1532315966701,1532315966734,33,10.10.21.1
disparityBoltSub,10735,1,1532315966606,1532315966639,33,10.10.21.7
disparityBoltSub,10735,2,1532315966607,1532315966642,35,10.10.21.6
disparityBoltSub,10735,3,1532315966608,1532315966641,33,10.10.21.7
disparityBoltSub,10735,4,1532315966606,1532315966640,34,10.10.21.6
disparityBoltSub,10735,5,1532315966607,1532315966638,31,10.10.21.6
disparityBoltSub,10735,6,1532315966612,1532315966671,59,10.10.21.1
disparityBoltSub,10735,7,1532315966610,1532315966644,34,10.10.21.2
disparityBoltSub,10735,8,1532315966612,1532315966647,35,10.10.21.2
disparityBoltSub,10735,9,1532315966612,1532315966643,31,10.10.21.5
disparityBoltSub,10735,10,1532315966671,1532315966702,31,10.10.21.2
disparityBoltSub,10735,11,1532315966611,1532315966640,29,10.10.21.6
disparityBoltSub,10735,12,1532315966614,1532315966644,30,10.10.21.7
disparityBoltSub,10735,13,1532315966614,1532315966650,36,10.10.21.1
disparityBoltSub,10735,14,1532315966628,1532315966658,30,10.10.21.2
disparityBoltSub,10735,15,1532315966615,1532315966642,27,10.10.21.4
disparityBolt,10735,0,0,0,128,0
mergeBolt,10735,0,1532315966735,1532315966738,3,10.10.21.7
reprojectionBolt,10735,0,1532315966738,1532315966747,9,null
overall,10735,0,1532315966576,1532315966747,171,0
videoSpout,10740,0,1532315966626,1532315966641,15,10.10.21.1
rectificationBolt,10740,0,1532315966645,1532315966660,15,10.10.21.1
partitionBolt,10740,0,1532315966660,1532315966664,4,10.10.21.1
disparityBoltSub,10740,0,1532315966666,1532315966696,30,10.10.21.2
disparityBoltSub,10740,1,1532315966667,1532315966719,52,10.10.21.6
disparityBoltSub,10740,2,1532315966667,1532315966708,41,10.10.21.1
disparityBoltSub,10740,3,1532315966669,1532315966702,33,10.10.21.2
disparityBoltSub,10740,4,1532315966668,1532315966718,50,10.10.21.2
disparityBoltSub,10740,5,1532315966669,1532315966701,32,10.10.21.6
disparityBoltSub,10740,6,1532315966702,1532315966739,37,10.10.21.2
disparityBoltSub,10740,7,1532315966671,1532315966704,33,10.10.21.5
disparityBoltSub,10740,8,1532315966671,1532315966708,37,10.10.21.7
disparityBoltSub,10740,9,1532315966668,1532315966718,50,10.10.21.1
disparityBoltSub,10740,10,1532315966672,1532315966705,33,10.10.21.7
disparityBoltSub,10740,11,1532315966670,1532315966703,33,10.10.21.5
disparityBoltSub,10740,12,1532315966671,1532315966704,33,10.10.21.2
disparityBoltSub,10740,13,1532315966672,1532315966702,30,10.10.21.6
disparityBoltSub,10740,14,1532315966672,1532315966709,37,10.10.21.6
disparityBoltSub,10740,15,1532315966670,1532315966686,16,10.10.21.5
disparityBolt,10740,0,0,0,73,0
mergeBolt,10740,0,1532315966740,1532315966743,3,10.10.21.4
reprojectionBolt,10740,0,1532315966743,1532315966753,10,null
overall,10740,0,1532315966626,1532315966753,127,0
videoSpout,10742,0,1532315966663,1532315966665,2,10.10.21.1
rectificationBolt,10742,0,1532315966672,1532315966681,9,10.10.21.7
partitionBolt,10742,0,1532315966681,1532315966685,4,10.10.21.7
disparityBoltSub,10742,0,1532315966686,1532315966703,17,10.10.21.5
disparityBoltSub,10742,1,1532315966721,1532315966755,34,10.10.21.7
disparityBoltSub,10742,2,1532315966703,1532315966743,40,10.10.21.5
disparityBoltSub,10742,3,1532315966689,1532315966722,33,10.10.21.4
disparityBoltSub,10742,4,1532315966689,1532315966722,33,10.10.21.6
disparityBoltSub,10742,5,1532315966688,1532315966729,41,10.10.21.2
disparityBoltSub,10742,6,1532315966689,1532315966724,35,10.10.21.4
disparityBoltSub,10742,7,1532315966690,1532315966726,36,10.10.21.4
disparityBoltSub,10742,8,1532315966690,1532315966734,44,10.10.21.1
disparityBoltSub,10742,9,1532315966690,1532315966722,32,10.10.21.4
disparityBoltSub,10742,10,1532315966691,1532315966721,30,10.10.21.5
disparityBoltSub,10742,11,1532315966689,1532315966723,34,10.10.21.7
disparityBoltSub,10742,12,1532315966691,1532315966738,47,10.10.21.1
disparityBoltSub,10742,13,1532315966691,1532315966720,29,10.10.21.2
disparityBoltSub,10742,14,1532315966691,1532315966720,29,10.10.21.2
disparityBoltSub,10742,15,1532315966696,1532315966718,22,10.10.21.1
disparityBolt,10742,0,0,0,69,0
mergeBolt,10742,0,1532315966757,1532315966761,4,10.10.21.7
reprojectionBolt,10742,0,1532315966761,1532315966771,10,null
overall,10742,0,1532315966663,1532315966771,108,0
videoSpout,10743,0,1532315966672,1532315966674,2,10.10.21.1
rectificationBolt,10743,0,1532315966678,1532315966690,12,10.10.21.7
partitionBolt,10743,0,1532315966690,1532315966693,3,10.10.21.7
disparityBoltSub,10743,0,1532315966695,1532315966724,29,10.10.21.1
disparityBoltSub,10743,1,1532315966698,1532315966732,34,10.10.21.5
disparityBoltSub,10743,2,1532315966698,1532315966731,33,10.10.21.6
disparityBoltSub,10743,3,1532315966697,1532315966742,45,10.10.21.1
disparityBoltSub,10743,4,1532315966696,1532315966742,46,10.10.21.1
disparityBoltSub,10743,5,1532315966755,1532315966787,32,10.10.21.7
disparityBoltSub,10743,6,1532315966696,1532315966732,36,10.10.21.5
disparityBoltSub,10743,7,1532315966700,1532315966733,33,10.10.21.4
disparityBoltSub,10743,8,1532315966744,1532315966798,54,10.10.21.5
disparityBoltSub,10743,9,1532315966699,1532315966732,33,10.10.21.4
disparityBoltSub,10743,10,1532315966700,1532315966730,30,10.10.21.6
disparityBoltSub,10743,11,1532315966704,1532315966764,60,10.10.21.1
disparityBoltSub,10743,12,1532315966732,1532315966762,30,10.10.21.6
disparityBoltSub,10743,13,1532315966700,1532315966761,61,10.10.21.1
disparityBoltSub,10743,14,1532315966723,1532315966752,29,10.10.21.7
disparityBoltSub,10743,15,1532315966697,1532315966715,18,10.10.21.7
disparityBolt,10743,0,0,0,103,0
mergeBolt,10743,0,1532315966798,1532315966801,3,10.10.21.5
reprojectionBolt,10743,0,1532315966801,1532315966811,10,null
overall,10743,0,1532315966672,1532315966811,139,0
videoSpout,10749,0,1532315966727,1532315966728,1,10.10.21.1
rectificationBolt,10749,0,1532315966732,1532315966756,24,10.10.21.1
partitionBolt,10749,0,1532315966756,1532315966761,5,10.10.21.1
disparityBoltSub,10749,0,1532315966763,1532315966780,17,10.10.21.6
disparityBoltSub,10749,1,1532315966764,1532315966797,33,10.10.21.4
disparityBoltSub,10749,2,1532315966765,1532315966803,38,10.10.21.6
disparityBoltSub,10749,3,1532315966765,1532315966801,36,10.10.21.2
disparityBoltSub,10749,4,1532315966764,1532315966797,33,10.10.21.6
disparityBoltSub,10749,5,1532315966769,1532315966800,31,10.10.21.7
disparityBoltSub,10749,6,1532315966768,1532315966802,34,10.10.21.6
disparityBoltSub,10749,7,1532315966769,1532315966804,35,10.10.21.6
disparityBoltSub,10749,8,1532315966769,1532315966802,33,10.10.21.6
disparityBoltSub,10749,9,1532315966768,1532315966810,42,10.10.21.7
disparityBoltSub,10749,10,1532315966772,1532315966810,38,10.10.21.1
disparityBoltSub,10749,11,1532315966771,1532315966806,35,10.10.21.5
disparityBoltSub,10749,12,1532315966771,1532315966802,31,10.10.21.7
disparityBoltSub,10749,13,1532315966767,1532315966803,36,10.10.21.1
disparityBoltSub,10749,14,1532315966796,1532315966831,35,10.10.21.1
disparityBoltSub,10749,15,1532315966770,1532315966789,19,10.10.21.1
disparityBolt,10749,0,0,0,68,0
mergeBolt,10749,0,1532315966833,1532315966836,3,10.10.21.7
reprojectionBolt,10749,0,1532315966836,1532315966844,8,null
overall,10749,0,1532315966727,1532315966844,117,0
videoSpout,10750,0,1532315966735,1532315966737,2,10.10.21.1
rectificationBolt,10750,0,1532315966742,1532315966761,19,10.10.21.1
partitionBolt,10750,0,1532315966761,1532315966767,6,10.10.21.1
disparityBoltSub,10750,0,1532315966769,1532315966786,17,10.10.21.6
disparityBoltSub,10750,1,1532315966798,1532315966831,33,10.10.21.4
disparityBoltSub,10750,2,1532315966771,1532315966806,35,10.10.21.4
disparityBoltSub,10750,3,1532315966773,1532315966808,35,10.10.21.6
disparityBoltSub,10750,4,1532315966772,1532315966829,57,10.10.21.5
disparityBoltSub,10750,5,1532315966771,1532315966803,32,10.10.21.7
disparityBoltSub,10750,6,1532315966772,1532315966806,34,10.10.21.2
disparityBoltSub,10750,7,1532315966774,1532315966807,33,10.10.21.4
disparityBoltSub,10750,8,1532315966772,1532315966807,35,10.10.21.6
disparityBoltSub,10750,9,1532315966775,1532315966806,31,10.10.21.7
disparityBoltSub,10750,10,1532315966774,1532315966806,32,10.10.21.5
disparityBoltSub,10750,11,1532315966773,1532315966805,32,10.10.21.4
disparityBoltSub,10750,12,1532315966775,1532315966806,31,10.10.21.7
disparityBoltSub,10750,13,1532315966773,1532315966808,35,10.10.21.6
disparityBoltSub,10750,14,1532315966771,1532315966804,33,10.10.21.1
disparityBoltSub,10750,15,1532315966807,1532315966823,16,10.10.21.6
disparityBolt,10750,0,0,0,62,0
mergeBolt,10750,0,1532315966833,1532315966836,3,10.10.21.5
reprojectionBolt,10750,0,1532315966836,1532315966846,10,null
overall,10750,0,1532315966735,1532315966846,111,0
videoSpout,10754,0,1532315966770,1532315966772,2,10.10.21.1
rectificationBolt,10754,0,1532315966777,1532315966788,11,10.10.21.6
partitionBolt,10754,0,1532315966788,1532315966792,4,10.10.21.6
disparityBoltSub,10754,0,1532315966793,1532315966809,16,10.10.21.6
disparityBoltSub,10754,1,1532315966810,1532315966849,39,10.10.21.1
disparityBoltSub,10754,2,1532315966824,1532315966858,34,10.10.21.6
disparityBoltSub,10754,3,1532315966795,1532315966828,33,10.10.21.6
disparityBoltSub,10754,4,1532315966795,1532315966843,48,10.10.21.6
disparityBoltSub,10754,5,1532315966794,1532315966826,32,10.10.21.7
disparityBoltSub,10754,6,1532315966806,1532315966838,32,10.10.21.7
disparityBoltSub,10754,7,1532315966796,1532315966832,36,10.10.21.1
disparityBoltSub,10754,8,1532315966816,1532315966854,38,10.10.21.1
disparityBoltSub,10754,9,1532315966797,1532315966828,31,10.10.21.4
disparityBoltSub,10754,10,1532315966808,1532315966837,29,10.10.21.6
disparityBoltSub,10754,11,1532315966798,1532315966830,32,10.10.21.5
disparityBoltSub,10754,12,1532315966797,1532315966830,33,10.10.21.1
disparityBoltSub,10754,13,1532315966798,1532315966827,29,10.10.21.2
disparityBoltSub,10754,14,1532315966798,1532315966826,28,10.10.21.5
disparityBoltSub,10754,15,1532315966801,1532315966818,17,10.10.21.5
disparityBolt,10754,0,0,0,65,0
mergeBolt,10754,0,1532315966859,1532315966863,4,10.10.21.4
reprojectionBolt,10754,0,1532315966863,1532315966873,10,null
overall,10754,0,1532315966770,1532315966873,103,0
videoSpout,10759,0,1532315966818,1532315966820,2,10.10.21.1
rectificationBolt,10759,0,1532315966824,1532315966836,12,10.10.21.4
partitionBolt,10759,0,1532315966836,1532315966839,3,10.10.21.4
disparityBoltSub,10759,0,1532315966841,1532315966857,16,10.10.21.7
disparityBoltSub,10759,1,1532315966842,1532315966876,34,10.10.21.7
disparityBoltSub,10759,2,1532315966864,1532315966897,33,10.10.21.5
disparityBoltSub,10759,3,1532315966842,1532315966874,32,10.10.21.6
disparityBoltSub,10759,4,1532315966844,1532315966876,32,10.10.21.6
disparityBoltSub,10759,5,1532315966848,1532315966879,31,10.10.21.2
disparityBoltSub,10759,6,1532315966844,1532315966905,61,10.10.21.1
disparityBoltSub,10759,7,1532315966846,1532315966881,35,10.10.21.6
disparityBoltSub,10759,8,1532315966846,1532315966879,33,10.10.21.5
disparityBoltSub,10759,9,1532315966844,1532315966874,30,10.10.21.2
disparityBoltSub,10759,10,1532315966844,1532315966873,29,10.10.21.7
disparityBoltSub,10759,11,1532315966845,1532315966880,35,10.10.21.1
disparityBoltSub,10759,12,1532315966846,1532315966877,31,10.10.21.5
disparityBoltSub,10759,13,1532315966846,1532315966880,34,10.10.21.5
disparityBoltSub,10759,14,1532315966845,1532315966874,29,10.10.21.2
disparityBoltSub,10759,15,1532315966845,1532315966861,16,10.10.21.2
disparityBolt,10759,0,0,0,64,0
mergeBolt,10759,0,1532315966907,1532315966912,5,10.10.21.1
reprojectionBolt,10759,0,1532315966912,1532315966926,14,null
overall,10759,0,1532315966818,1532315966926,108,0
videoSpout,10761,0,1532315966837,1532315966841,4,10.10.21.1
rectificationBolt,10761,0,1532315966845,1532315966858,13,10.10.21.5
partitionBolt,10761,0,1532315966858,1532315966862,4,10.10.21.5
disparityBoltSub,10761,0,1532315966864,1532315966883,19,10.10.21.1
disparityBoltSub,10761,1,1532315966865,1532315966898,33,10.10.21.2
disparityBoltSub,10761,2,1532315966865,1532315966904,39,10.10.21.1
disparityBoltSub,10761,3,1532315966889,1532315966921,32,10.10.21.7
disparityBoltSub,10761,4,1532315966879,1532315966913,34,10.10.21.2
disparityBoltSub,10761,5,1532315966868,1532315966901,33,10.10.21.2
disparityBoltSub,10761,6,1532315966867,1532315966910,43,10.10.21.1
disparityBoltSub,10761,7,1532315966867,1532315966905,38,10.10.21.7
disparityBoltSub,10761,8,1532315966876,1532315966908,32,10.10.21.7
disparityBoltSub,10761,9,1532315966866,1532315966897,31,10.10.21.2
disparityBoltSub,10761,10,1532315966868,1532315966918,50,10.10.21.7
disparityBoltSub,10761,11,1532315966867,1532315966903,36,10.10.21.2
disparityBoltSub,10761,12,1532315966869,1532315966901,32,10.10.21.4
disparityBoltSub,10761,13,1532315966881,1532315966912,31,10.10.21.6
disparityBoltSub,10761,14,1532315966868,1532315966899,31,10.10.21.2
disparityBoltSub,10761,15,1532315966875,1532315966893,18,10.10.21.4
disparityBolt,10761,0,0,0,57,0
mergeBolt,10761,0,1532315966922,1532315966926,4,10.10.21.4
reprojectionBolt,10761,0,1532315966926,1532315966941,15,null
overall,10761,0,1532315966837,1532315966941,104,0
videoSpout,10765,0,1532315966880,1532315966881,1,10.10.21.1
rectificationBolt,10765,0,1532315966886,1532315966895,9,10.10.21.6
partitionBolt,10765,0,1532315966895,1532315966899,4,10.10.21.6
disparityBoltSub,10765,0,1532315966900,1532315966932,32,10.10.21.1
disparityBoltSub,10765,1,1532315966901,1532315966935,34,10.10.21.6
disparityBoltSub,10765,2,1532315966901,1532315966935,34,10.10.21.5
disparityBoltSub,10765,3,1532315966902,1532315966934,32,10.10.21.2
disparityBoltSub,10765,4,1532315966903,1532315966944,41,10.10.21.1
disparityBoltSub,10765,5,1532315966903,1532315966956,53,10.10.21.1
disparityBoltSub,10765,6,1532315966904,1532315966938,34,10.10.21.4
disparityBoltSub,10765,7,1532315966905,1532315966947,42,10.10.21.1
disparityBoltSub,10765,8,1532315966903,1532315966953,50,10.10.21.1
disparityBoltSub,10765,9,1532315966902,1532315966934,32,10.10.21.5
disparityBoltSub,10765,10,1532315966904,1532315966935,31,10.10.21.7
disparityBoltSub,10765,11,1532315966929,1532315966960,31,10.10.21.2
disparityBoltSub,10765,12,1532315966903,1532315966934,31,10.10.21.6
disparityBoltSub,10765,13,1532315966904,1532315966943,39,10.10.21.1
disparityBoltSub,10765,14,1532315966931,1532315966960,29,10.10.21.2
disparityBoltSub,10765,15,1532315966905,1532315966921,16,10.10.21.2
disparityBolt,10765,0,0,0,60,0
mergeBolt,10765,0,1532315966962,1532315966968,6,10.10.21.3
reprojectionBolt,10765,0,1532315966969,1532315967045,76,null
overall,10765,0,1532315966880,1532315967045,165,0
videoSpout,10773,0,1532315966957,1532315966959,2,10.10.21.1
rectificationBolt,10773,0,1532315966963,1532315966976,13,10.10.21.5
partitionBolt,10773,0,1532315966976,1532315966981,5,10.10.21.5
disparityBoltSub,10773,0,1532315966984,1532315967000,16,10.10.21.7
disparityBoltSub,10773,1,1532315966984,1532315967017,33,10.10.21.7
disparityBoltSub,10773,2,1532315966985,1532315967021,36,10.10.21.4
disparityBoltSub,10773,3,1532315966984,1532315967021,37,10.10.21.1
disparityBoltSub,10773,4,1532315966994,1532315967031,37,10.10.21.1
disparityBoltSub,10773,5,1532315966986,1532315967019,33,10.10.21.6
disparityBoltSub,10773,6,1532315966985,1532315967018,33,10.10.21.5
disparityBoltSub,10773,7,1532315967037,1532315967072,35,10.10.21.7
disparityBoltSub,10773,8,1532315966986,1532315967023,37,10.10.21.4
disparityBoltSub,10773,9,1532315966986,1532315967017,31,10.10.21.2
disparityBoltSub,10773,10,1532315966985,1532315967015,30,10.10.21.5
