disparityBoltSub,5004,9,1532315020760,1532315020792,32,10.10.21.6
disparityBoltSub,5004,10,1532315020760,1532315020789,29,10.10.21.4
disparityBoltSub,5004,11,1532315020760,1532315020791,31,10.10.21.5
disparityBoltSub,5004,12,1532315020761,1532315020799,38,10.10.21.3
disparityBoltSub,5004,13,1532315020762,1532315020793,31,10.10.21.5
disparityBoltSub,5004,14,1532315020761,1532315020789,28,10.10.21.6
disparityBoltSub,5004,15,1532315020761,1532315020779,18,10.10.21.1
disparityBolt,5004,0,0,0,57,0
mergeBolt,5004,0,1532315020810,1532315020813,3,10.10.21.5
reprojectionBolt,5004,0,1532315020813,1532315020824,11,null
overall,5004,0,1532315020729,1532315020824,95,0
videoSpout,5005,0,1532315020751,1532315020752,1,10.10.21.1
rectificationBolt,5005,0,1532315020761,1532315020772,11,10.10.21.6
partitionBolt,5005,0,1532315020772,1532315020778,6,10.10.21.6
disparityBoltSub,5005,0,1532315020781,1532315020797,16,10.10.21.7
disparityBoltSub,5005,1,1532315020781,1532315020814,33,10.10.21.4
disparityBoltSub,5005,2,1532315020781,1532315020818,37,10.10.21.1
disparityBoltSub,5005,3,1532315020782,1532315020821,39,10.10.21.5
disparityBoltSub,5005,4,1532315020781,1532315020815,34,10.10.21.2
disparityBoltSub,5005,5,1532315020783,1532315020816,33,10.10.21.7
disparityBoltSub,5005,6,1532315020783,1532315020818,35,10.10.21.7
disparityBoltSub,5005,7,1532315020784,1532315020819,35,10.10.21.4
disparityBoltSub,5005,8,1532315020784,1532315020819,35,10.10.21.6
disparityBoltSub,5005,9,1532315020784,1532315020816,32,10.10.21.5
disparityBoltSub,5005,10,1532315020785,1532315020817,32,10.10.21.1
disparityBoltSub,5005,11,1532315020786,1532315020817,31,10.10.21.7
disparityBoltSub,5005,12,1532315020785,1532315020821,36,10.10.21.5
disparityBoltSub,5005,13,1532315020786,1532315020817,31,10.10.21.6
disparityBoltSub,5005,14,1532315020786,1532315020818,32,10.10.21.3
disparityBoltSub,5005,15,1532315020786,1532315020802,16,10.10.21.4
disparityBolt,5005,0,0,0,40,0
mergeBolt,5005,0,1532315020824,1532315020829,5,10.10.21.3
reprojectionBolt,5005,0,1532315020829,1532315020840,11,null
overall,5005,0,1532315020751,1532315020840,89,0
videoSpout,5006,0,1532315020772,1532315020774,2,10.10.21.1
rectificationBolt,5006,0,1532315020778,1532315020790,12,10.10.21.5
partitionBolt,5006,0,1532315020790,1532315020796,6,10.10.21.5
disparityBoltSub,5006,0,1532315020799,1532315020815,16,10.10.21.6
disparityBoltSub,5006,1,1532315020798,1532315020832,34,10.10.21.7
disparityBoltSub,5006,2,1532315020813,1532315020849,36,10.10.21.3
disparityBoltSub,5006,3,1532315020814,1532315020847,33,10.10.21.2
disparityBoltSub,5006,4,1532315020813,1532315020848,35,10.10.21.1
disparityBoltSub,5006,5,1532315020813,1532315020845,32,10.10.21.6
disparityBoltSub,5006,6,1532315020814,1532315020847,33,10.10.21.5
disparityBoltSub,5006,7,1532315020814,1532315020848,34,10.10.21.5
disparityBoltSub,5006,8,1532315020815,1532315020858,43,10.10.21.3
disparityBoltSub,5006,9,1532315020817,1532315020847,30,10.10.21.2
disparityBoltSub,5006,10,1532315020816,1532315020860,44,10.10.21.3
disparityBoltSub,5006,11,1532315020816,1532315020861,45,10.10.21.3
disparityBoltSub,5006,12,1532315020818,1532315020849,31,10.10.21.2
disparityBoltSub,5006,13,1532315020818,1532315020848,30,10.10.21.4
disparityBoltSub,5006,14,1532315020817,1532315020848,31,10.10.21.1
disparityBoltSub,5006,15,1532315020817,1532315020833,16,10.10.21.4
disparityBolt,5006,0,0,0,63,0
mergeBolt,5006,0,1532315020863,1532315020866,3,10.10.21.1
reprojectionBolt,5006,0,1532315020866,1532315020876,10,null
overall,5006,0,1532315020772,1532315020876,104,0
videoSpout,5007,0,1532315020794,1532315020796,2,10.10.21.1
rectificationBolt,5007,0,1532315020800,1532315020815,15,10.10.21.5
partitionBolt,5007,0,1532315020815,1532315020818,3,10.10.21.5
disparityBoltSub,5007,0,1532315020848,1532315020864,16,10.10.21.2
disparityBoltSub,5007,1,1532315020821,1532315020855,34,10.10.21.2
disparityBoltSub,5007,2,1532315020822,1532315020858,36,10.10.21.6
disparityBoltSub,5007,3,1532315020824,1532315020855,31,10.10.21.6
disparityBoltSub,5007,4,1532315020822,1532315020857,35,10.10.21.1
disparityBoltSub,5007,5,1532315020823,1532315020856,33,10.10.21.4
disparityBoltSub,5007,6,1532315020822,1532315020855,33,10.10.21.7
disparityBoltSub,5007,7,1532315020826,1532315020865,39,10.10.21.3
disparityBoltSub,5007,8,1532315020824,1532315020856,32,10.10.21.6
disparityBoltSub,5007,9,1532315020825,1532315020856,31,10.10.21.6
disparityBoltSub,5007,10,1532315020824,1532315020853,29,10.10.21.5
disparityBoltSub,5007,11,1532315020823,1532315020853,30,10.10.21.6
disparityBoltSub,5007,12,1532315020849,1532315020884,35,10.10.21.3
disparityBoltSub,5007,13,1532315020825,1532315020855,30,10.10.21.2
disparityBoltSub,5007,14,1532315020825,1532315020854,29,10.10.21.2
disparityBoltSub,5007,15,1532315020826,1532315020842,16,10.10.21.4
disparityBolt,5007,0,0,0,63,0
mergeBolt,5007,0,1532315020886,1532315020889,3,10.10.21.2
reprojectionBolt,5007,0,1532315020889,1532315020898,9,null
overall,5007,0,1532315020794,1532315020898,104,0
videoSpout,5008,0,1532315020816,1532315020817,1,10.10.21.1
rectificationBolt,5008,0,1532315020823,1532315020833,10,10.10.21.2
partitionBolt,5008,0,1532315020833,1532315020838,5,10.10.21.2
disparityBoltSub,5008,0,1532315020840,1532315020857,17,10.10.21.4
disparityBoltSub,5008,1,1532315020841,1532315020876,35,10.10.21.2
disparityBoltSub,5008,2,1532315020841,1532315020878,37,10.10.21.1
disparityBoltSub,5008,3,1532315020842,1532315020878,36,10.10.21.1
disparityBoltSub,5008,4,1532315020843,1532315020876,33,10.10.21.5
disparityBoltSub,5008,5,1532315020843,1532315020876,33,10.10.21.5
disparityBoltSub,5008,6,1532315020843,1532315020877,34,10.10.21.7
disparityBoltSub,5008,7,1532315020843,1532315020876,33,10.10.21.7
disparityBoltSub,5008,8,1532315020844,1532315020878,34,10.10.21.1
disparityBoltSub,5008,9,1532315020844,1532315020894,50,10.10.21.3
disparityBoltSub,5008,10,1532315020844,1532315020874,30,10.10.21.2
disparityBoltSub,5008,11,1532315020845,1532315020876,31,10.10.21.4
disparityBoltSub,5008,12,1532315020845,1532315020876,31,10.10.21.6
disparityBoltSub,5008,13,1532315020846,1532315020885,39,10.10.21.3
disparityBoltSub,5008,14,1532315020853,1532315020882,29,10.10.21.6
disparityBoltSub,5008,15,1532315020846,1532315020878,32,10.10.21.3
disparityBolt,5008,0,0,0,54,0
mergeBolt,5008,0,1532315020896,1532315020899,3,10.10.21.4
reprojectionBolt,5008,0,1532315020900,1532315020909,9,null
overall,5008,0,1532315020816,1532315020909,93,0
videoSpout,5009,0,1532315020837,1532315020839,2,10.10.21.1
rectificationBolt,5009,0,1532315020844,1532315020855,11,10.10.21.4
partitionBolt,5009,0,1532315020855,1532315020860,5,10.10.21.4
disparityBoltSub,5009,0,1532315020863,1532315020880,17,10.10.21.7
disparityBoltSub,5009,1,1532315020863,1532315020897,34,10.10.21.7
disparityBoltSub,5009,2,1532315020864,1532315020897,33,10.10.21.4
disparityBoltSub,5009,3,1532315020864,1532315020908,44,10.10.21.5
disparityBoltSub,5009,4,1532315020864,1532315020897,33,10.10.21.2
disparityBoltSub,5009,5,1532315020865,1532315020902,37,10.10.21.3
disparityBoltSub,5009,6,1532315020866,1532315020900,34,10.10.21.2
disparityBoltSub,5009,7,1532315020866,1532315020900,34,10.10.21.6
disparityBoltSub,5009,8,1532315020867,1532315020899,32,10.10.21.4
disparityBoltSub,5009,9,1532315020866,1532315020899,33,10.10.21.2
disparityBoltSub,5009,10,1532315020867,1532315020897,30,10.10.21.7
disparityBoltSub,5009,11,1532315020867,1532315020899,32,10.10.21.5
disparityBoltSub,5009,12,1532315020868,1532315020903,35,10.10.21.5
disparityBoltSub,5009,13,1532315020868,1532315020899,31,10.10.21.7
disparityBoltSub,5009,14,1532315020867,1532315020896,29,10.10.21.4
disparityBoltSub,5009,15,1532315020869,1532315020885,16,10.10.21.4
disparityBolt,5009,0,0,0,45,0
mergeBolt,5009,0,1532315020914,1532315020918,4,10.10.21.1
reprojectionBolt,5009,0,1532315020918,1532315020931,13,null
overall,5009,0,1532315020837,1532315020931,94,0
videoSpout,5010,0,1532315020859,1532315020860,1,10.10.21.1
rectificationBolt,5010,0,1532315020867,1532315020878,11,10.10.21.5
partitionBolt,5010,0,1532315020878,1532315020883,5,10.10.21.5
disparityBoltSub,5010,0,1532315020886,1532315020903,17,10.10.21.7
disparityBoltSub,5010,1,1532315020886,1532315020929,43,10.10.21.1
disparityBoltSub,5010,2,1532315020886,1532315020923,37,10.10.21.4
disparityBoltSub,5010,3,1532315020886,1532315020923,37,10.10.21.5
disparityBoltSub,5010,4,1532315020888,1532315020922,34,10.10.21.4
disparityBoltSub,5010,5,1532315020887,1532315020922,35,10.10.21.1
disparityBoltSub,5010,6,1532315020887,1532315020932,45,10.10.21.5
disparityBoltSub,5010,7,1532315020888,1532315020924,36,10.10.21.3
disparityBoltSub,5010,8,1532315020889,1532315020922,33,10.10.21.6
disparityBoltSub,5010,9,1532315020889,1532315020920,31,10.10.21.7
disparityBoltSub,5010,10,1532315020890,1532315020920,30,10.10.21.7
disparityBoltSub,5010,11,1532315020889,1532315020940,51,10.10.21.1
disparityBoltSub,5010,12,1532315020889,1532315020919,30,10.10.21.7
disparityBoltSub,5010,13,1532315020890,1532315020920,30,10.10.21.5
disparityBoltSub,5010,14,1532315020890,1532315020920,30,10.10.21.6
disparityBoltSub,5010,15,1532315020891,1532315020907,16,10.10.21.2
disparityBolt,5010,0,0,0,54,0
mergeBolt,5010,0,1532315020942,1532315020946,4,10.10.21.2
reprojectionBolt,5010,0,1532315020946,1532315020959,13,null
overall,5010,0,1532315020859,1532315020959,100,0
videoSpout,5011,0,1532315020881,1532315020882,1,10.10.21.1
rectificationBolt,5011,0,1532315020887,1532315020898,11,10.10.21.1
partitionBolt,5011,0,1532315020898,1532315020903,5,10.10.21.1
disparityBoltSub,5011,0,1532315020906,1532315020923,17,10.10.21.4
disparityBoltSub,5011,1,1532315020906,1532315020944,38,10.10.21.3
disparityBoltSub,5011,2,1532315020907,1532315020941,34,10.10.21.4
disparityBoltSub,5011,3,1532315020909,1532315020943,34,10.10.21.5
disparityBoltSub,5011,4,1532315020908,1532315020941,33,10.10.21.2
disparityBoltSub,5011,5,1532315020906,1532315020943,37,10.10.21.1
disparityBoltSub,5011,6,1532315020930,1532315020981,51,10.10.21.1
disparityBoltSub,5011,7,1532315020909,1532315020945,36,10.10.21.1
disparityBoltSub,5011,8,1532315020908,1532315020941,33,10.10.21.2
disparityBoltSub,5011,9,1532315020908,1532315020957,49,10.10.21.1
disparityBoltSub,5011,10,1532315020910,1532315020940,30,10.10.21.2
disparityBoltSub,5011,11,1532315020910,1532315020941,31,10.10.21.5
disparityBoltSub,5011,12,1532315020910,1532315020941,31,10.10.21.6
disparityBoltSub,5011,13,1532315020911,1532315020952,41,10.10.21.7
disparityBoltSub,5011,14,1532315020910,1532315020940,30,10.10.21.7
disparityBoltSub,5011,15,1532315020911,1532315020927,16,10.10.21.2
disparityBolt,5011,0,0,0,75,0
mergeBolt,5011,0,1532315020983,1532315020985,2,10.10.21.4
reprojectionBolt,5011,0,1532315020985,1532315020996,11,null
overall,5011,0,1532315020881,1532315020996,115,0
videoSpout,5012,0,1532315020902,1532315020904,2,10.10.21.1
rectificationBolt,5012,0,1532315020910,1532315020919,9,10.10.21.6
partitionBolt,5012,0,1532315020919,1532315020923,4,10.10.21.6
disparityBoltSub,5012,0,1532315020926,1532315020942,16,10.10.21.4
disparityBoltSub,5012,1,1532315020927,1532315020963,36,10.10.21.3
disparityBoltSub,5012,2,1532315020927,1532315020964,37,10.10.21.1
disparityBoltSub,5012,3,1532315020927,1532315020960,33,10.10.21.7
disparityBoltSub,5012,4,1532315020944,1532315020982,38,10.10.21.3
disparityBoltSub,5012,5,1532315020927,1532315020960,33,10.10.21.5
disparityBoltSub,5012,6,1532315020927,1532315020965,38,10.10.21.3
disparityBoltSub,5012,7,1532315020926,1532315020960,34,10.10.21.6
disparityBoltSub,5012,8,1532315020927,1532315020973,46,10.10.21.7
disparityBoltSub,5012,9,1532315020930,1532315020969,39,10.10.21.2
disparityBoltSub,5012,10,1532315020930,1532315020960,30,10.10.21.5
disparityBoltSub,5012,11,1532315020929,1532315020961,32,10.10.21.2
disparityBoltSub,5012,12,1532315020929,1532315020980,51,10.10.21.3
disparityBoltSub,5012,13,1532315020929,1532315020959,30,10.10.21.2
disparityBoltSub,5012,14,1532315020929,1532315020959,30,10.10.21.5
disparityBoltSub,5012,15,1532315020930,1532315020962,32,10.10.21.1
disparityBolt,5012,0,0,0,56,0
mergeBolt,5012,0,1532315020983,1532315020986,3,10.10.21.6
reprojectionBolt,5012,0,1532315020986,1532315020996,10,null
overall,5012,0,1532315020902,1532315020996,94,0
videoSpout,5013,0,1532315020924,1532315020929,5,10.10.21.1
rectificationBolt,5013,0,1532315020937,1532315020947,10,10.10.21.4
partitionBolt,5013,0,1532315020947,1532315020954,7,10.10.21.4
disparityBoltSub,5013,0,1532315020958,1532315020974,16,10.10.21.5
disparityBoltSub,5013,1,1532315020957,1532315020991,34,10.10.21.2
disparityBoltSub,5013,2,1532315020959,1532315020992,33,10.10.21.2
disparityBoltSub,5013,3,1532315020959,1532315020999,40,10.10.21.3
disparityBoltSub,5013,4,1532315020958,1532315020993,35,10.10.21.1
disparityBoltSub,5013,5,1532315020960,1532315020992,32,10.10.21.2
disparityBoltSub,5013,6,1532315020959,1532315020991,32,10.10.21.2
disparityBoltSub,5013,7,1532315020960,1532315020995,35,10.10.21.1
disparityBoltSub,5013,8,1532315020961,1532315020994,33,10.10.21.4
disparityBoltSub,5013,9,1532315020961,1532315020997,36,10.10.21.3
disparityBoltSub,5013,10,1532315020962,1532315020992,30,10.10.21.6
disparityBoltSub,5013,11,1532315020962,1532315020992,30,10.10.21.5
disparityBoltSub,5013,12,1532315020962,1532315020993,31,10.10.21.2
disparityBoltSub,5013,13,1532315020962,1532315020992,30,10.10.21.6
disparityBoltSub,5013,14,1532315020962,1532315020992,30,10.10.21.2
disparityBoltSub,5013,15,1532315020963,1532315020979,16,10.10.21.2
disparityBolt,5013,0,0,0,42,0
mergeBolt,5013,0,1532315021001,1532315021004,3,10.10.21.7
reprojectionBolt,5013,0,1532315021004,1532315021014,10,null
overall,5013,0,1532315020924,1532315021014,90,0
videoSpout,5014,0,1532315020949,1532315020950,1,10.10.21.1
rectificationBolt,5014,0,1532315020958,1532315020968,10,10.10.21.7
partitionBolt,5014,0,1532315020968,1532315020973,5,10.10.21.7
disparityBoltSub,5014,0,1532315020976,1532315020993,17,10.10.21.2
disparityBoltSub,5014,1,1532315020976,1532315021009,33,10.10.21.5
disparityBoltSub,5014,2,1532315020977,1532315021011,34,10.10.21.5
disparityBoltSub,5014,3,1532315020977,1532315021041,64,10.10.21.3
disparityBoltSub,5014,4,1532315020977,1532315021010,33,10.10.21.6
disparityBoltSub,5014,5,1532315020977,1532315021011,34,10.10.21.5
disparityBoltSub,5014,6,1532315020978,1532315021011,33,10.10.21.7
disparityBoltSub,5014,7,1532315020978,1532315021012,34,10.10.21.2
disparityBoltSub,5014,8,1532315020977,1532315021010,33,10.10.21.5
disparityBoltSub,5014,9,1532315020980,1532315021010,30,10.10.21.6
disparityBoltSub,5014,10,1532315020980,1532315021037,57,10.10.21.3
disparityBoltSub,5014,11,1532315020979,1532315021011,32,10.10.21.5
disparityBoltSub,5014,12,1532315020980,1532315021012,32,10.10.21.2
disparityBoltSub,5014,13,1532315020980,1532315021013,33,10.10.21.6
disparityBoltSub,5014,14,1532315020980,1532315021009,29,10.10.21.4
disparityBoltSub,5014,15,1532315020981,1532315020996,15,10.10.21.5
disparityBolt,5014,0,0,0,65,0
mergeBolt,5014,0,1532315021043,1532315021046,3,10.10.21.5
reprojectionBolt,5014,0,1532315021046,1532315021056,10,null
overall,5014,0,1532315020949,1532315021056,107,0
videoSpout,5017,0,1532315021012,1532315021013,1,10.10.21.1
rectificationBolt,5017,0,1532315021019,1532315021027,8,10.10.21.7
partitionBolt,5017,0,1532315021027,1532315021031,4,10.10.21.7
disparityBoltSub,5017,0,1532315021033,1532315021050,17,10.10.21.2
disparityBoltSub,5017,1,1532315021034,1532315021067,33,10.10.21.7
disparityBoltSub,5017,2,1532315021033,1532315021068,35,10.10.21.6
disparityBoltSub,5017,3,1532315021035,1532315021068,33,10.10.21.7
disparityBoltSub,5017,4,1532315021035,1532315021069,34,10.10.21.5
disparityBoltSub,5017,5,1532315021032,1532315021063,31,10.10.21.7
disparityBoltSub,5017,6,1532315021036,1532315021072,36,10.10.21.5
disparityBoltSub,5017,7,1532315021035,1532315021071,36,10.10.21.6
disparityBoltSub,5017,8,1532315021035,1532315021068,33,10.10.21.2
disparityBoltSub,5017,9,1532315021036,1532315021066,30,10.10.21.6
disparityBoltSub,5017,10,1532315021035,1532315021065,30,10.10.21.7
disparityBoltSub,5017,11,1532315021036,1532315021073,37,10.10.21.3
disparityBoltSub,5017,12,1532315021037,1532315021069,32,10.10.21.5
disparityBoltSub,5017,13,1532315021035,1532315021064,29,10.10.21.7
disparityBoltSub,5017,14,1532315021036,1532315021067,31,10.10.21.2
disparityBoltSub,5017,15,1532315021037,1532315021053,16,10.10.21.2
disparityBolt,5017,0,0,0,41,0
mergeBolt,5017,0,1532315021074,1532315021077,3,10.10.21.2
reprojectionBolt,5017,0,1532315021077,1532315021087,10,null
overall,5017,0,1532315021012,1532315021087,75,0
videoSpout,5015,0,1532315020970,1532315020971,1,10.10.21.1
rectificationBolt,5015,0,1532315020978,1532315020988,10,10.10.21.2
partitionBolt,5015,0,1532315020988,1532315020993,5,10.10.21.2
disparityBoltSub,5015,0,1532315020995,1532315021011,16,10.10.21.2
disparityBoltSub,5015,1,1532315020995,1532315021030,35,10.10.21.1
disparityBoltSub,5015,2,1532315020998,1532315021030,32,10.10.21.5
disparityBoltSub,5015,3,1532315020997,1532315021029,32,10.10.21.2
disparityBoltSub,5015,4,1532315020997,1532315021029,32,10.10.21.4
disparityBoltSub,5015,5,1532315020997,1532315021030,33,10.10.21.6
disparityBoltSub,5015,6,1532315020999,1532315021032,33,10.10.21.7
disparityBoltSub,5015,7,1532315020999,1532315021031,32,10.10.21.5
disparityBoltSub,5015,8,1532315020999,1532315021049,50,10.10.21.1
disparityBoltSub,5015,9,1532315021000,1532315021032,32,10.10.21.7
disparityBoltSub,5015,10,1532315021000,1532315021032,32,10.10.21.6
disparityBoltSub,5015,11,1532315021001,1532315021035,34,10.10.21.3
disparityBoltSub,5015,12,1532315021001,1532315021040,39,10.10.21.3
disparityBoltSub,5015,13,1532315021000,1532315021029,29,10.10.21.5
disparityBoltSub,5015,14,1532315021038,1532315021071,33,10.10.21.3
disparityBoltSub,5015,15,1532315021001,1532315021017,16,10.10.21.5
disparityBolt,5015,0,0,0,76,0
mergeBolt,5015,0,1532315021073,1532315021077,4,10.10.21.3
reprojectionBolt,5015,0,1532315021077,1532315021090,13,null
overall,5015,0,1532315020970,1532315021090,120,0
videoSpout,5016,0,1532315020991,1532315020992,1,10.10.21.1
rectificationBolt,5016,0,1532315020998,1532315021007,9,10.10.21.6
partitionBolt,5016,0,1532315021007,1532315021013,6,10.10.21.6
disparityBoltSub,5016,0,1532315021016,1532315021033,17,10.10.21.6
disparityBoltSub,5016,1,1532315021041,1532315021091,50,10.10.21.3
disparityBoltSub,5016,2,1532315021016,1532315021051,35,10.10.21.7
disparityBoltSub,5016,3,1532315021018,1532315021054,36,10.10.21.3
disparityBoltSub,5016,4,1532315021017,1532315021068,51,10.10.21.1
disparityBoltSub,5016,5,1532315021017,1532315021052,35,10.10.21.1
disparityBoltSub,5016,6,1532315021018,1532315021051,33,10.10.21.2
disparityBoltSub,5016,7,1532315021018,1532315021052,34,10.10.21.4
disparityBoltSub,5016,8,1532315021019,1532315021051,32,10.10.21.4
disparityBoltSub,5016,9,1532315021019,1532315021052,33,10.10.21.7
disparityBoltSub,5016,10,1532315021019,1532315021050,31,10.10.21.7
disparityBoltSub,5016,11,1532315021019,1532315021050,31,10.10.21.4
disparityBoltSub,5016,12,1532315021021,1532315021053,32,10.10.21.7
disparityBoltSub,5016,13,1532315021021,1532315021052,31,10.10.21.1
disparityBoltSub,5016,14,1532315021020,1532315021053,33,10.10.21.3
disparityBoltSub,5016,15,1532315021021,1532315021038,17,10.10.21.1
disparityBolt,5016,0,0,0,75,0
mergeBolt,5016,0,1532315021094,1532315021098,4,10.10.21.1
reprojectionBolt,5016,0,1532315021098,1532315021111,13,null
overall,5016,0,1532315020991,1532315021111,120,0
videoSpout,5018,0,1532315021033,1532315021034,1,10.10.21.1
rectificationBolt,5018,0,1532315021038,1532315021051,13,10.10.21.5
partitionBolt,5018,0,1532315021051,1532315021055,4,10.10.21.5
disparityBoltSub,5018,0,1532315021058,1532315021075,17,10.10.21.7
disparityBoltSub,5018,1,1532315021059,1532315021092,33,10.10.21.6
disparityBoltSub,5018,2,1532315021057,1532315021090,33,10.10.21.4
disparityBoltSub,5018,3,1532315021058,1532315021091,33,10.10.21.4
disparityBoltSub,5018,4,1532315021059,1532315021095,36,10.10.21.1
disparityBoltSub,5018,5,1532315021058,1532315021091,33,10.10.21.5
disparityBoltSub,5018,6,1532315021059,1532315021093,34,10.10.21.6
disparityBoltSub,5018,7,1532315021060,1532315021095,35,10.10.21.1
disparityBoltSub,5018,8,1532315021061,1532315021095,34,10.10.21.4
disparityBoltSub,5018,9,1532315021060,1532315021091,31,10.10.21.2
disparityBoltSub,5018,10,1532315021061,1532315021099,38,10.10.21.3
disparityBoltSub,5018,11,1532315021060,1532315021091,31,10.10.21.5
disparityBoltSub,5018,12,1532315021062,1532315021100,38,10.10.21.2
disparityBoltSub,5018,13,1532315021068,1532315021102,34,10.10.21.1
disparityBoltSub,5018,14,1532315021059,1532315021088,29,10.10.21.5
disparityBoltSub,5018,15,1532315021061,1532315021077,16,10.10.21.7
disparityBolt,5018,0,0,0,45,0
mergeBolt,5018,0,1532315021103,1532315021106,3,10.10.21.4
reprojectionBolt,5018,0,1532315021106,1532315021115,9,null
overall,5018,0,1532315021033,1532315021115,82,0
videoSpout,5019,0,1532315021054,1532315021055,1,10.10.21.1
rectificationBolt,5019,0,1532315021062,1532315021076,14,10.10.21.3
partitionBolt,5019,0,1532315021076,1532315021084,8,10.10.21.3
disparityBoltSub,5019,0,1532315021088,1532315021104,16,10.10.21.5
disparityBoltSub,5019,1,1532315021088,1532315021121,33,10.10.21.5
disparityBoltSub,5019,2,1532315021088,1532315021124,36,10.10.21.1
disparityBoltSub,5019,3,1532315021088,1532315021124,36,10.10.21.3
disparityBoltSub,5019,4,1532315021089,1532315021123,34,10.10.21.7
disparityBoltSub,5019,5,1532315021089,1532315021121,32,10.10.21.7
disparityBoltSub,5019,6,1532315021090,1532315021123,33,10.10.21.7
disparityBoltSub,5019,7,1532315021091,1532315021124,33,10.10.21.6
disparityBoltSub,5019,8,1532315021092,1532315021128,36,10.10.21.2
disparityBoltSub,5019,9,1532315021092,1532315021124,32,10.10.21.5
disparityBoltSub,5019,10,1532315021093,1532315021126,33,10.10.21.3
disparityBoltSub,5019,11,1532315021093,1532315021137,44,10.10.21.1
disparityBoltSub,5019,12,1532315021095,1532315021125,30,10.10.21.2
disparityBoltSub,5019,13,1532315021095,1532315021125,30,10.10.21.7
disparityBoltSub,5019,14,1532315021096,1532315021144,48,10.10.21.5
disparityBoltSub,5019,15,1532315021096,1532315021113,17,10.10.21.2
disparityBolt,5019,0,0,0,56,0
mergeBolt,5019,0,1532315021146,1532315021149,3,10.10.21.6
reprojectionBolt,5019,0,1532315021149,1532315021157,8,null
overall,5019,0,1532315021054,1532315021157,103,0
videoSpout,5020,0,1532315021075,1532315021076,1,10.10.21.1
rectificationBolt,5020,0,1532315021081,1532315021095,14,10.10.21.3
partitionBolt,5020,0,1532315021095,1532315021101,6,10.10.21.3
disparityBoltSub,5020,0,1532315021103,1532315021119,16,10.10.21.6
disparityBoltSub,5020,1,1532315021105,1532315021139,34,10.10.21.6
disparityBoltSub,5020,2,1532315021105,1532315021140,35,10.10.21.4
disparityBoltSub,5020,3,1532315021105,1532315021141,36,10.10.21.1
disparityBoltSub,5020,4,1532315021106,1532315021158,52,10.10.21.5
disparityBoltSub,5020,5,1532315021106,1532315021140,34,10.10.21.7
disparityBoltSub,5020,6,1532315021107,1532315021141,34,10.10.21.6
disparityBoltSub,5020,7,1532315021107,1532315021143,36,10.10.21.3
disparityBoltSub,5020,8,1532315021107,1532315021142,35,10.10.21.6
disparityBoltSub,5020,9,1532315021108,1532315021141,33,10.10.21.1
disparityBoltSub,5020,10,1532315021108,1532315021140,32,10.10.21.4
disparityBoltSub,5020,11,1532315021109,1532315021144,35,10.10.21.4
disparityBoltSub,5020,12,1532315021109,1532315021140,31,10.10.21.7
disparityBoltSub,5020,13,1532315021109,1532315021145,36,10.10.21.2
disparityBoltSub,5020,14,1532315021111,1532315021145,34,10.10.21.4
disparityBoltSub,5020,15,1532315021113,1532315021129,16,10.10.21.2
disparityBolt,5020,0,0,0,55,0
mergeBolt,5020,0,1532315021159,1532315021162,3,10.10.21.7
reprojectionBolt,5020,0,1532315021162,1532315021173,11,null
overall,5020,0,1532315021075,1532315021173,98,0
videoSpout,5022,0,1532315021117,1532315021118,1,10.10.21.1
rectificationBolt,5022,0,1532315021124,1532315021133,9,10.10.21.7
partitionBolt,5022,0,1532315021134,1532315021137,3,10.10.21.7
disparityBoltSub,5022,0,1532315021140,1532315021156,16,10.10.21.4
disparityBoltSub,5022,1,1532315021140,1532315021172,32,10.10.21.7
disparityBoltSub,5022,2,1532315021140,1532315021175,35,10.10.21.1
disparityBoltSub,5022,3,1532315021139,1532315021171,32,10.10.21.5
disparityBoltSub,5022,4,1532315021141,1532315021173,32,10.10.21.5
disparityBoltSub,5022,5,1532315021141,1532315021175,34,10.10.21.5
disparityBoltSub,5022,6,1532315021140,1532315021174,34,10.10.21.7
disparityBoltSub,5022,7,1532315021145,1532315021178,33,10.10.21.6
disparityBoltSub,5022,8,1532315021142,1532315021175,33,10.10.21.4
disparityBoltSub,5022,9,1532315021144,1532315021175,31,10.10.21.2
disparityBoltSub,5022,10,1532315021142,1532315021173,31,10.10.21.1
disparityBoltSub,5022,11,1532315021143,1532315021175,32,10.10.21.5
disparityBoltSub,5022,12,1532315021143,1532315021174,31,10.10.21.4
disparityBoltSub,5022,13,1532315021144,1532315021175,31,10.10.21.3
disparityBoltSub,5022,14,1532315021145,1532315021174,29,10.10.21.5
disparityBoltSub,5022,15,1532315021144,1532315021162,18,10.10.21.3
disparityBolt,5022,0,0,0,39,0
mergeBolt,5022,0,1532315021180,1532315021184,4,10.10.21.3
reprojectionBolt,5022,0,1532315021184,1532315021196,12,null
overall,5022,0,1532315021117,1532315021196,79,0
videoSpout,5021,0,1532315021096,1532315021097,1,10.10.21.1
rectificationBolt,5021,0,1532315021103,1532315021115,12,10.10.21.4
partitionBolt,5021,0,1532315021115,1532315021119,4,10.10.21.4
disparityBoltSub,5021,0,1532315021121,1532315021138,17,10.10.21.5
disparityBoltSub,5021,1,1532315021121,1532315021159,38,10.10.21.3
disparityBoltSub,5021,2,1532315021122,1532315021160,38,10.10.21.1
disparityBoltSub,5021,3,1532315021123,1532315021156,33,10.10.21.5
