videoSpout,325,0,1531720262300,1531720262300,0,10.10.21.2
rectificationBolt,325,0,1531720262301,1531720262339,38,10.10.21.2
disparityBoltSub,325,0,1531720262340,1531720262376,36,10.10.21.2
disparityBolt,325,0,0,0,36,0
reprojectionBolt,325,0,1531720262376,1531720262425,49,null
overall,325,0,1531720262300,1531720262425,125,0
videoSpout,326,0,1531720262800,1531720262800,0,10.10.21.2
rectificationBolt,326,0,1531720262800,1531720262844,44,10.10.21.2
disparityBoltSub,326,0,1531720262844,1531720262881,37,10.10.21.2
disparityBolt,326,0,0,0,37,0
reprojectionBolt,326,0,1531720262881,1531720262926,45,null
overall,326,0,1531720262800,1531720262926,126,0
videoSpout,327,0,1531720263301,1531720263301,0,10.10.21.2
rectificationBolt,327,0,1531720263301,1531720263349,48,10.10.21.2
disparityBoltSub,327,0,1531720263349,1531720263385,36,10.10.21.2
disparityBolt,327,0,0,0,36,0
reprojectionBolt,327,0,1531720263386,1531720263431,45,null
overall,327,0,1531720263301,1531720263431,130,0
videoSpout,328,0,1531720263802,1531720263802,0,10.10.21.2
rectificationBolt,328,0,1531720263803,1531720263847,44,10.10.21.2
disparityBoltSub,328,0,1531720263847,1531720263882,35,10.10.21.2
disparityBolt,328,0,0,0,35,0
reprojectionBolt,328,0,1531720263883,1531720263928,45,null
overall,328,0,1531720263802,1531720263928,126,0
videoSpout,329,0,1531720264303,1531720264303,0,10.10.21.2
rectificationBolt,329,0,1531720264304,1531720264342,38,10.10.21.2
disparityBoltSub,329,0,1531720264343,1531720264381,38,10.10.21.2
disparityBolt,329,0,0,0,38,0
reprojectionBolt,329,0,1531720264381,1531720264426,45,null
overall,329,0,1531720264303,1531720264426,123,0
videoSpout,330,0,1531720264803,1531720264803,0,10.10.21.2
rectificationBolt,330,0,1531720264804,1531720264848,44,10.10.21.2
disparityBoltSub,330,0,1531720264849,1531720264885,36,10.10.21.2
disparityBolt,330,0,0,0,36,0
reprojectionBolt,330,0,1531720264885,1531720264930,45,null
overall,330,0,1531720264803,1531720264930,127,0
videoSpout,331,0,1531720265304,1531720265304,0,10.10.21.2
rectificationBolt,331,0,1531720265304,1531720265347,43,10.10.21.2
disparityBoltSub,331,0,1531720265348,1531720265385,37,10.10.21.2
disparityBolt,331,0,0,0,37,0
reprojectionBolt,331,0,1531720265385,1531720265428,43,null
overall,331,0,1531720265304,1531720265428,124,0
videoSpout,332,0,1531720265804,1531720265804,0,10.10.21.2
rectificationBolt,332,0,1531720265805,1531720265838,33,10.10.21.2
disparityBoltSub,332,0,1531720265838,1531720265878,40,10.10.21.2
disparityBolt,332,0,0,0,40,0
reprojectionBolt,332,0,1531720265878,1531720265922,44,null
overall,332,0,1531720265804,1531720265922,118,0
videoSpout,333,0,1531720266305,1531720266305,0,10.10.21.2
rectificationBolt,333,0,1531720266306,1531720266333,27,10.10.21.2
disparityBoltSub,333,0,1531720266333,1531720266371,38,10.10.21.2
disparityBolt,333,0,0,0,38,0
reprojectionBolt,333,0,1531720266371,1531720266420,49,null
overall,333,0,1531720266305,1531720266420,115,0
videoSpout,334,0,1531720266805,1531720266805,0,10.10.21.2
rectificationBolt,334,0,1531720266806,1531720266847,41,10.10.21.2
disparityBoltSub,334,0,1531720266848,1531720266884,36,10.10.21.2
disparityBolt,334,0,0,0,36,0
reprojectionBolt,334,0,1531720266885,1531720266928,43,null
overall,334,0,1531720266805,1531720266928,123,0
videoSpout,335,0,1531720267306,1531720267306,0,10.10.21.2
rectificationBolt,335,0,1531720267306,1531720267341,35,10.10.21.2
disparityBoltSub,335,0,1531720267341,1531720267379,38,10.10.21.2
disparityBolt,335,0,0,0,38,0
reprojectionBolt,335,0,1531720267380,1531720267423,43,null
overall,335,0,1531720267306,1531720267423,117,0
videoSpout,336,0,1531720267806,1531720267807,1,10.10.21.2
rectificationBolt,336,0,1531720267808,1531720267852,44,10.10.21.2
disparityBoltSub,336,0,1531720267853,1531720267891,38,10.10.21.2
disparityBolt,336,0,0,0,38,0
reprojectionBolt,336,0,1531720267891,1531720267938,47,null
overall,336,0,1531720267806,1531720267938,132,0
videoSpout,337,0,1531720268307,1531720268307,0,10.10.21.2
rectificationBolt,337,0,1531720268307,1531720268356,49,10.10.21.2
disparityBoltSub,337,0,1531720268357,1531720268395,38,10.10.21.2
disparityBolt,337,0,0,0,38,0
reprojectionBolt,337,0,1531720268396,1531720268444,48,null
overall,337,0,1531720268307,1531720268444,137,0
videoSpout,338,0,1531720268808,1531720268808,0,10.10.21.2
rectificationBolt,338,0,1531720268808,1531720268847,39,10.10.21.2
disparityBoltSub,338,0,1531720268847,1531720268883,36,10.10.21.2
disparityBolt,338,0,0,0,36,0
reprojectionBolt,338,0,1531720268883,1531720268929,46,null
overall,338,0,1531720268808,1531720268929,121,0
videoSpout,339,0,1531720269308,1531720269309,1,10.10.21.2
rectificationBolt,339,0,1531720269309,1531720269335,26,10.10.21.2
disparityBoltSub,339,0,1531720269335,1531720269372,37,10.10.21.2
disparityBolt,339,0,0,0,37,0
reprojectionBolt,339,0,1531720269372,1531720269417,45,null
overall,339,0,1531720269308,1531720269417,109,0
videoSpout,340,0,1531720269809,1531720269809,0,10.10.21.2
rectificationBolt,340,0,1531720269810,1531720269851,41,10.10.21.2
disparityBoltSub,340,0,1531720269851,1531720269887,36,10.10.21.2
disparityBolt,340,0,0,0,36,0
reprojectionBolt,340,0,1531720269887,1531720269932,45,null
overall,340,0,1531720269809,1531720269932,123,0
videoSpout,341,0,1531720270309,1531720270310,1,10.10.21.2
rectificationBolt,341,0,1531720270311,1531720270358,47,10.10.21.2
disparityBoltSub,341,0,1531720270358,1531720270395,37,10.10.21.2
disparityBolt,341,0,0,0,37,0
reprojectionBolt,341,0,1531720270395,1531720270444,49,null
overall,341,0,1531720270309,1531720270444,135,0
videoSpout,342,0,1531720270810,1531720270810,0,10.10.21.2
rectificationBolt,342,0,1531720270811,1531720270874,63,10.10.21.2
disparityBoltSub,342,0,1531720270875,1531720270913,38,10.10.21.2
disparityBolt,342,0,0,0,38,0
reprojectionBolt,342,0,1531720270913,1531720270963,50,null
overall,342,0,1531720270810,1531720270963,153,0
videoSpout,343,0,1531720271311,1531720271311,0,10.10.21.2
rectificationBolt,343,0,1531720271312,1531720271362,50,10.10.21.2
disparityBoltSub,343,0,1531720271363,1531720271400,37,10.10.21.2
disparityBolt,343,0,0,0,37,0
reprojectionBolt,343,0,1531720271400,1531720271448,48,null
overall,343,0,1531720271311,1531720271448,137,0
videoSpout,344,0,1531720271811,1531720271812,1,10.10.21.2
rectificationBolt,344,0,1531720271812,1531720271853,41,10.10.21.2
disparityBoltSub,344,0,1531720271853,1531720271890,37,10.10.21.2
disparityBolt,344,0,0,0,37,0
reprojectionBolt,344,0,1531720271890,1531720271935,45,null
overall,344,0,1531720271811,1531720271935,124,0
videoSpout,345,0,1531720272312,1531720272312,0,10.10.21.2
rectificationBolt,345,0,1531720272313,1531720272353,40,10.10.21.2
disparityBoltSub,345,0,1531720272353,1531720272390,37,10.10.21.2
disparityBolt,345,0,0,0,37,0
reprojectionBolt,345,0,1531720272390,1531720272444,54,null
overall,345,0,1531720272312,1531720272444,132,0
videoSpout,346,0,1531720272812,1531720272812,0,10.10.21.2
rectificationBolt,346,0,1531720272813,1531720272855,42,10.10.21.2
disparityBoltSub,346,0,1531720272855,1531720272891,36,10.10.21.2
disparityBolt,346,0,0,0,36,0
reprojectionBolt,346,0,1531720272892,1531720272937,45,null
overall,346,0,1531720272812,1531720272937,125,0
videoSpout,347,0,1531720273313,1531720273313,0,10.10.21.2
rectificationBolt,347,0,1531720273314,1531720273355,41,10.10.21.2
disparityBoltSub,347,0,1531720273355,1531720273395,40,10.10.21.2
disparityBolt,347,0,0,0,40,0
reprojectionBolt,347,0,1531720273396,1531720273441,45,null
overall,347,0,1531720273313,1531720273441,128,0
videoSpout,348,0,1531720273814,1531720273814,0,10.10.21.2
rectificationBolt,348,0,1531720273815,1531720273856,41,10.10.21.2
disparityBoltSub,348,0,1531720273857,1531720273894,37,10.10.21.2
disparityBolt,348,0,0,0,37,0
reprojectionBolt,348,0,1531720273894,1531720273940,46,null
overall,348,0,1531720273814,1531720273940,126,0
videoSpout,349,0,1531720274315,1531720274315,0,10.10.21.2
rectificationBolt,349,0,1531720274315,1531720274354,39,10.10.21.2
disparityBoltSub,349,0,1531720274354,1531720274391,37,10.10.21.2
disparityBolt,349,0,0,0,37,0
reprojectionBolt,349,0,1531720274392,1531720274435,43,null
overall,349,0,1531720274315,1531720274435,120,0
videoSpout,350,0,1531720274815,1531720274815,0,10.10.21.2
rectificationBolt,350,0,1531720274816,1531720274843,27,10.10.21.2
disparityBoltSub,350,0,1531720274843,1531720274881,38,10.10.21.2
disparityBolt,350,0,0,0,38,0
reprojectionBolt,350,0,1531720274881,1531720274924,43,null
overall,350,0,1531720274815,1531720274924,109,0
videoSpout,351,0,1531720275316,1531720275316,0,10.10.21.2
rectificationBolt,351,0,1531720275316,1531720275355,39,10.10.21.2
disparityBoltSub,351,0,1531720275356,1531720275394,38,10.10.21.2
disparityBolt,351,0,0,0,38,0
reprojectionBolt,351,0,1531720275395,1531720275443,48,null
overall,351,0,1531720275316,1531720275443,127,0
videoSpout,352,0,1531720275817,1531720275817,0,10.10.21.2
rectificationBolt,352,0,1531720275817,1531720275877,60,10.10.21.2
disparityBoltSub,352,0,1531720275878,1531720275917,39,10.10.21.2
disparityBolt,352,0,0,0,39,0
reprojectionBolt,352,0,1531720275917,1531720275971,54,null
overall,352,0,1531720275817,1531720275971,154,0
videoSpout,353,0,1531720276317,1531720276317,0,10.10.21.2
rectificationBolt,353,0,1531720276318,1531720276354,36,10.10.21.2
disparityBoltSub,353,0,1531720276355,1531720276390,35,10.10.21.2
disparityBolt,353,0,0,0,35,0
reprojectionBolt,353,0,1531720276391,1531720276435,44,null
overall,353,0,1531720276317,1531720276435,118,0
videoSpout,354,0,1531720276818,1531720276818,0,10.10.21.2
rectificationBolt,354,0,1531720276818,1531720276858,40,10.10.21.2
disparityBoltSub,354,0,1531720276859,1531720276896,37,10.10.21.2
disparityBolt,354,0,0,0,37,0
reprojectionBolt,354,0,1531720276896,1531720276941,45,null
overall,354,0,1531720276818,1531720276941,123,0
videoSpout,355,0,1531720277318,1531720277319,1,10.10.21.2
rectificationBolt,355,0,1531720277319,1531720277363,44,10.10.21.2
disparityBoltSub,355,0,1531720277363,1531720277400,37,10.10.21.2
disparityBolt,355,0,0,0,37,0
reprojectionBolt,355,0,1531720277400,1531720277445,45,null
overall,355,0,1531720277318,1531720277445,127,0
videoSpout,356,0,1531720277819,1531720277819,0,10.10.21.2
rectificationBolt,356,0,1531720277819,1531720277845,26,10.10.21.2
disparityBoltSub,356,0,1531720277846,1531720277882,36,10.10.21.2
disparityBolt,356,0,0,0,36,0
reprojectionBolt,356,0,1531720277883,1531720277927,44,null
overall,356,0,1531720277819,1531720277927,108,0
videoSpout,357,0,1531720278319,1531720278320,1,10.10.21.2
rectificationBolt,357,0,1531720278320,1531720278360,40,10.10.21.2
disparityBoltSub,357,0,1531720278360,1531720278397,37,10.10.21.2
disparityBolt,357,0,0,0,37,0
reprojectionBolt,357,0,1531720278398,1531720278443,45,null
overall,357,0,1531720278319,1531720278443,124,0
videoSpout,358,0,1531720278820,1531720278821,1,10.10.21.2
rectificationBolt,358,0,1531720278821,1531720278860,39,10.10.21.2
disparityBoltSub,358,0,1531720278860,1531720278896,36,10.10.21.2
disparityBolt,358,0,0,0,36,0
reprojectionBolt,358,0,1531720278896,1531720278957,61,null
overall,358,0,1531720278820,1531720278957,137,0
videoSpout,359,0,1531720279321,1531720279321,0,10.10.21.2
rectificationBolt,359,0,1531720279322,1531720279362,40,10.10.21.2
disparityBoltSub,359,0,1531720279363,1531720279401,38,10.10.21.2
disparityBolt,359,0,0,0,38,0
reprojectionBolt,359,0,1531720279401,1531720279449,48,null
overall,359,0,1531720279321,1531720279449,128,0
videoSpout,360,0,1531720279821,1531720279822,1,10.10.21.2
rectificationBolt,360,0,1531720279822,1531720279868,46,10.10.21.2
disparityBoltSub,360,0,1531720279869,1531720279906,37,10.10.21.2
disparityBolt,360,0,0,0,37,0
reprojectionBolt,360,0,1531720279907,1531720279956,49,null
overall,360,0,1531720279821,1531720279956,135,0
videoSpout,361,0,1531720280322,1531720280322,0,10.10.21.2
rectificationBolt,361,0,1531720280323,1531720280362,39,10.10.21.2
disparityBoltSub,361,0,1531720280362,1531720280399,37,10.10.21.2
disparityBolt,361,0,0,0,37,0
reprojectionBolt,361,0,1531720280399,1531720280448,49,null
overall,361,0,1531720280322,1531720280448,126,0
