disparityBoltSub,729,2,1531722287619,1531722287739,120,10.10.21.3
disparityBoltSub,729,3,1531722287621,1531722287697,76,10.10.21.4
disparityBoltSub,729,4,1531722287622,1531722287695,73,10.10.21.4
disparityBoltSub,729,5,1531722287622,1531722287779,157,10.10.21.3
disparityBoltSub,729,6,1531722287625,1531722287698,73,10.10.21.4
disparityBoltSub,729,7,1531722287622,1531722287791,169,10.10.21.3
disparityBoltSub,729,8,1531722287627,1531722287719,92,10.10.21.4
disparityBoltSub,729,9,1531722287627,1531722287717,90,10.10.21.4
disparityBoltSub,729,10,1531722287625,1531722287769,144,10.10.21.3
disparityBoltSub,729,11,1531722287628,1531722287790,162,10.10.21.3
disparityBoltSub,729,12,1531722287629,1531722287710,81,10.10.21.4
disparityBoltSub,729,13,1531722287630,1531722287774,144,10.10.21.3
disparityBoltSub,729,14,1531722287632,1531722287707,75,10.10.21.4
disparityBoltSub,729,15,1531722287629,1531722287795,166,10.10.21.3
disparityBoltSub,729,16,1531722287633,1531722287850,217,10.10.21.3
disparityBoltSub,729,17,1531722287635,1531722287792,157,10.10.21.3
disparityBoltSub,729,18,1531722287642,1531722287831,189,10.10.21.3
disparityBoltSub,729,19,1531722287646,1531722287833,187,10.10.21.3
disparityBoltSub,729,20,1531722287639,1531722287715,76,10.10.21.4
disparityBoltSub,729,21,1531722287642,1531722287722,80,10.10.21.4
disparityBoltSub,729,22,1531722287639,1531722287804,165,10.10.21.3
disparityBoltSub,729,23,1531722287645,1531722287719,74,10.10.21.4
disparityBoltSub,729,24,1531722287644,1531722287831,187,10.10.21.3
disparityBoltSub,729,25,1531722287648,1531722287817,169,10.10.21.3
disparityBoltSub,729,26,1531722287654,1531722287803,149,10.10.21.3
disparityBoltSub,729,27,1531722287672,1531722287827,155,10.10.21.3
disparityBoltSub,729,28,1531722287651,1531722287722,71,10.10.21.4
disparityBoltSub,729,29,1531722287652,1531722287723,71,10.10.21.4
disparityBoltSub,729,30,1531722287650,1531722287801,151,10.10.21.3
disparityBoltSub,729,31,1531722287654,1531722287697,43,10.10.21.4
disparityBolt,729,0,0,0,233,0
mergeBolt,729,0,1531722287851,1531722287866,15,10.10.21.3
reprojectionBolt,729,0,1531722287866,1531722287907,41,null
overall,729,0,1531722287499,1531722287907,408,0
videoSpout,730,0,1531722288004,1531722288009,5,10.10.21.4
rectificationBolt,730,0,1531722288034,1531722288081,47,10.10.21.3
partitionBolt,730,0,1531722288081,1531722288110,29,10.10.21.3
disparityBoltSub,730,0,1531722288111,1531722288195,84,10.10.21.3
disparityBoltSub,730,1,1531722288114,1531722288189,75,10.10.21.4
disparityBoltSub,730,2,1531722288117,1531722288190,73,10.10.21.4
disparityBoltSub,730,3,1531722288112,1531722288296,184,10.10.21.3
disparityBoltSub,730,4,1531722288118,1531722288331,213,10.10.21.3
disparityBoltSub,730,5,1531722288122,1531722288278,156,10.10.21.3
disparityBoltSub,730,6,1531722288126,1531722288316,190,10.10.21.3
disparityBoltSub,730,7,1531722288115,1531722288291,176,10.10.21.3
disparityBoltSub,730,8,1531722288121,1531722288255,134,10.10.21.4
disparityBoltSub,730,9,1531722288121,1531722288197,76,10.10.21.4
disparityBoltSub,730,10,1531722288123,1531722288195,72,10.10.21.4
disparityBoltSub,730,11,1531722288125,1531722288258,133,10.10.21.4
disparityBoltSub,730,12,1531722288130,1531722288319,189,10.10.21.3
disparityBoltSub,730,13,1531722288126,1531722288198,72,10.10.21.4
disparityBoltSub,730,14,1531722288137,1531722288206,69,10.10.21.4
disparityBoltSub,730,15,1531722288120,1531722288300,180,10.10.21.3
disparityBoltSub,730,16,1531722288121,1531722288326,205,10.10.21.3
disparityBoltSub,730,17,1531722288122,1531722288327,205,10.10.21.3
disparityBoltSub,730,18,1531722288133,1531722288368,235,10.10.21.3
disparityBoltSub,730,19,1531722288144,1531722288374,230,10.10.21.3
disparityBoltSub,730,20,1531722288143,1531722288324,181,10.10.21.3
disparityBoltSub,730,21,1531722288137,1531722288209,72,10.10.21.4
disparityBoltSub,730,22,1531722288141,1531722288218,77,10.10.21.4
disparityBoltSub,730,23,1531722288127,1531722288284,157,10.10.21.3
disparityBoltSub,730,24,1531722288141,1531722288210,69,10.10.21.4
disparityBoltSub,730,25,1531722288129,1531722288317,188,10.10.21.3
disparityBoltSub,730,26,1531722288130,1531722288306,176,10.10.21.3
disparityBoltSub,730,27,1531722288134,1531722288319,185,10.10.21.3
disparityBoltSub,730,28,1531722288144,1531722288216,72,10.10.21.4
disparityBoltSub,730,29,1531722288146,1531722288217,71,10.10.21.4
disparityBoltSub,730,30,1531722288149,1531722288323,174,10.10.21.3
disparityBoltSub,730,31,1531722288146,1531722288313,167,10.10.21.3
disparityBolt,730,0,0,0,263,0
mergeBolt,730,0,1531722288376,1531722288390,14,10.10.21.3
reprojectionBolt,730,0,1531722288391,1531722288431,40,null
overall,730,0,1531722288004,1531722288431,427,0
videoSpout,731,0,1531722288509,1531722288513,4,10.10.21.4
rectificationBolt,731,0,1531722288542,1531722288583,41,10.10.21.3
partitionBolt,731,0,1531722288583,1531722288614,31,10.10.21.3
disparityBoltSub,731,0,1531722288614,1531722288700,86,10.10.21.3
disparityBoltSub,731,1,1531722288620,1531722288689,69,10.10.21.4
disparityBoltSub,731,2,1531722288620,1531722288694,74,10.10.21.4
disparityBoltSub,731,3,1531722288622,1531722288692,70,10.10.21.4
disparityBoltSub,731,4,1531722288626,1531722288698,72,10.10.21.4
disparityBoltSub,731,5,1531722288623,1531722288696,73,10.10.21.4
disparityBoltSub,731,6,1531722288625,1531722288796,171,10.10.21.3
disparityBoltSub,731,7,1531722288625,1531722288695,70,10.10.21.4
disparityBoltSub,731,8,1531722288629,1531722288802,173,10.10.21.3
disparityBoltSub,731,9,1531722288632,1531722288804,172,10.10.21.3
disparityBoltSub,731,10,1531722288621,1531722288794,173,10.10.21.3
disparityBoltSub,731,11,1531722288621,1531722288794,173,10.10.21.3
disparityBoltSub,731,12,1531722288622,1531722288792,170,10.10.21.3
disparityBoltSub,731,13,1531722288623,1531722288743,120,10.10.21.3
disparityBoltSub,731,14,1531722288628,1531722288699,71,10.10.21.4
disparityBoltSub,731,15,1531722288625,1531722288782,157,10.10.21.3
disparityBoltSub,731,16,1531722288635,1531722288831,196,10.10.21.3
disparityBoltSub,731,17,1531722288632,1531722288708,76,10.10.21.4
disparityBoltSub,731,18,1531722288628,1531722288811,183,10.10.21.3
disparityBoltSub,731,19,1531722288633,1531722288708,75,10.10.21.4
disparityBoltSub,731,20,1531722288644,1531722288859,215,10.10.21.3
disparityBoltSub,731,21,1531722288650,1531722288897,247,10.10.21.3
disparityBoltSub,731,22,1531722288640,1531722288717,77,10.10.21.4
disparityBoltSub,731,23,1531722288636,1531722288778,142,10.10.21.3
disparityBoltSub,731,24,1531722288635,1531722288809,174,10.10.21.3
disparityBoltSub,731,25,1531722288677,1531722288874,197,10.10.21.3
disparityBoltSub,731,26,1531722288637,1531722288812,175,10.10.21.3
disparityBoltSub,731,27,1531722288643,1531722288714,71,10.10.21.4
disparityBoltSub,731,28,1531722288652,1531722288863,211,10.10.21.3
disparityBoltSub,731,29,1531722288655,1531722288884,229,10.10.21.3
disparityBoltSub,731,30,1531722288647,1531722288723,76,10.10.21.4
disparityBoltSub,731,31,1531722288690,1531722288811,121,10.10.21.3
disparityBolt,731,0,0,0,283,0
mergeBolt,731,0,1531722288898,1531722288912,14,10.10.21.3
reprojectionBolt,731,0,1531722288912,1531722288953,41,null
overall,731,0,1531722288509,1531722288953,444,0
videoSpout,732,0,1531722289014,1531722289025,11,10.10.21.4
rectificationBolt,732,0,1531722289045,1531722289086,41,10.10.21.3
partitionBolt,732,0,1531722289086,1531722289116,30,10.10.21.3
disparityBoltSub,732,0,1531722289119,1531722289165,46,10.10.21.4
disparityBoltSub,732,1,1531722289117,1531722289261,144,10.10.21.3
disparityBoltSub,732,2,1531722289118,1531722289279,161,10.10.21.3
disparityBoltSub,732,3,1531722289120,1531722289283,163,10.10.21.3
disparityBoltSub,732,4,1531722289122,1531722289288,166,10.10.21.3
disparityBoltSub,732,5,1531722289122,1531722289199,77,10.10.21.4
disparityBoltSub,732,6,1531722289124,1531722289197,73,10.10.21.4
disparityBoltSub,732,7,1531722289125,1531722289200,75,10.10.21.4
disparityBoltSub,732,8,1531722289127,1531722289201,74,10.10.21.4
disparityBoltSub,732,9,1531722289123,1531722289293,170,10.10.21.3
disparityBoltSub,732,10,1531722289127,1531722289292,165,10.10.21.3
disparityBoltSub,732,11,1531722289129,1531722289280,151,10.10.21.3
disparityBoltSub,732,12,1531722289128,1531722289203,75,10.10.21.4
disparityBoltSub,732,13,1531722289132,1531722289273,141,10.10.21.3
disparityBoltSub,732,14,1531722289128,1531722289314,186,10.10.21.3
disparityBoltSub,732,15,1531722289142,1531722289289,147,10.10.21.3
disparityBoltSub,732,16,1531722289133,1531722289209,76,10.10.21.4
disparityBoltSub,732,17,1531722289134,1531722289212,78,10.10.21.4
disparityBoltSub,732,18,1531722289175,1531722289251,76,10.10.21.4
disparityBoltSub,732,19,1531722289174,1531722289319,145,10.10.21.3
disparityBoltSub,732,20,1531722289174,1531722289336,162,10.10.21.3
disparityBoltSub,732,21,1531722289205,1531722289368,163,10.10.21.3
disparityBoltSub,732,22,1531722289155,1531722289317,162,10.10.21.3
disparityBoltSub,732,23,1531722289220,1531722289368,148,10.10.21.3
disparityBoltSub,732,24,1531722289163,1531722289305,142,10.10.21.3
disparityBoltSub,732,25,1531722289184,1531722289327,143,10.10.21.3
disparityBoltSub,732,26,1531722289213,1531722289389,176,10.10.21.3
disparityBoltSub,732,27,1531722289182,1531722289250,68,10.10.21.4
disparityBoltSub,732,28,1531722289184,1531722289254,70,10.10.21.4
disparityBoltSub,732,29,1531722289181,1531722289253,72,10.10.21.4
disparityBoltSub,732,30,1531722289180,1531722289249,69,10.10.21.4
disparityBoltSub,732,31,1531722289182,1531722289223,41,10.10.21.4
disparityBolt,732,0,0,0,272,0
mergeBolt,732,0,1531722289391,1531722289405,14,10.10.21.3
reprojectionBolt,732,0,1531722289405,1531722289446,41,null
overall,732,0,1531722289014,1531722289446,432,0
videoSpout,733,0,1531722289525,1531722289531,6,10.10.21.4
rectificationBolt,733,0,1531722289557,1531722289600,43,10.10.21.3
partitionBolt,733,0,1531722289600,1531722289630,30,10.10.21.3
disparityBoltSub,733,0,1531722289631,1531722289713,82,10.10.21.3
disparityBoltSub,733,1,1531722289631,1531722289812,181,10.10.21.3
disparityBoltSub,733,2,1531722289635,1531722289823,188,10.10.21.3
disparityBoltSub,733,3,1531722289636,1531722289708,72,10.10.21.4
disparityBoltSub,733,4,1531722289640,1531722289714,74,10.10.21.4
disparityBoltSub,733,5,1531722289641,1531722289715,74,10.10.21.4
disparityBoltSub,733,6,1531722289638,1531722289814,176,10.10.21.3
disparityBoltSub,733,7,1531722289643,1531722289714,71,10.10.21.4
disparityBoltSub,733,8,1531722289636,1531722289820,184,10.10.21.3
disparityBoltSub,733,9,1531722289637,1531722289834,197,10.10.21.3
disparityBoltSub,733,10,1531722289644,1531722289717,73,10.10.21.4
disparityBoltSub,733,11,1531722289643,1531722289818,175,10.10.21.3
disparityBoltSub,733,12,1531722289644,1531722289711,67,10.10.21.4
disparityBoltSub,733,13,1531722289641,1531722289838,197,10.10.21.3
disparityBoltSub,733,14,1531722289645,1531722289819,174,10.10.21.3
disparityBoltSub,733,15,1531722289649,1531722289721,72,10.10.21.4
disparityBoltSub,733,16,1531722289651,1531722289726,75,10.10.21.4
disparityBoltSub,733,17,1531722289651,1531722289862,211,10.10.21.3
disparityBoltSub,733,18,1531722289652,1531722289836,184,10.10.21.3
disparityBoltSub,733,19,1531722289650,1531722289877,227,10.10.21.3
disparityBoltSub,733,20,1531722289651,1531722289828,177,10.10.21.3
disparityBoltSub,733,21,1531722289656,1531722289730,74,10.10.21.4
disparityBoltSub,733,22,1531722289658,1531722289868,210,10.10.21.3
disparityBoltSub,733,23,1531722289660,1531722289836,176,10.10.21.3
disparityBoltSub,733,24,1531722289658,1531722289852,194,10.10.21.3
disparityBoltSub,733,25,1531722289657,1531722289847,190,10.10.21.3
disparityBoltSub,733,26,1531722289657,1531722289875,218,10.10.21.3
disparityBoltSub,733,27,1531722289678,1531722289753,75,10.10.21.4
disparityBoltSub,733,28,1531722289679,1531722289752,73,10.10.21.4
disparityBoltSub,733,29,1531722289662,1531722289838,176,10.10.21.3
disparityBoltSub,733,30,1531722289683,1531722289759,76,10.10.21.4
disparityBoltSub,733,31,1531722289692,1531722289733,41,10.10.21.4
disparityBolt,733,0,0,0,246,0
mergeBolt,733,0,1531722289877,1531722289896,19,10.10.21.3
reprojectionBolt,733,0,1531722289896,1531722289938,42,null
overall,733,0,1531722289525,1531722289938,413,0
videoSpout,734,0,1531722290031,1531722290035,4,10.10.21.4
rectificationBolt,734,0,1531722290055,1531722290102,47,10.10.21.3
partitionBolt,734,0,1531722290102,1531722290131,29,10.10.21.3
disparityBoltSub,734,0,1531722290134,1531722290215,81,10.10.21.3
disparityBoltSub,734,1,1531722290139,1531722290305,166,10.10.21.3
disparityBoltSub,734,2,1531722290136,1531722290301,165,10.10.21.3
disparityBoltSub,734,3,1531722290140,1531722290214,74,10.10.21.4
disparityBoltSub,734,4,1531722290139,1531722290213,74,10.10.21.4
disparityBoltSub,734,5,1531722290145,1531722290271,126,10.10.21.3
disparityBoltSub,734,6,1531722290137,1531722290294,157,10.10.21.3
disparityBoltSub,734,7,1531722290143,1531722290218,75,10.10.21.4
disparityBoltSub,734,8,1531722290148,1531722290316,168,10.10.21.3
disparityBoltSub,734,9,1531722290139,1531722290311,172,10.10.21.3
disparityBoltSub,734,10,1531722290144,1531722290218,74,10.10.21.4
disparityBoltSub,734,11,1531722290146,1531722290213,67,10.10.21.4
disparityBoltSub,734,12,1531722290148,1531722290234,86,10.10.21.4
disparityBoltSub,734,13,1531722290146,1531722290216,70,10.10.21.4
disparityBoltSub,734,14,1531722290149,1531722290224,75,10.10.21.4
disparityBoltSub,734,15,1531722290154,1531722290303,149,10.10.21.3
disparityBoltSub,734,16,1531722290151,1531722290234,83,10.10.21.4
disparityBoltSub,734,17,1531722290163,1531722290242,79,10.10.21.4
disparityBoltSub,734,18,1531722290148,1531722290299,151,10.10.21.3
disparityBoltSub,734,19,1531722290149,1531722290330,181,10.10.21.3
disparityBoltSub,734,20,1531722290150,1531722290331,181,10.10.21.3
disparityBoltSub,734,21,1531722290165,1531722290328,163,10.10.21.3
disparityBoltSub,734,22,1531722290157,1531722290234,77,10.10.21.4
disparityBoltSub,734,23,1531722290152,1531722290308,156,10.10.21.3
disparityBoltSub,734,24,1531722290159,1531722290234,75,10.10.21.4
disparityBoltSub,734,25,1531722290158,1531722290321,163,10.10.21.3
disparityBoltSub,734,26,1531722290171,1531722290374,203,10.10.21.3
disparityBoltSub,734,27,1531722290166,1531722290238,72,10.10.21.4
disparityBoltSub,734,28,1531722290168,1531722290239,71,10.10.21.4
disparityBoltSub,734,29,1531722290174,1531722290346,172,10.10.21.3
disparityBoltSub,734,30,1531722290192,1531722290381,189,10.10.21.3
disparityBoltSub,734,31,1531722290176,1531722290301,125,10.10.21.3
disparityBolt,734,0,0,0,247,0
mergeBolt,734,0,1531722290383,1531722290398,15,10.10.21.3
reprojectionBolt,734,0,1531722290398,1531722290439,41,null
overall,734,0,1531722290031,1531722290439,408,0
videoSpout,735,0,1531722290536,1531722290540,4,10.10.21.4
rectificationBolt,735,0,1531722290564,1531722290614,50,10.10.21.3
partitionBolt,735,0,1531722290614,1531722290640,26,10.10.21.3
disparityBoltSub,735,0,1531722290645,1531722290691,46,10.10.21.4
disparityBoltSub,735,1,1531722290645,1531722290782,137,10.10.21.3
disparityBoltSub,735,2,1531722290647,1531722290879,232,10.10.21.3
disparityBoltSub,735,3,1531722290645,1531722290715,70,10.10.21.4
disparityBoltSub,735,4,1531722290650,1531722290835,185,10.10.21.3
disparityBoltSub,735,5,1531722290644,1531722290757,113,10.10.21.3
disparityBoltSub,735,6,1531722290652,1531722290839,187,10.10.21.3
disparityBoltSub,735,7,1531722290648,1531722290720,72,10.10.21.4
disparityBoltSub,735,8,1531722290651,1531722290729,78,10.10.21.4
disparityBoltSub,735,9,1531722290653,1531722290779,126,10.10.21.4
disparityBoltSub,735,10,1531722290648,1531722290798,150,10.10.21.3
disparityBoltSub,735,11,1531722290652,1531722290779,127,10.10.21.4
disparityBoltSub,735,12,1531722290651,1531722290788,137,10.10.21.3
disparityBoltSub,735,13,1531722290652,1531722290774,122,10.10.21.3
disparityBoltSub,735,14,1531722290660,1531722290738,78,10.10.21.4
disparityBoltSub,735,15,1531722290663,1531722290738,75,10.10.21.4
disparityBoltSub,735,16,1531722290662,1531722290740,78,10.10.21.4
disparityBoltSub,735,17,1531722290658,1531722290728,70,10.10.21.4
disparityBoltSub,735,18,1531722290656,1531722290790,134,10.10.21.3
disparityBoltSub,735,19,1531722290664,1531722290891,227,10.10.21.3
disparityBoltSub,735,20,1531722290664,1531722290735,71,10.10.21.4
disparityBoltSub,735,21,1531722290666,1531722290745,79,10.10.21.4
disparityBoltSub,735,22,1531722290664,1531722290875,211,10.10.21.3
disparityBoltSub,735,23,1531722290668,1531722290740,72,10.10.21.4
disparityBoltSub,735,24,1531722290669,1531722290857,188,10.10.21.3
disparityBoltSub,735,25,1531722290694,1531722290884,190,10.10.21.3
disparityBoltSub,735,26,1531722290666,1531722290848,182,10.10.21.3
disparityBoltSub,735,27,1531722290666,1531722290789,123,10.10.21.3
disparityBoltSub,735,28,1531722290695,1531722290884,189,10.10.21.3
disparityBoltSub,735,29,1531722290702,1531722290891,189,10.10.21.3
disparityBoltSub,735,30,1531722290675,1531722290748,73,10.10.21.4
disparityBoltSub,735,31,1531722290676,1531722290718,42,10.10.21.4
disparityBolt,735,0,0,0,247,0
mergeBolt,735,0,1531722290893,1531722290908,15,10.10.21.3
reprojectionBolt,735,0,1531722290908,1531722290949,41,null
overall,735,0,1531722290536,1531722290949,413,0
videoSpout,736,0,1531722291040,1531722291046,6,10.10.21.4
rectificationBolt,736,0,1531722291068,1531722291109,41,10.10.21.3
partitionBolt,736,0,1531722291109,1531722291132,23,10.10.21.3
disparityBoltSub,736,0,1531722291133,1531722291211,78,10.10.21.3
disparityBoltSub,736,1,1531722291136,1531722291211,75,10.10.21.4
disparityBoltSub,736,2,1531722291133,1531722291301,168,10.10.21.3
disparityBoltSub,736,3,1531722291136,1531722291207,71,10.10.21.4
disparityBoltSub,736,4,1531722291134,1531722291303,169,10.10.21.3
disparityBoltSub,736,5,1531722291139,1531722291298,159,10.10.21.3
disparityBoltSub,736,6,1531722291138,1531722291206,68,10.10.21.4
disparityBoltSub,736,7,1531722291154,1531722291225,71,10.10.21.4
disparityBoltSub,736,8,1531722291158,1531722291334,176,10.10.21.3
disparityBoltSub,736,9,1531722291157,1531722291231,74,10.10.21.4
disparityBoltSub,736,10,1531722291159,1531722291228,69,10.10.21.4
disparityBoltSub,736,11,1531722291161,1531722291332,171,10.10.21.3
disparityBoltSub,736,12,1531722291155,1531722291322,167,10.10.21.3
disparityBoltSub,736,13,1531722291167,1531722291355,188,10.10.21.3
disparityBoltSub,736,14,1531722291156,1531722291326,170,10.10.21.3
disparityBoltSub,736,15,1531722291170,1531722291292,122,10.10.21.3
disparityBoltSub,736,16,1531722291178,1531722291341,163,10.10.21.3
disparityBoltSub,736,17,1531722291158,1531722291340,182,10.10.21.3
disparityBoltSub,736,18,1531722291159,1531722291340,181,10.10.21.3
disparityBoltSub,736,19,1531722291163,1531722291239,76,10.10.21.4
disparityBoltSub,736,20,1531722291181,1531722291371,190,10.10.21.3
disparityBoltSub,736,21,1531722291166,1531722291236,70,10.10.21.4
disparityBoltSub,736,22,1531722291182,1531722291384,202,10.10.21.3
disparityBoltSub,736,23,1531722291167,1531722291245,78,10.10.21.4
disparityBoltSub,736,24,1531722291186,1531722291383,197,10.10.21.3
disparityBoltSub,736,25,1531722291172,1531722291243,71,10.10.21.4
disparityBoltSub,736,26,1531722291169,1531722291345,176,10.10.21.3
disparityBoltSub,736,27,1531722291176,1531722291245,69,10.10.21.4
disparityBoltSub,736,28,1531722291175,1531722291247,72,10.10.21.4
disparityBoltSub,736,29,1531722291174,1531722291339,165,10.10.21.3
disparityBoltSub,736,30,1531722291177,1531722291245,68,10.10.21.4
disparityBoltSub,736,31,1531722291209,1531722291332,123,10.10.21.3
disparityBolt,736,0,0,0,251,0
mergeBolt,736,0,1531722291385,1531722291400,15,10.10.21.3
reprojectionBolt,736,0,1531722291400,1531722291440,40,null
overall,736,0,1531722291040,1531722291440,400,0
videoSpout,737,0,1531722291547,1531722291551,4,10.10.21.4
rectificationBolt,737,0,1531722291571,1531722291613,42,10.10.21.3
partitionBolt,737,0,1531722291613,1531722291636,23,10.10.21.3
disparityBoltSub,737,0,1531722291638,1531722291704,66,10.10.21.3
disparityBoltSub,737,1,1531722291641,1531722291715,74,10.10.21.4
disparityBoltSub,737,2,1531722291640,1531722291801,161,10.10.21.3
disparityBoltSub,737,3,1531722291642,1531722291718,76,10.10.21.4
disparityBoltSub,737,4,1531722291644,1531722291715,71,10.10.21.4
disparityBoltSub,737,5,1531722291647,1531722291821,174,10.10.21.3
disparityBoltSub,737,6,1531722291646,1531722291716,70,10.10.21.4
disparityBoltSub,737,7,1531722291642,1531722291730,88,10.10.21.3
disparityBoltSub,737,8,1531722291647,1531722291715,68,10.10.21.4
disparityBoltSub,737,9,1531722291648,1531722291721,73,10.10.21.4
disparityBoltSub,737,10,1531722291644,1531722291793,149,10.10.21.3
disparityBoltSub,737,11,1531722291649,1531722291818,169,10.10.21.3
disparityBoltSub,737,12,1531722291649,1531722291722,73,10.10.21.4
disparityBoltSub,737,13,1531722291653,1531722291831,178,10.10.21.3
disparityBoltSub,737,14,1531722291651,1531722291724,73,10.10.21.4
disparityBoltSub,737,15,1531722291649,1531722291819,170,10.10.21.3
disparityBoltSub,737,16,1531722291655,1531722291827,172,10.10.21.3
disparityBoltSub,737,17,1531722291658,1531722291836,178,10.10.21.3
disparityBoltSub,737,18,1531722291660,1531722291905,245,10.10.21.3
disparityBoltSub,737,19,1531722291689,1531722291867,178,10.10.21.3
disparityBoltSub,737,20,1531722291656,1531722291730,74,10.10.21.4
disparityBoltSub,737,21,1531722291657,1531722291736,79,10.10.21.4
disparityBoltSub,737,22,1531722291655,1531722291830,175,10.10.21.3
disparityBoltSub,737,23,1531722291660,1531722291734,74,10.10.21.4
disparityBoltSub,737,24,1531722291666,1531722291825,159,10.10.21.3
disparityBoltSub,737,25,1531722291668,1531722291828,160,10.10.21.3
disparityBoltSub,737,26,1531722291670,1531722291901,231,10.10.21.3
disparityBoltSub,737,27,1531722291661,1531722291830,169,10.10.21.3
disparityBoltSub,737,28,1531722291665,1531722291735,70,10.10.21.4
disparityBoltSub,737,29,1531722291666,1531722291737,71,10.10.21.4
disparityBoltSub,737,30,1531722291686,1531722291871,185,10.10.21.3
disparityBoltSub,737,31,1531722291667,1531722291710,43,10.10.21.4
disparityBolt,737,0,0,0,267,0
mergeBolt,737,0,1531722291906,1531722291921,15,10.10.21.3
reprojectionBolt,737,0,1531722291921,1531722291961,40,null
overall,737,0,1531722291547,1531722291961,414,0
videoSpout,738,0,1531722292051,1531722292056,5,10.10.21.4
rectificationBolt,738,0,1531722292075,1531722292117,42,10.10.21.3
partitionBolt,738,0,1531722292117,1531722292139,22,10.10.21.3
disparityBoltSub,738,0,1531722292140,1531722292191,51,10.10.21.3
disparityBoltSub,738,1,1531722292143,1531722292223,80,10.10.21.4
disparityBoltSub,738,2,1531722292147,1531722292224,77,10.10.21.4
disparityBoltSub,738,3,1531722292141,1531722292337,196,10.10.21.3
disparityBoltSub,738,4,1531722292145,1531722292376,231,10.10.21.3
disparityBoltSub,738,5,1531722292147,1531722292308,161,10.10.21.3
disparityBoltSub,738,6,1531722292149,1531722292317,168,10.10.21.3
disparityBoltSub,738,7,1531722292143,1531722292316,173,10.10.21.3
disparityBoltSub,738,8,1531722292149,1531722292224,75,10.10.21.4
disparityBoltSub,738,9,1531722292150,1531722292232,82,10.10.21.4
disparityBoltSub,738,10,1531722292151,1531722292223,72,10.10.21.4
disparityBoltSub,738,11,1531722292152,1531722292223,71,10.10.21.4
disparityBoltSub,738,12,1531722292152,1531722292348,196,10.10.21.3
disparityBoltSub,738,13,1531722292154,1531722292228,74,10.10.21.4
disparityBoltSub,738,14,1531722292153,1531722292226,73,10.10.21.4
disparityBoltSub,738,15,1531722292150,1531722292353,203,10.10.21.3
disparityBoltSub,738,16,1531722292154,1531722292309,155,10.10.21.3
disparityBoltSub,738,17,1531722292152,1531722292329,177,10.10.21.3
disparityBoltSub,738,18,1531722292156,1531722292328,172,10.10.21.3
disparityBoltSub,738,19,1531722292161,1531722292336,175,10.10.21.3
disparityBoltSub,738,20,1531722292168,1531722292348,180,10.10.21.3
disparityBoltSub,738,21,1531722292161,1531722292237,76,10.10.21.4
disparityBoltSub,738,22,1531722292163,1531722292245,82,10.10.21.4
disparityBoltSub,738,23,1531722292158,1531722292338,180,10.10.21.3
disparityBoltSub,738,24,1531722292172,1531722292244,72,10.10.21.4
disparityBoltSub,738,25,1531722292160,1531722292386,226,10.10.21.3
disparityBoltSub,738,26,1531722292160,1531722292342,182,10.10.21.3
disparityBoltSub,738,27,1531722292166,1531722292347,181,10.10.21.3
disparityBoltSub,738,28,1531722292173,1531722292244,71,10.10.21.4
disparityBoltSub,738,29,1531722292176,1531722292248,72,10.10.21.4
disparityBoltSub,738,30,1531722292178,1531722292390,212,10.10.21.3
disparityBoltSub,738,31,1531722292178,1531722292348,170,10.10.21.3
disparityBolt,738,0,0,0,250,0
mergeBolt,738,0,1531722292391,1531722292407,16,10.10.21.3
reprojectionBolt,738,0,1531722292407,1531722292451,44,null
overall,738,0,1531722292051,1531722292451,400,0
videoSpout,739,0,1531722292556,1531722292560,4,10.10.21.4
rectificationBolt,739,0,1531722292589,1531722292632,43,10.10.21.3
partitionBolt,739,0,1531722292632,1531722292655,23,10.10.21.3
disparityBoltSub,739,0,1531722292656,1531722292756,100,10.10.21.3
disparityBoltSub,739,1,1531722292659,1531722292779,120,10.10.21.4
disparityBoltSub,739,2,1531722292660,1531722292780,120,10.10.21.4
disparityBoltSub,739,3,1531722292669,1531722292739,70,10.10.21.4
disparityBoltSub,739,4,1531722292661,1531722292737,76,10.10.21.4
disparityBoltSub,739,5,1531722292663,1531722292737,74,10.10.21.4
disparityBoltSub,739,6,1531722292663,1531722292838,175,10.10.21.3
disparityBoltSub,739,7,1531722292664,1531722292739,75,10.10.21.4
disparityBoltSub,739,8,1531722292664,1531722292837,173,10.10.21.3
disparityBoltSub,739,9,1531722292669,1531722292831,162,10.10.21.3
disparityBoltSub,739,10,1531722292662,1531722292844,182,10.10.21.3
disparityBoltSub,739,11,1531722292663,1531722292825,162,10.10.21.3
disparityBoltSub,739,12,1531722292663,1531722292847,184,10.10.21.3
disparityBoltSub,739,13,1531722292663,1531722292826,163,10.10.21.3
disparityBoltSub,739,14,1531722292669,1531722292741,72,10.10.21.4
disparityBoltSub,739,15,1531722292664,1531722292826,162,10.10.21.3
disparityBoltSub,739,16,1531722292675,1531722292919,244,10.10.21.3
disparityBoltSub,739,17,1531722292677,1531722292749,72,10.10.21.4
disparityBoltSub,739,18,1531722292668,1531722292876,208,10.10.21.3
disparityBoltSub,739,19,1531722292679,1531722292799,120,10.10.21.4
disparityBoltSub,739,20,1531722292678,1531722292876,198,10.10.21.3
disparityBoltSub,739,21,1531722292678,1531722292858,180,10.10.21.3
disparityBoltSub,739,22,1531722292681,1531722292756,75,10.10.21.4
disparityBoltSub,739,23,1531722292674,1531722292847,173,10.10.21.3
