overall,54,0,1532233978969,1532233979441,472,0
videoSpout,55,0,1532233979980,1532233979994,14,10.10.21.7
rectificationBolt,55,0,1532233980026,1532233980081,55,10.10.21.3
partitionBolt,55,0,1532233980081,1532233980103,22,10.10.21.3
disparityBoltSub,55,0,1532233980109,1532233980178,69,10.10.21.6
disparityBoltSub,55,1,1532233980116,1532233980282,166,10.10.21.2
disparityBoltSub,55,2,1532233980113,1532233980243,130,10.10.21.5
disparityBoltSub,55,3,1532233980139,1532233980350,211,10.10.21.2
disparityBoltSub,55,4,1532233980140,1532233980281,141,10.10.21.3
disparityBoltSub,55,5,1532233980141,1532233980253,112,10.10.21.6
disparityBoltSub,55,6,1532233980145,1532233980276,131,10.10.21.5
disparityBoltSub,55,7,1532233980149,1532233980344,195,10.10.21.2
disparityBoltSub,55,8,1532233980148,1532233980259,111,10.10.21.5
disparityBoltSub,55,9,1532233980148,1532233980284,136,10.10.21.1
disparityBoltSub,55,10,1532233980150,1532233980272,122,10.10.21.6
disparityBoltSub,55,11,1532233980152,1532233980319,167,10.10.21.7
disparityBoltSub,55,12,1532233980152,1532233980312,160,10.10.21.4
disparityBoltSub,55,13,1532233980152,1532233980264,112,10.10.21.6
disparityBoltSub,55,14,1532233980153,1532233980290,137,10.10.21.3
disparityBoltSub,55,15,1532233980152,1532233980246,94,10.10.21.3
disparityBolt,55,0,0,0,241,0
mergeBolt,55,0,1532233980354,1532233980366,12,10.10.21.6
reprojectionBolt,55,0,1532233980366,1532233980418,52,null
overall,55,0,1532233979980,1532233980418,438,0
videoSpout,56,0,1532233980995,1532233981005,10,10.10.21.7
rectificationBolt,56,0,1532233981040,1532233981084,44,10.10.21.6
partitionBolt,56,0,1532233981084,1532233981105,21,10.10.21.6
disparityBoltSub,56,0,1532233981140,1532233981227,87,10.10.21.3
disparityBoltSub,56,1,1532233981139,1532233981251,112,10.10.21.6
disparityBoltSub,56,2,1532233981145,1532233981311,166,10.10.21.2
disparityBoltSub,56,3,1532233981142,1532233981249,107,10.10.21.5
disparityBoltSub,56,4,1532233981144,1532233981313,169,10.10.21.7
disparityBoltSub,56,5,1532233981148,1532233981302,154,10.10.21.3
disparityBoltSub,56,6,1532233981150,1532233981305,155,10.10.21.4
disparityBoltSub,56,7,1532233981147,1532233981254,107,10.10.21.6
disparityBoltSub,56,8,1532233981150,1532233981323,173,10.10.21.7
disparityBoltSub,56,9,1532233981151,1532233981270,119,10.10.21.5
disparityBoltSub,56,10,1532233981151,1532233981265,114,10.10.21.6
disparityBoltSub,56,11,1532233981153,1532233981344,191,10.10.21.7
disparityBoltSub,56,12,1532233981155,1532233981348,193,10.10.21.1
disparityBoltSub,56,13,1532233981153,1532233981265,112,10.10.21.6
disparityBoltSub,56,14,1532233981157,1532233981321,164,10.10.21.3
disparityBoltSub,56,15,1532233981161,1532233981275,114,10.10.21.2
disparityBolt,56,0,0,0,209,0
mergeBolt,56,0,1532233981352,1532233981363,11,10.10.21.5
reprojectionBolt,56,0,1532233981363,1532233981410,47,null
overall,56,0,1532233980995,1532233981410,415,0
videoSpout,57,0,1532233982006,1532233982016,10,10.10.21.7
rectificationBolt,57,0,1532233982048,1532233982088,40,10.10.21.5
partitionBolt,57,0,1532233982088,1532233982106,18,10.10.21.5
disparityBoltSub,57,0,1532233982115,1532233982216,101,10.10.21.3
disparityBoltSub,57,1,1532233982116,1532233982224,108,10.10.21.6
disparityBoltSub,57,2,1532233982118,1532233982230,112,10.10.21.6
disparityBoltSub,57,3,1532233982120,1532233982273,153,10.10.21.4
disparityBoltSub,57,4,1532233982121,1532233982283,162,10.10.21.4
disparityBoltSub,57,5,1532233982124,1532233982232,108,10.10.21.6
disparityBoltSub,57,6,1532233982121,1532233982228,107,10.10.21.5
disparityBoltSub,57,7,1532233982126,1532233982271,145,10.10.21.3
disparityBoltSub,57,8,1532233982127,1532233982239,112,10.10.21.5
disparityBoltSub,57,9,1532233982128,1532233982346,218,10.10.21.7
disparityBoltSub,57,10,1532233982128,1532233982330,202,10.10.21.1
disparityBoltSub,57,11,1532233982131,1532233982243,112,10.10.21.5
disparityBoltSub,57,12,1532233982133,1532233982249,116,10.10.21.3
disparityBoltSub,57,13,1532233982137,1532233982268,131,10.10.21.3
disparityBoltSub,57,14,1532233982140,1532233982298,158,10.10.21.2
disparityBoltSub,57,15,1532233982135,1532233982279,144,10.10.21.1
disparityBolt,57,0,0,0,231,0
mergeBolt,57,0,1532233982350,1532233982373,23,10.10.21.2
reprojectionBolt,57,0,1532233982374,1532233982469,95,null
overall,57,0,1532233982006,1532233982469,463,0
videoSpout,58,0,1532233983017,1532233983043,26,10.10.21.7
rectificationBolt,58,0,1532233983076,1532233983136,60,10.10.21.7
partitionBolt,58,0,1532233983136,1532233983157,21,10.10.21.7
disparityBoltSub,58,0,1532233983164,1532233983289,125,10.10.21.2
disparityBoltSub,58,1,1532233983167,1532233983271,104,10.10.21.6
disparityBoltSub,58,2,1532233983166,1532233983362,196,10.10.21.1
disparityBoltSub,58,3,1532233983169,1532233983332,163,10.10.21.4
disparityBoltSub,58,4,1532233983171,1532233983345,174,10.10.21.1
disparityBoltSub,58,5,1532233983174,1532233983365,191,10.10.21.2
disparityBoltSub,58,6,1532233983173,1532233983333,160,10.10.21.1
disparityBoltSub,58,7,1532233983174,1532233983281,107,10.10.21.5
disparityBoltSub,58,8,1532233983179,1532233983287,108,10.10.21.6
disparityBoltSub,58,9,1532233983195,1532233983316,121,10.10.21.3
disparityBoltSub,58,10,1532233983196,1532233983376,180,10.10.21.2
disparityBoltSub,58,11,1532233983198,1532233983365,167,10.10.21.4
disparityBoltSub,58,12,1532233983197,1532233983364,167,10.10.21.1
disparityBoltSub,58,13,1532233983199,1532233983305,106,10.10.21.5
disparityBoltSub,58,14,1532233983201,1532233983307,106,10.10.21.6
disparityBoltSub,58,15,1532233983203,1532233983276,73,10.10.21.5
disparityBolt,58,0,0,0,212,0
mergeBolt,58,0,1532233983382,1532233983399,17,10.10.21.4
reprojectionBolt,58,0,1532233983399,1532233983475,76,null
overall,58,0,1532233983017,1532233983475,458,0
videoSpout,59,0,1532233984043,1532233984052,9,10.10.21.7
rectificationBolt,59,0,1532233984090,1532233984144,54,10.10.21.1
partitionBolt,59,0,1532233984144,1532233984163,19,10.10.21.1
disparityBoltSub,59,0,1532233984170,1532233984248,78,10.10.21.6
disparityBoltSub,59,1,1532233984173,1532233984334,161,10.10.21.4
disparityBoltSub,59,2,1532233984174,1532233984281,107,10.10.21.6
disparityBoltSub,59,3,1532233984176,1532233984287,111,10.10.21.3
disparityBoltSub,59,4,1532233984176,1532233984327,151,10.10.21.1
disparityBoltSub,59,5,1532233984177,1532233984315,138,10.10.21.1
disparityBoltSub,59,6,1532233984179,1532233984344,165,10.10.21.4
disparityBoltSub,59,7,1532233984181,1532233984372,191,10.10.21.2
disparityBoltSub,59,8,1532233984181,1532233984356,175,10.10.21.7
disparityBoltSub,59,9,1532233984181,1532233984290,109,10.10.21.5
disparityBoltSub,59,10,1532233984186,1532233984377,191,10.10.21.2
disparityBoltSub,59,11,1532233984191,1532233984366,175,10.10.21.2
disparityBoltSub,59,12,1532233984187,1532233984294,107,10.10.21.6
disparityBoltSub,59,13,1532233984189,1532233984352,163,10.10.21.7
disparityBoltSub,59,14,1532233984187,1532233984314,127,10.10.21.1
disparityBoltSub,59,15,1532233984188,1532233984264,76,10.10.21.3
disparityBolt,59,0,0,0,207,0
mergeBolt,59,0,1532233984383,1532233984400,17,10.10.21.3
reprojectionBolt,59,0,1532233984401,1532233984456,55,null
overall,59,0,1532233984043,1532233984456,413,0
videoSpout,60,0,1532233985053,1532233985062,9,10.10.21.7
rectificationBolt,60,0,1532233985104,1532233985174,70,10.10.21.2
partitionBolt,60,0,1532233985174,1532233985198,24,10.10.21.2
disparityBoltSub,60,0,1532233985211,1532233985286,75,10.10.21.6
disparityBoltSub,60,1,1532233985221,1532233985406,185,10.10.21.7
disparityBoltSub,60,2,1532233985222,1532233985334,112,10.10.21.5
disparityBoltSub,60,3,1532233985221,1532233985330,109,10.10.21.3
disparityBoltSub,60,4,1532233985221,1532233985342,121,10.10.21.5
disparityBoltSub,60,5,1532233985228,1532233985415,187,10.10.21.1
disparityBoltSub,60,6,1532233985226,1532233985339,113,10.10.21.5
disparityBoltSub,60,7,1532233985227,1532233985336,109,10.10.21.6
disparityBoltSub,60,8,1532233985227,1532233985393,166,10.10.21.1
disparityBoltSub,60,9,1532233985226,1532233985404,178,10.10.21.7
disparityBoltSub,60,10,1532233985228,1532233985341,113,10.10.21.6
disparityBoltSub,60,11,1532233985227,1532233985337,110,10.10.21.3
disparityBoltSub,60,12,1532233985228,1532233985438,210,10.10.21.4
disparityBoltSub,60,13,1532233985227,1532233985426,199,10.10.21.4
disparityBoltSub,60,14,1532233985229,1532233985381,152,10.10.21.2
disparityBoltSub,60,15,1532233985228,1532233985362,134,10.10.21.4
disparityBolt,60,0,0,0,227,0
mergeBolt,60,0,1532233985443,1532233985461,18,10.10.21.7
reprojectionBolt,60,0,1532233985461,1532233985531,70,null
overall,60,0,1532233985053,1532233985531,478,0
videoSpout,61,0,1532233986062,1532233986072,10,10.10.21.7
rectificationBolt,61,0,1532233986122,1532233986188,66,10.10.21.4
partitionBolt,61,0,1532233986188,1532233986213,25,10.10.21.4
disparityBoltSub,61,0,1532233986221,1532233986350,129,10.10.21.7
disparityBoltSub,61,1,1532233986224,1532233986337,113,10.10.21.6
disparityBoltSub,61,2,1532233986224,1532233986435,211,10.10.21.4
disparityBoltSub,61,3,1532233986225,1532233986323,98,10.10.21.5
disparityBoltSub,61,4,1532233986225,1532233986330,105,10.10.21.5
disparityBoltSub,61,5,1532233986228,1532233986406,178,10.10.21.4
disparityBoltSub,61,6,1532233986230,1532233986339,109,10.10.21.6
disparityBoltSub,61,7,1532233986255,1532233986367,112,10.10.21.6
disparityBoltSub,61,8,1532233986252,1532233986365,113,10.10.21.3
disparityBoltSub,61,9,1532233986257,1532233986452,195,10.10.21.2
disparityBoltSub,61,10,1532233986259,1532233986408,149,10.10.21.1
disparityBoltSub,61,11,1532233986259,1532233986472,213,10.10.21.1
disparityBoltSub,61,12,1532233986261,1532233986425,164,10.10.21.7
disparityBoltSub,61,13,1532233986262,1532233986439,177,10.10.21.1
disparityBoltSub,61,14,1532233986265,1532233986371,106,10.10.21.6
disparityBoltSub,61,15,1532233986262,1532233986376,114,10.10.21.4
disparityBolt,61,0,0,0,251,0
mergeBolt,61,0,1532233986475,1532233986487,12,10.10.21.1
reprojectionBolt,61,0,1532233986487,1532233986533,46,null
overall,61,0,1532233986062,1532233986533,471,0
videoSpout,62,0,1532233987072,1532233987082,10,10.10.21.7
rectificationBolt,62,0,1532233987119,1532233987178,59,10.10.21.3
partitionBolt,62,0,1532233987178,1532233987199,21,10.10.21.3
disparityBoltSub,62,0,1532233987205,1532233987334,129,10.10.21.1
disparityBoltSub,62,1,1532233987209,1532233987400,191,10.10.21.7
disparityBoltSub,62,2,1532233987213,1532233987377,164,10.10.21.2
disparityBoltSub,62,3,1532233987210,1532233987414,204,10.10.21.1
disparityBoltSub,62,4,1532233987214,1532233987376,162,10.10.21.1
disparityBoltSub,62,5,1532233987217,1532233987389,172,10.10.21.1
disparityBoltSub,62,6,1532233987217,1532233987402,185,10.10.21.7
disparityBoltSub,62,7,1532233987218,1532233987382,164,10.10.21.4
disparityBoltSub,62,8,1532233987220,1532233987389,169,10.10.21.7
disparityBoltSub,62,9,1532233987222,1532233987397,175,10.10.21.4
disparityBoltSub,62,10,1532233987224,1532233987340,116,10.10.21.5
disparityBoltSub,62,11,1532233987225,1532233987339,114,10.10.21.3
disparityBoltSub,62,12,1532233987228,1532233987332,104,10.10.21.6
disparityBoltSub,62,13,1532233987231,1532233987388,157,10.10.21.2
disparityBoltSub,62,14,1532233987231,1532233987380,149,10.10.21.4
disparityBoltSub,62,15,1532233987232,1532233987308,76,10.10.21.5
disparityBolt,62,0,0,0,209,0
mergeBolt,62,0,1532233987418,1532233987433,15,10.10.21.6
reprojectionBolt,62,0,1532233987433,1532233987482,49,null
overall,62,0,1532233987072,1532233987482,410,0
videoSpout,63,0,1532233988082,1532233988091,9,10.10.21.7
rectificationBolt,63,0,1532233988129,1532233988179,50,10.10.21.6
partitionBolt,63,0,1532233988180,1532233988201,21,10.10.21.6
disparityBoltSub,63,0,1532233988206,1532233988292,86,10.10.21.5
disparityBoltSub,63,1,1532233988212,1532233988383,171,10.10.21.2
disparityBoltSub,63,2,1532233988211,1532233988374,163,10.10.21.4
disparityBoltSub,63,3,1532233988214,1532233988371,157,10.10.21.4
disparityBoltSub,63,4,1532233988217,1532233988399,182,10.10.21.1
disparityBoltSub,63,5,1532233988218,1532233988414,196,10.10.21.1
disparityBoltSub,63,6,1532233988222,1532233988329,107,10.10.21.3
disparityBoltSub,63,7,1532233988225,1532233988397,172,10.10.21.4
disparityBoltSub,63,8,1532233988224,1532233988320,96,10.10.21.6
disparityBoltSub,63,9,1532233988225,1532233988328,103,10.10.21.5
disparityBoltSub,63,10,1532233988229,1532233988424,195,10.10.21.1
disparityBoltSub,63,11,1532233988229,1532233988416,187,10.10.21.7
disparityBoltSub,63,12,1532233988230,1532233988449,219,10.10.21.1
disparityBoltSub,63,13,1532233988231,1532233988346,115,10.10.21.5
disparityBoltSub,63,14,1532233988237,1532233988411,174,10.10.21.2
disparityBoltSub,63,15,1532233988235,1532233988359,124,10.10.21.2
disparityBolt,63,0,0,0,243,0
mergeBolt,63,0,1532233988453,1532233988465,12,10.10.21.5
reprojectionBolt,63,0,1532233988465,1532233988518,53,null
overall,63,0,1532233988082,1532233988518,436,0
videoSpout,64,0,1532233989092,1532233989101,9,10.10.21.7
rectificationBolt,64,0,1532233989133,1532233989187,54,10.10.21.5
partitionBolt,64,0,1532233989187,1532233989204,17,10.10.21.5
disparityBoltSub,64,0,1532233989210,1532233989281,71,10.10.21.5
disparityBoltSub,64,1,1532233989211,1532233989315,104,10.10.21.6
disparityBoltSub,64,2,1532233989211,1532233989372,161,10.10.21.1
disparityBoltSub,64,3,1532233989216,1532233989420,204,10.10.21.2
disparityBoltSub,64,4,1532233989215,1532233989389,174,10.10.21.1
disparityBoltSub,64,5,1532233989217,1532233989405,188,10.10.21.2
disparityBoltSub,64,6,1532233989225,1532233989406,181,10.10.21.2
disparityBoltSub,64,7,1532233989218,1532233989387,169,10.10.21.4
disparityBoltSub,64,8,1532233989222,1532233989334,112,10.10.21.6
disparityBoltSub,64,9,1532233989221,1532233989434,213,10.10.21.4
disparityBoltSub,64,10,1532233989221,1532233989337,116,10.10.21.5
disparityBoltSub,64,11,1532233989222,1532233989395,173,10.10.21.7
disparityBoltSub,64,12,1532233989227,1532233989408,181,10.10.21.2
disparityBoltSub,64,13,1532233989223,1532233989384,161,10.10.21.1
disparityBoltSub,64,14,1532233989224,1532233989409,185,10.10.21.7
disparityBoltSub,64,15,1532233989225,1532233989353,128,10.10.21.7
disparityBolt,64,0,0,0,224,0
mergeBolt,64,0,1532233989439,1532233989457,18,10.10.21.2
reprojectionBolt,64,0,1532233989457,1532233989568,111,null
overall,64,0,1532233989092,1532233989568,476,0
videoSpout,65,0,1532233990102,1532233990111,9,10.10.21.7
rectificationBolt,65,0,1532233990147,1532233990210,63,10.10.21.7
partitionBolt,65,0,1532233990211,1532233990234,23,10.10.21.7
disparityBoltSub,65,0,1532233990241,1532233990361,120,10.10.21.4
disparityBoltSub,65,1,1532233990242,1532233990432,190,10.10.21.7
disparityBoltSub,65,2,1532233990246,1532233990387,141,10.10.21.3
disparityBoltSub,65,3,1532233990246,1532233990435,189,10.10.21.7
disparityBoltSub,65,4,1532233990249,1532233990396,147,10.10.21.2
disparityBoltSub,65,5,1532233990248,1532233990395,147,10.10.21.1
disparityBoltSub,65,6,1532233990250,1532233990357,107,10.10.21.5
disparityBoltSub,65,7,1532233990251,1532233990415,164,10.10.21.4
disparityBoltSub,65,8,1532233990251,1532233990369,118,10.10.21.5
disparityBoltSub,65,9,1532233990254,1532233990440,186,10.10.21.2
disparityBoltSub,65,10,1532233990256,1532233990378,122,10.10.21.3
disparityBoltSub,65,11,1532233990255,1532233990434,179,10.10.21.7
disparityBoltSub,65,12,1532233990259,1532233990381,122,10.10.21.3
disparityBoltSub,65,13,1532233990261,1532233990367,106,10.10.21.6
disparityBoltSub,65,14,1532233990260,1532233990432,172,10.10.21.7
disparityBoltSub,65,15,1532233990259,1532233990329,70,10.10.21.6
disparityBolt,65,0,0,0,199,0
mergeBolt,65,0,1532233990445,1532233990467,22,10.10.21.4
reprojectionBolt,65,0,1532233990467,1532233990554,87,null
overall,65,0,1532233990102,1532233990554,452,0
videoSpout,66,0,1532233991112,1532233991121,9,10.10.21.7
rectificationBolt,66,0,1532233991158,1532233991212,54,10.10.21.1
partitionBolt,66,0,1532233991212,1532233991236,24,10.10.21.1
disparityBoltSub,66,0,1532233991257,1532233991352,95,10.10.21.1
disparityBoltSub,66,1,1532233991260,1532233991428,168,10.10.21.7
disparityBoltSub,66,2,1532233991260,1532233991394,134,10.10.21.5
disparityBoltSub,66,3,1532233991264,1532233991425,161,10.10.21.2
disparityBoltSub,66,4,1532233991264,1532233991372,108,10.10.21.3
disparityBoltSub,66,5,1532233991265,1532233991394,129,10.10.21.1
disparityBoltSub,66,6,1532233991266,1532233991430,164,10.10.21.7
disparityBoltSub,66,7,1532233991268,1532233991406,138,10.10.21.5
disparityBoltSub,66,8,1532233991270,1532233991393,123,10.10.21.3
disparityBoltSub,66,9,1532233991271,1532233991390,119,10.10.21.5
disparityBoltSub,66,10,1532233991272,1532233991448,176,10.10.21.4
disparityBoltSub,66,11,1532233991273,1532233991390,117,10.10.21.6
disparityBoltSub,66,12,1532233991275,1532233991393,118,10.10.21.5
disparityBoltSub,66,13,1532233991275,1532233991443,168,10.10.21.4
disparityBoltSub,66,14,1532233991277,1532233991388,111,10.10.21.6
disparityBoltSub,66,15,1532233991278,1532233991410,132,10.10.21.2
disparityBolt,66,0,0,0,191,0
mergeBolt,66,0,1532233991452,1532233991475,23,10.10.21.3
reprojectionBolt,66,0,1532233991475,1532233991555,80,null
overall,66,0,1532233991112,1532233991555,443,0
videoSpout,67,0,1532233992121,1532233992130,9,10.10.21.7
rectificationBolt,67,0,1532233992183,1532233992243,60,10.10.21.2
partitionBolt,67,0,1532233992243,1532233992262,19,10.10.21.2
disparityBoltSub,67,0,1532233992269,1532233992344,75,10.10.21.6
disparityBoltSub,67,1,1532233992271,1532233992378,107,10.10.21.6
disparityBoltSub,67,2,1532233992271,1532233992435,164,10.10.21.7
disparityBoltSub,67,3,1532233992273,1532233992434,161,10.10.21.7
disparityBoltSub,67,4,1532233992274,1532233992450,176,10.10.21.2
disparityBoltSub,67,5,1532233992275,1532233992461,186,10.10.21.2
disparityBoltSub,67,6,1532233992276,1532233992448,172,10.10.21.2
disparityBoltSub,67,7,1532233992277,1532233992396,119,10.10.21.3
disparityBoltSub,67,8,1532233992277,1532233992388,111,10.10.21.5
disparityBoltSub,67,9,1532233992282,1532233992400,118,10.10.21.3
disparityBoltSub,67,10,1532233992281,1532233992493,212,10.10.21.1
disparityBoltSub,67,11,1532233992284,1532233992458,174,10.10.21.4
disparityBoltSub,67,12,1532233992283,1532233992445,162,10.10.21.1
disparityBoltSub,67,13,1532233992285,1532233992465,180,10.10.21.1
disparityBoltSub,67,14,1532233992284,1532233992393,109,10.10.21.5
disparityBoltSub,67,15,1532233992287,1532233992407,120,10.10.21.2
disparityBolt,67,0,0,0,224,0
mergeBolt,67,0,1532233992498,1532233992517,19,10.10.21.7
reprojectionBolt,67,0,1532233992517,1532233992599,82,null
overall,67,0,1532233992121,1532233992599,478,0
videoSpout,68,0,1532233993130,1532233993139,9,10.10.21.7
rectificationBolt,68,0,1532233993184,1532233993248,64,10.10.21.4
partitionBolt,68,0,1532233993248,1532233993278,30,10.10.21.4
disparityBoltSub,68,0,1532233993284,1532233993412,128,10.10.21.1
disparityBoltSub,68,1,1532233993289,1532233993482,193,10.10.21.2
disparityBoltSub,68,2,1532233993286,1532233993410,124,10.10.21.3
disparityBoltSub,68,3,1532233993290,1532233993457,167,10.10.21.7
disparityBoltSub,68,4,1532233993292,1532233993462,170,10.10.21.4
disparityBoltSub,68,5,1532233993294,1532233993408,114,10.10.21.3
disparityBoltSub,68,6,1532233993295,1532233993468,173,10.10.21.2
disparityBoltSub,68,7,1532233993296,1532233993448,152,10.10.21.1
disparityBoltSub,68,8,1532233993295,1532233993414,119,10.10.21.5
disparityBoltSub,68,9,1532233993298,1532233993469,171,10.10.21.7
disparityBoltSub,68,10,1532233993298,1532233993414,116,10.10.21.3
disparityBoltSub,68,11,1532233993301,1532233993412,111,10.10.21.5
disparityBoltSub,68,12,1532233993304,1532233993408,104,10.10.21.6
disparityBoltSub,68,13,1532233993304,1532233993413,109,10.10.21.5
disparityBoltSub,68,14,1532233993308,1532233993467,159,10.10.21.2
disparityBoltSub,68,15,1532233993305,1532233993423,118,10.10.21.2
disparityBolt,68,0,0,0,198,0
mergeBolt,68,0,1532233993486,1532233993503,17,10.10.21.1
reprojectionBolt,68,0,1532233993503,1532233993566,63,null
overall,68,0,1532233993130,1532233993566,436,0
videoSpout,69,0,1532233994140,1532233994149,9,10.10.21.7
rectificationBolt,69,0,1532233994184,1532233994239,55,10.10.21.3
partitionBolt,69,0,1532233994239,1532233994260,21,10.10.21.3
disparityBoltSub,69,0,1532233994270,1532233994354,84,10.10.21.6
disparityBoltSub,69,1,1532233994272,1532233994417,145,10.10.21.2
disparityBoltSub,69,2,1532233994273,1532233994379,106,10.10.21.5
disparityBoltSub,69,3,1532233994274,1532233994462,188,10.10.21.2
disparityBoltSub,69,4,1532233994275,1532233994398,123,10.10.21.3
disparityBoltSub,69,5,1532233994280,1532233994398,118,10.10.21.6
disparityBoltSub,69,6,1532233994278,1532233994382,104,10.10.21.5
disparityBoltSub,69,7,1532233994284,1532233994443,159,10.10.21.2
disparityBoltSub,69,8,1532233994280,1532233994391,111,10.10.21.5
disparityBoltSub,69,9,1532233994284,1532233994441,157,10.10.21.1
disparityBoltSub,69,10,1532233994286,1532233994406,120,10.10.21.6
disparityBoltSub,69,11,1532233994287,1532233994455,168,10.10.21.7
disparityBoltSub,69,12,1532233994289,1532233994442,153,10.10.21.4
disparityBoltSub,69,13,1532233994289,1532233994401,112,10.10.21.6
disparityBoltSub,69,14,1532233994290,1532233994414,124,10.10.21.3
disparityBoltSub,69,15,1532233994288,1532233994368,80,10.10.21.3
disparityBolt,69,0,0,0,192,0
mergeBolt,69,0,1532233994465,1532233994477,12,10.10.21.6
reprojectionBolt,69,0,1532233994477,1532233994524,47,null
overall,69,0,1532233994140,1532233994524,384,0
videoSpout,70,0,1532233995150,1532233995159,9,10.10.21.7
rectificationBolt,70,0,1532233995196,1532233995233,37,10.10.21.6
partitionBolt,70,0,1532233995233,1532233995255,22,10.10.21.6
disparityBoltSub,70,0,1532233995264,1532233995346,82,10.10.21.3
disparityBoltSub,70,1,1532233995261,1532233995396,135,10.10.21.6
disparityBoltSub,70,2,1532233995268,1532233995438,170,10.10.21.2
disparityBoltSub,70,3,1532233995265,1532233995370,105,10.10.21.5
disparityBoltSub,70,4,1532233995269,1532233995428,159,10.10.21.7
disparityBoltSub,70,5,1532233995270,1532233995408,138,10.10.21.3
disparityBoltSub,70,6,1532233995272,1532233995439,167,10.10.21.4
disparityBoltSub,70,7,1532233995272,1532233995386,114,10.10.21.6
disparityBoltSub,70,8,1532233995279,1532233995454,175,10.10.21.7
disparityBoltSub,70,9,1532233995280,1532233995392,112,10.10.21.5
disparityBoltSub,70,10,1532233995281,1532233995408,127,10.10.21.6
disparityBoltSub,70,11,1532233995284,1532233995449,165,10.10.21.7
disparityBoltSub,70,12,1532233995285,1532233995471,186,10.10.21.1
disparityBoltSub,70,13,1532233995285,1532233995398,113,10.10.21.6
disparityBoltSub,70,14,1532233995289,1532233995421,132,10.10.21.3
disparityBoltSub,70,15,1532233995291,1532233995412,121,10.10.21.2
disparityBolt,70,0,0,0,210,0
mergeBolt,70,0,1532233995474,1532233995485,11,10.10.21.5
reprojectionBolt,70,0,1532233995485,1532233995535,50,null
overall,70,0,1532233995150,1532233995535,385,0
videoSpout,71,0,1532233996159,1532233996168,9,10.10.21.7
rectificationBolt,71,0,1532233996194,1532233996232,38,10.10.21.5
partitionBolt,71,0,1532233996232,1532233996246,14,10.10.21.5
disparityBoltSub,71,0,1532233996265,1532233996368,103,10.10.21.3
disparityBoltSub,71,1,1532233996268,1532233996380,112,10.10.21.6
disparityBoltSub,71,2,1532233996271,1532233996377,106,10.10.21.6
disparityBoltSub,71,3,1532233996270,1532233996443,173,10.10.21.4
disparityBoltSub,71,4,1532233996271,1532233996444,173,10.10.21.4
disparityBoltSub,71,5,1532233996272,1532233996386,114,10.10.21.6
disparityBoltSub,71,6,1532233996273,1532233996375,102,10.10.21.5
disparityBoltSub,71,7,1532233996275,1532233996412,137,10.10.21.3
disparityBoltSub,71,8,1532233996273,1532233996389,116,10.10.21.5
disparityBoltSub,71,9,1532233996275,1532233996442,167,10.10.21.7
disparityBoltSub,71,10,1532233996275,1532233996467,192,10.10.21.1
disparityBoltSub,71,11,1532233996274,1532233996383,109,10.10.21.5
disparityBoltSub,71,12,1532233996279,1532233996419,140,10.10.21.3
disparityBoltSub,71,13,1532233996279,1532233996408,129,10.10.21.3
disparityBoltSub,71,14,1532233996283,1532233996448,165,10.10.21.2
disparityBoltSub,71,15,1532233996280,1532233996397,117,10.10.21.1
disparityBolt,71,0,0,0,202,0
mergeBolt,71,0,1532233996472,1532233996494,22,10.10.21.2
reprojectionBolt,71,0,1532233996494,1532233996604,110,null
overall,71,0,1532233996159,1532233996604,445,0
videoSpout,72,0,1532233997169,1532233997178,9,10.10.21.7
rectificationBolt,72,0,1532233997214,1532233997273,59,10.10.21.7
partitionBolt,72,0,1532233997273,1532233997335,62,10.10.21.7
disparityBoltSub,72,0,1532233997345,1532233997471,126,10.10.21.2
disparityBoltSub,72,1,1532233997345,1532233997454,109,10.10.21.6
disparityBoltSub,72,2,1532233997347,1532233997529,182,10.10.21.1
disparityBoltSub,72,3,1532233997348,1532233997515,167,10.10.21.4
disparityBoltSub,72,4,1532233997362,1532233997549,187,10.10.21.1
disparityBoltSub,72,5,1532233997356,1532233997520,164,10.10.21.2
disparityBoltSub,72,6,1532233997354,1532233997523,169,10.10.21.1
disparityBoltSub,72,7,1532233997356,1532233997463,107,10.10.21.5
disparityBoltSub,72,8,1532233997354,1532233997468,114,10.10.21.6
disparityBoltSub,72,9,1532233997355,1532233997533,178,10.10.21.3
disparityBoltSub,72,10,1532233997362,1532233997537,175,10.10.21.2
disparityBoltSub,72,11,1532233997357,1532233997530,173,10.10.21.4
disparityBoltSub,72,12,1532233997360,1532233997567,207,10.10.21.1
disparityBoltSub,72,13,1532233997371,1532233997477,106,10.10.21.5
disparityBoltSub,72,14,1532233997363,1532233997472,109,10.10.21.6
disparityBoltSub,72,15,1532233997362,1532233997433,71,10.10.21.5
disparityBolt,72,0,0,0,222,0
mergeBolt,72,0,1532233997571,1532233997588,17,10.10.21.4
reprojectionBolt,72,0,1532233997588,1532233997660,72,null
overall,72,0,1532233997169,1532233997660,491,0
videoSpout,73,0,1532233998178,1532233998190,12,10.10.21.7
rectificationBolt,73,0,1532233998227,1532233998278,51,10.10.21.1
partitionBolt,73,0,1532233998278,1532233998302,24,10.10.21.1
disparityBoltSub,73,0,1532233998309,1532233998381,72,10.10.21.6
disparityBoltSub,73,1,1532233998328,1532233998514,186,10.10.21.4
disparityBoltSub,73,2,1532233998313,1532233998430,117,10.10.21.6
disparityBoltSub,73,3,1532233998316,1532233998429,113,10.10.21.3
