partitionBolt,988,0,1531609940713,1531609940732,19,10.10.21.6
disparityBoltSub,988,0,1531609940806,1531609940849,43,10.10.21.2
disparityBoltSub,988,1,1531609940772,1531609940841,69,10.10.21.5
disparityBoltSub,988,2,1531609940739,1531609940824,85,10.10.21.6
disparityBoltSub,988,3,1531609940917,1531609940992,75,10.10.21.4
disparityBoltSub,988,4,1531609940956,1531609941030,74,10.10.21.7
disparityBoltSub,988,5,1531609940940,1531609941031,91,10.10.21.1
disparityBoltSub,988,6,1531609940967,1531609941060,93,10.10.21.1
disparityBoltSub,988,7,1531609940965,1531609941051,86,10.10.21.1
disparityBoltSub,988,8,1531609940991,1531609941077,86,10.10.21.3
disparityBoltSub,988,9,1531609940992,1531609941094,102,10.10.21.5
disparityBoltSub,988,10,1531609940993,1531609941083,90,10.10.21.1
disparityBoltSub,988,11,1531609940990,1531609941084,94,10.10.21.4
disparityBoltSub,988,12,1531609940992,1531609941083,91,10.10.21.5
disparityBoltSub,988,13,1531609940964,1531609941044,80,10.10.21.5
disparityBoltSub,988,14,1531609940746,1531609940833,87,10.10.21.6
disparityBoltSub,988,15,1531609940959,1531609941033,74,10.10.21.2
disparityBoltSub,988,16,1531609940972,1531609941049,77,10.10.21.7
disparityBoltSub,988,17,1531609940751,1531609940832,81,10.10.21.6
disparityBoltSub,988,18,1531609940989,1531609941067,78,10.10.21.4
disparityBoltSub,988,19,1531609940988,1531609941087,99,10.10.21.5
disparityBoltSub,988,20,1531609940981,1531609941057,76,10.10.21.4
disparityBoltSub,988,21,1531609940977,1531609941049,72,10.10.21.2
disparityBoltSub,988,22,1531609940994,1531609941091,97,10.10.21.5
disparityBoltSub,988,23,1531609940980,1531609941065,85,10.10.21.3
disparityBoltSub,988,24,1531609940988,1531609941064,76,10.10.21.7
disparityBoltSub,988,25,1531609940995,1531609941068,73,10.10.21.7
disparityBoltSub,988,26,1531609940989,1531609941071,82,10.10.21.3
disparityBoltSub,988,27,1531609940756,1531609940841,85,10.10.21.6
disparityBoltSub,988,28,1531609940993,1531609941075,82,10.10.21.1
disparityBoltSub,988,29,1531609940996,1531609941089,93,10.10.21.5
disparityBoltSub,988,30,1531609940759,1531609940839,80,10.10.21.6
disparityBoltSub,988,31,1531609940968,1531609941033,65,10.10.21.4
disparityBolt,988,0,0,0,355,0
mergeBolt,988,0,1531609941102,1531609941117,15,10.10.21.4
reprojectionBolt,988,0,1531609941117,1531609941160,43,null
overall,988,0,1531609940663,1531609941160,497,0
videoSpout,989,0,1531609941167,1531609941171,4,10.10.21.6
rectificationBolt,989,0,1531609941280,1531609941327,47,10.10.21.3
partitionBolt,989,0,1531609941327,1531609941358,31,10.10.21.3
disparityBoltSub,989,0,1531609941374,1531609941429,55,10.10.21.5
disparityBoltSub,989,1,1531609941375,1531609941460,85,10.10.21.2
disparityBoltSub,989,2,1531609941378,1531609941460,82,10.10.21.1
disparityBoltSub,989,3,1531609941378,1531609941463,85,10.10.21.3
disparityBoltSub,989,4,1531609941378,1531609941462,84,10.10.21.5
disparityBoltSub,989,5,1531609941380,1531609941459,79,10.10.21.1
disparityBoltSub,989,6,1531609941388,1531609941467,79,10.10.21.4
disparityBoltSub,989,7,1531609941382,1531609941455,73,10.10.21.6
disparityBoltSub,989,8,1531609941383,1531609941458,75,10.10.21.6
disparityBoltSub,989,9,1531609941386,1531609941470,84,10.10.21.7
disparityBoltSub,989,10,1531609941386,1531609941473,87,10.10.21.3
disparityBoltSub,989,11,1531609941387,1531609941476,89,10.10.21.2
disparityBoltSub,989,12,1531609941388,1531609941468,80,10.10.21.4
disparityBoltSub,989,13,1531609941389,1531609941480,91,10.10.21.5
disparityBoltSub,989,14,1531609941391,1531609941482,91,10.10.21.5
disparityBoltSub,989,15,1531609941390,1531609941473,83,10.10.21.4
disparityBoltSub,989,16,1531609941391,1531609941477,86,10.10.21.3
disparityBoltSub,989,17,1531609941395,1531609941476,81,10.10.21.6
disparityBoltSub,989,18,1531609941393,1531609941478,85,10.10.21.4
disparityBoltSub,989,19,1531609941399,1531609941492,93,10.10.21.2
disparityBoltSub,989,20,1531609941399,1531609941486,87,10.10.21.7
disparityBoltSub,989,21,1531609941399,1531609941485,86,10.10.21.7
disparityBoltSub,989,22,1531609941400,1531609941488,88,10.10.21.7
disparityBoltSub,989,23,1531609941400,1531609941494,94,10.10.21.7
disparityBoltSub,989,24,1531609941403,1531609941492,89,10.10.21.2
disparityBoltSub,989,25,1531609941402,1531609941493,91,10.10.21.2
disparityBoltSub,989,26,1531609941403,1531609941479,76,10.10.21.4
disparityBoltSub,989,27,1531609941404,1531609941495,91,10.10.21.7
disparityBoltSub,989,28,1531609941407,1531609941491,84,10.10.21.1
disparityBoltSub,989,29,1531609941405,1531609941491,86,10.10.21.1
disparityBoltSub,989,30,1531609941408,1531609941499,91,10.10.21.2
disparityBoltSub,989,31,1531609941406,1531609941466,60,10.10.21.5
disparityBolt,989,0,0,0,125,0
mergeBolt,989,0,1531609941502,1531609941518,16,10.10.21.5
reprojectionBolt,989,0,1531609941518,1531609941569,51,null
overall,989,0,1531609941167,1531609941569,402,0
videoSpout,990,0,1531609941672,1531609941676,4,10.10.21.6
rectificationBolt,990,0,1531609941782,1531609941821,39,10.10.21.7
partitionBolt,990,0,1531609941821,1531609941840,19,10.10.21.7
disparityBoltSub,990,0,1531609941846,1531609941903,57,10.10.21.7
disparityBoltSub,990,1,1531609941872,1531609941944,72,10.10.21.6
disparityBoltSub,990,2,1531609941991,1531609942069,78,10.10.21.5
disparityBoltSub,990,3,1531609942004,1531609942079,75,10.10.21.5
disparityBoltSub,990,4,1531609941986,1531609942059,73,10.10.21.2
disparityBoltSub,990,5,1531609942008,1531609942076,68,10.10.21.6
disparityBoltSub,990,6,1531609941849,1531609941943,94,10.10.21.7
disparityBoltSub,990,7,1531609942065,1531609942170,105,10.10.21.3
disparityBoltSub,990,8,1531609942059,1531609942180,121,10.10.21.3
disparityBoltSub,990,9,1531609942048,1531609942184,136,10.10.21.3
disparityBoltSub,990,10,1531609942001,1531609942080,79,10.10.21.2
disparityBoltSub,990,11,1531609941852,1531609941942,90,10.10.21.7
disparityBoltSub,990,12,1531609942083,1531609942226,143,10.10.21.3
disparityBoltSub,990,13,1531609942084,1531609942160,76,10.10.21.1
disparityBoltSub,990,14,1531609942076,1531609942148,72,10.10.21.4
disparityBoltSub,990,15,1531609941857,1531609941945,88,10.10.21.7
disparityBoltSub,990,16,1531609941865,1531609941959,94,10.10.21.7
disparityBoltSub,990,17,1531609941857,1531609941951,94,10.10.21.7
disparityBoltSub,990,18,1531609942085,1531609942165,80,10.10.21.5
disparityBoltSub,990,19,1531609942062,1531609942145,83,10.10.21.2
disparityBoltSub,990,20,1531609942089,1531609942218,129,10.10.21.3
disparityBoltSub,990,21,1531609942069,1531609942151,82,10.10.21.1
disparityBoltSub,990,22,1531609942074,1531609942149,75,10.10.21.5
disparityBoltSub,990,23,1531609942078,1531609942151,73,10.10.21.4
disparityBoltSub,990,24,1531609942087,1531609942156,69,10.10.21.4
disparityBoltSub,990,25,1531609941863,1531609941952,89,10.10.21.7
disparityBoltSub,990,26,1531609941865,1531609941953,88,10.10.21.7
disparityBoltSub,990,27,1531609942036,1531609942123,87,10.10.21.2
disparityBoltSub,990,28,1531609942073,1531609942153,80,10.10.21.2
disparityBoltSub,990,29,1531609942077,1531609942153,76,10.10.21.5
disparityBoltSub,990,30,1531609942085,1531609942200,115,10.10.21.3
disparityBoltSub,990,31,1531609942047,1531609942099,52,10.10.21.2
disparityBolt,990,0,0,0,380,0
mergeBolt,990,0,1531609942229,1531609942249,20,10.10.21.3
reprojectionBolt,990,0,1531609942249,1531609942300,51,null
overall,990,0,1531609941672,1531609942300,628,0
videoSpout,991,0,1531609942176,1531609942180,4,10.10.21.6
rectificationBolt,991,0,1531609942285,1531609942329,44,10.10.21.4
partitionBolt,991,0,1531609942329,1531609942351,22,10.10.21.4
disparityBoltSub,991,0,1531609942355,1531609942410,55,10.10.21.5
disparityBoltSub,991,1,1531609942356,1531609942437,81,10.10.21.6
disparityBoltSub,991,2,1531609942357,1531609942441,84,10.10.21.2
disparityBoltSub,991,3,1531609942358,1531609942435,77,10.10.21.2
disparityBoltSub,991,4,1531609942359,1531609942453,94,10.10.21.5
disparityBoltSub,991,5,1531609942360,1531609942443,83,10.10.21.6
disparityBoltSub,991,6,1531609942362,1531609942456,94,10.10.21.1
disparityBoltSub,991,7,1531609942362,1531609942454,92,10.10.21.1
disparityBoltSub,991,8,1531609942363,1531609942444,81,10.10.21.2
disparityBoltSub,991,9,1531609942364,1531609942463,99,10.10.21.3
disparityBoltSub,991,10,1531609942366,1531609942464,98,10.10.21.5
disparityBoltSub,991,11,1531609942364,1531609942442,78,10.10.21.4
disparityBoltSub,991,12,1531609942366,1531609942447,81,10.10.21.4
disparityBoltSub,991,13,1531609942365,1531609942445,80,10.10.21.4
disparityBoltSub,991,14,1531609942368,1531609942451,83,10.10.21.7
disparityBoltSub,991,15,1531609942366,1531609942444,78,10.10.21.3
disparityBoltSub,991,16,1531609942368,1531609942455,87,10.10.21.7
disparityBoltSub,991,17,1531609942368,1531609942459,91,10.10.21.1
disparityBoltSub,991,18,1531609942369,1531609942458,89,10.10.21.7
disparityBoltSub,991,19,1531609942372,1531609942470,98,10.10.21.5
disparityBoltSub,991,20,1531609942371,1531609942459,88,10.10.21.1
disparityBoltSub,991,21,1531609942374,1531609942462,88,10.10.21.7
disparityBoltSub,991,22,1531609942376,1531609942460,84,10.10.21.7
disparityBoltSub,991,23,1531609942373,1531609942455,82,10.10.21.6
disparityBoltSub,991,24,1531609942374,1531609942457,83,10.10.21.5
disparityBoltSub,991,25,1531609942376,1531609942465,89,10.10.21.7
disparityBoltSub,991,26,1531609942377,1531609942458,81,10.10.21.6
disparityBoltSub,991,27,1531609942378,1531609942466,88,10.10.21.1
disparityBoltSub,991,28,1531609942377,1531609942471,94,10.10.21.5
disparityBoltSub,991,29,1531609942378,1531609942459,81,10.10.21.3
disparityBoltSub,991,30,1531609942379,1531609942459,80,10.10.21.2
disparityBoltSub,991,31,1531609942374,1531609942422,48,10.10.21.4
disparityBolt,991,0,0,0,116,0
mergeBolt,991,0,1531609942477,1531609942493,16,10.10.21.6
reprojectionBolt,991,0,1531609942493,1531609942530,37,null
overall,991,0,1531609942176,1531609942530,354,0
videoSpout,992,0,1531609942680,1531609942684,4,10.10.21.6
rectificationBolt,992,0,1531609942790,1531609942833,43,10.10.21.1
partitionBolt,992,0,1531609942833,1531609942856,23,10.10.21.1
disparityBoltSub,992,0,1531609942859,1531609942905,46,10.10.21.5
disparityBoltSub,992,1,1531609942861,1531609942941,80,10.10.21.2
disparityBoltSub,992,2,1531609942862,1531609942944,82,10.10.21.7
disparityBoltSub,992,3,1531609942862,1531609942943,81,10.10.21.4
disparityBoltSub,992,4,1531609942864,1531609942946,82,10.10.21.4
disparityBoltSub,992,5,1531609942864,1531609942939,75,10.10.21.4
disparityBoltSub,992,6,1531609942874,1531609942952,78,10.10.21.7
disparityBoltSub,992,7,1531609942873,1531609942977,104,10.10.21.6
disparityBoltSub,992,8,1531609942874,1531609942951,77,10.10.21.2
disparityBoltSub,992,9,1531609942874,1531609942994,120,10.10.21.3
disparityBoltSub,992,10,1531609942875,1531609942963,88,10.10.21.1
disparityBoltSub,992,11,1531609942875,1531609942958,83,10.10.21.7
disparityBoltSub,992,12,1531609942876,1531609942953,77,10.10.21.6
disparityBoltSub,992,13,1531609942876,1531609942986,110,10.10.21.1
disparityBoltSub,992,14,1531609942880,1531609943013,133,10.10.21.3
disparityBoltSub,992,15,1531609942880,1531609942998,118,10.10.21.3
disparityBoltSub,992,16,1531609942880,1531609942956,76,10.10.21.6
disparityBoltSub,992,17,1531609942885,1531609942996,111,10.10.21.3
disparityBoltSub,992,18,1531609942882,1531609942964,82,10.10.21.2
disparityBoltSub,992,19,1531609942883,1531609943028,145,10.10.21.3
disparityBoltSub,992,20,1531609942882,1531609942988,106,10.10.21.6
disparityBoltSub,992,21,1531609942880,1531609942983,103,10.10.21.1
disparityBoltSub,992,22,1531609942887,1531609942970,83,10.10.21.7
disparityBoltSub,992,23,1531609942886,1531609942965,79,10.10.21.2
disparityBoltSub,992,24,1531609942886,1531609942968,82,10.10.21.6
disparityBoltSub,992,25,1531609942887,1531609943008,121,10.10.21.3
disparityBoltSub,992,26,1531609942886,1531609942963,77,10.10.21.4
disparityBoltSub,992,27,1531609942886,1531609942994,108,10.10.21.1
disparityBoltSub,992,28,1531609942887,1531609942993,106,10.10.21.1
disparityBoltSub,992,29,1531609942888,1531609943004,116,10.10.21.3
disparityBoltSub,992,30,1531609942888,1531609942970,82,10.10.21.7
disparityBoltSub,992,31,1531609942888,1531609942941,53,10.10.21.4
disparityBolt,992,0,0,0,169,0
mergeBolt,992,0,1531609943030,1531609943046,16,10.10.21.7
reprojectionBolt,992,0,1531609943046,1531609943085,39,null
overall,992,0,1531609942680,1531609943085,405,0
videoSpout,993,0,1531609943184,1531609943188,4,10.10.21.6
rectificationBolt,993,0,1531609943295,1531609943330,35,10.10.21.2
partitionBolt,993,0,1531609943330,1531609943356,26,10.10.21.2
disparityBoltSub,993,0,1531609943360,1531609943406,46,10.10.21.4
disparityBoltSub,993,1,1531609943361,1531609943436,75,10.10.21.7
disparityBoltSub,993,2,1531609943362,1531609943437,75,10.10.21.4
disparityBoltSub,993,3,1531609943363,1531609943442,79,10.10.21.7
disparityBoltSub,993,4,1531609943364,1531609943452,88,10.10.21.1
disparityBoltSub,993,5,1531609943364,1531609943438,74,10.10.21.6
disparityBoltSub,993,6,1531609943365,1531609943437,72,10.10.21.7
disparityBoltSub,993,7,1531609943363,1531609943457,94,10.10.21.2
disparityBoltSub,993,8,1531609943369,1531609943450,81,10.10.21.1
disparityBoltSub,993,9,1531609943367,1531609943455,88,10.10.21.5
disparityBoltSub,993,10,1531609943366,1531609943451,85,10.10.21.5
disparityBoltSub,993,11,1531609943370,1531609943454,84,10.10.21.1
disparityBoltSub,993,12,1531609943367,1531609943447,80,10.10.21.2
disparityBoltSub,993,13,1531609943370,1531609943463,93,10.10.21.3
disparityBoltSub,993,14,1531609943370,1531609943452,82,10.10.21.7
disparityBoltSub,993,15,1531609943368,1531609943451,83,10.10.21.2
disparityBoltSub,993,16,1531609943373,1531609943461,88,10.10.21.5
disparityBoltSub,993,17,1531609943372,1531609943452,80,10.10.21.6
disparityBoltSub,993,18,1531609943373,1531609943462,89,10.10.21.1
disparityBoltSub,993,19,1531609943374,1531609943479,105,10.10.21.3
disparityBoltSub,993,20,1531609943374,1531609943479,105,10.10.21.3
disparityBoltSub,993,21,1531609943377,1531609943455,78,10.10.21.6
disparityBoltSub,993,22,1531609943379,1531609943472,93,10.10.21.5
disparityBoltSub,993,23,1531609943379,1531609943469,90,10.10.21.5
disparityBoltSub,993,24,1531609943376,1531609943450,74,10.10.21.4
disparityBoltSub,993,25,1531609943379,1531609943462,83,10.10.21.7
disparityBoltSub,993,26,1531609943372,1531609943459,87,10.10.21.2
disparityBoltSub,993,27,1531609943376,1531609943465,89,10.10.21.2
disparityBoltSub,993,28,1531609943379,1531609943481,102,10.10.21.3
disparityBoltSub,993,29,1531609943378,1531609943455,77,10.10.21.6
disparityBoltSub,993,30,1531609943378,1531609943465,87,10.10.21.5
disparityBoltSub,993,31,1531609943379,1531609943449,70,10.10.21.3
disparityBolt,993,0,0,0,121,0
mergeBolt,993,0,1531609943483,1531609943500,17,10.10.21.1
reprojectionBolt,993,0,1531609943500,1531609943551,51,null
overall,993,0,1531609943184,1531609943551,367,0
videoSpout,994,0,1531609943689,1531609943693,4,10.10.21.6
rectificationBolt,994,0,1531609943800,1531609943836,36,10.10.21.5
partitionBolt,994,0,1531609943836,1531609943862,26,10.10.21.5
disparityBoltSub,994,0,1531609943877,1531609943917,40,10.10.21.6
disparityBoltSub,994,1,1531609943869,1531609943961,92,10.10.21.5
disparityBoltSub,994,2,1531609944010,1531609944083,73,10.10.21.7
disparityBoltSub,994,3,1531609943984,1531609944053,69,10.10.21.4
disparityBoltSub,994,4,1531609944065,1531609944134,69,10.10.21.4
disparityBoltSub,994,5,1531609944111,1531609944194,83,10.10.21.3
disparityBoltSub,994,6,1531609944006,1531609944081,75,10.10.21.2
disparityBoltSub,994,7,1531609944087,1531609944170,83,10.10.21.1
disparityBoltSub,994,8,1531609944100,1531609944179,79,10.10.21.7
disparityBoltSub,994,9,1531609944083,1531609944165,82,10.10.21.1
disparityBoltSub,994,10,1531609944117,1531609944206,89,10.10.21.6
disparityBoltSub,994,11,1531609944092,1531609944171,79,10.10.21.2
disparityBoltSub,994,12,1531609943877,1531609943966,89,10.10.21.5
disparityBoltSub,994,13,1531609944095,1531609944182,87,10.10.21.1
disparityBoltSub,994,14,1531609944103,1531609944174,71,10.10.21.4
disparityBoltSub,994,15,1531609944105,1531609944178,73,10.10.21.4
disparityBoltSub,994,16,1531609944131,1531609944226,95,10.10.21.3
disparityBoltSub,994,17,1531609944125,1531609944215,90,10.10.21.6
disparityBoltSub,994,18,1531609944118,1531609944210,92,10.10.21.3
disparityBoltSub,994,19,1531609944113,1531609944202,89,10.10.21.7
disparityBoltSub,994,20,1531609943881,1531609943967,86,10.10.21.5
disparityBoltSub,994,21,1531609944132,1531609944223,91,10.10.21.6
disparityBoltSub,994,22,1531609944121,1531609944210,89,10.10.21.6
disparityBoltSub,994,23,1531609944124,1531609944199,75,10.10.21.4
disparityBoltSub,994,24,1531609944118,1531609944198,80,10.10.21.7
disparityBoltSub,994,25,1531609944072,1531609944161,89,10.10.21.2
disparityBoltSub,994,26,1531609943890,1531609943968,78,10.10.21.5
disparityBoltSub,994,27,1531609944118,1531609944202,84,10.10.21.1
disparityBoltSub,994,28,1531609944133,1531609944217,84,10.10.21.1
disparityBoltSub,994,29,1531609944133,1531609944219,86,10.10.21.6
disparityBoltSub,994,30,1531609944131,1531609944213,82,10.10.21.7
disparityBoltSub,994,31,1531609944116,1531609944180,64,10.10.21.3
disparityBolt,994,0,0,0,357,0
mergeBolt,994,0,1531609944229,1531609944245,16,10.10.21.2
reprojectionBolt,994,0,1531609944245,1531609944293,48,null
overall,994,0,1531609943689,1531609944293,604,0
videoSpout,995,0,1531609944193,1531609944197,4,10.10.21.6
rectificationBolt,995,0,1531609944219,1531609944253,34,10.10.21.6
partitionBolt,995,0,1531609944253,1531609944272,19,10.10.21.6
disparityBoltSub,995,0,1531609944283,1531609944323,40,10.10.21.2
disparityBoltSub,995,1,1531609944446,1531609944520,74,10.10.21.5
disparityBoltSub,995,2,1531609944484,1531609944560,76,10.10.21.4
disparityBoltSub,995,3,1531609944444,1531609944519,75,10.10.21.7
disparityBoltSub,995,4,1531609944284,1531609944374,90,10.10.21.6
disparityBoltSub,995,5,1531609944477,1531609944577,100,10.10.21.3
disparityBoltSub,995,6,1531609944491,1531609944560,69,10.10.21.5
disparityBoltSub,995,7,1531609944469,1531609944549,80,10.10.21.2
disparityBoltSub,995,8,1531609944508,1531609944615,107,10.10.21.3
disparityBoltSub,995,9,1531609944487,1531609944566,79,10.10.21.1
disparityBoltSub,995,10,1531609944465,1531609944540,75,10.10.21.7
disparityBoltSub,995,11,1531609944519,1531609944627,108,10.10.21.3
disparityBoltSub,995,12,1531609944500,1531609944578,78,10.10.21.2
disparityBoltSub,995,13,1531609944507,1531609944586,79,10.10.21.2
disparityBoltSub,995,14,1531609944497,1531609944574,77,10.10.21.7
disparityBoltSub,995,15,1531609944529,1531609944614,85,10.10.21.1
disparityBoltSub,995,16,1531609944529,1531609944641,112,10.10.21.3
disparityBoltSub,995,17,1531609944289,1531609944377,88,10.10.21.6
disparityBoltSub,995,18,1531609944288,1531609944382,94,10.10.21.6
disparityBoltSub,995,19,1531609944510,1531609944617,107,10.10.21.3
disparityBoltSub,995,20,1531609944539,1531609944617,78,10.10.21.4
disparityBoltSub,995,21,1531609944537,1531609944621,84,10.10.21.2
disparityBoltSub,995,22,1531609944536,1531609944619,83,10.10.21.4
disparityBoltSub,995,23,1531609944540,1531609944624,84,10.10.21.1
disparityBoltSub,995,24,1531609944530,1531609944606,76,10.10.21.7
disparityBoltSub,995,25,1531609944539,1531609944617,78,10.10.21.7
disparityBoltSub,995,26,1531609944538,1531609944620,82,10.10.21.2
disparityBoltSub,995,27,1531609944536,1531609944609,73,10.10.21.4
disparityBoltSub,995,28,1531609944300,1531609944382,82,10.10.21.6
disparityBoltSub,995,29,1531609944521,1531609944632,111,10.10.21.3
disparityBoltSub,995,30,1531609944540,1531609944615,75,10.10.21.7
disparityBoltSub,995,31,1531609944537,1531609944587,50,10.10.21.1
disparityBolt,995,0,0,0,358,0
mergeBolt,995,0,1531609944643,1531609944659,16,10.10.21.4
reprojectionBolt,995,0,1531609944659,1531609944696,37,null
overall,995,0,1531609944193,1531609944696,503,0
videoSpout,996,0,1531609944697,1531609944701,4,10.10.21.6
rectificationBolt,996,0,1531609944812,1531609944864,52,10.10.21.3
partitionBolt,996,0,1531609944865,1531609944901,36,10.10.21.3
disparityBoltSub,996,0,1531609944930,1531609945007,77,10.10.21.6
disparityBoltSub,996,1,1531609944930,1531609945012,82,10.10.21.5
disparityBoltSub,996,2,1531609944929,1531609945052,123,10.10.21.3
disparityBoltSub,996,3,1531609944932,1531609945017,85,10.10.21.5
disparityBoltSub,996,4,1531609944932,1531609945006,74,10.10.21.2
disparityBoltSub,996,5,1531609944930,1531609945059,129,10.10.21.3
disparityBoltSub,996,6,1531609944911,1531609945027,116,10.10.21.3
disparityBoltSub,996,7,1531609944933,1531609945019,86,10.10.21.5
disparityBoltSub,996,8,1531609944933,1531609945011,78,10.10.21.7
disparityBoltSub,996,9,1531609944931,1531609945010,79,10.10.21.6
disparityBoltSub,996,10,1531609944932,1531609945023,91,10.10.21.5
disparityBoltSub,996,11,1531609944933,1531609945014,81,10.10.21.4
disparityBoltSub,996,12,1531609944934,1531609945030,96,10.10.21.1
disparityBoltSub,996,13,1531609944933,1531609945053,120,10.10.21.3
disparityBoltSub,996,14,1531609944932,1531609945036,104,10.10.21.3
disparityBoltSub,996,15,1531609944934,1531609945015,81,10.10.21.7
disparityBoltSub,996,16,1531609944935,1531609945012,77,10.10.21.4
disparityBoltSub,996,17,1531609944935,1531609945025,90,10.10.21.6
disparityBoltSub,996,18,1531609944935,1531609945029,94,10.10.21.6
disparityBoltSub,996,19,1531609944937,1531609945038,101,10.10.21.1
disparityBoltSub,996,20,1531609944937,1531609945019,82,10.10.21.4
disparityBoltSub,996,21,1531609944937,1531609945015,78,10.10.21.7
disparityBoltSub,996,22,1531609944938,1531609945037,99,10.10.21.1
disparityBoltSub,996,23,1531609944938,1531609945021,83,10.10.21.6
disparityBoltSub,996,24,1531609944937,1531609945028,91,10.10.21.3
disparityBoltSub,996,25,1531609944939,1531609945039,100,10.10.21.1
disparityBoltSub,996,26,1531609944939,1531609945017,78,10.10.21.7
disparityBoltSub,996,27,1531609944939,1531609945034,95,10.10.21.1
disparityBoltSub,996,28,1531609944936,1531609945012,76,10.10.21.4
disparityBoltSub,996,29,1531609944938,1531609945045,107,10.10.21.6
disparityBoltSub,996,30,1531609944938,1531609945014,76,10.10.21.2
disparityBoltSub,996,31,1531609944937,1531609944983,46,10.10.21.2
disparityBolt,996,0,0,0,148,0
mergeBolt,996,0,1531609945061,1531609945078,17,10.10.21.5
reprojectionBolt,996,0,1531609945078,1531609945122,44,null
overall,996,0,1531609944697,1531609945122,425,0
videoSpout,997,0,1531609945202,1531609945206,4,10.10.21.6
rectificationBolt,997,0,1531609945312,1531609945343,31,10.10.21.7
partitionBolt,997,0,1531609945343,1531609945376,33,10.10.21.7
disparityBoltSub,997,0,1531609945388,1531609945432,44,10.10.21.4
disparityBoltSub,997,1,1531609945549,1531609945617,68,10.10.21.4
disparityBoltSub,997,2,1531609945583,1531609945661,78,10.10.21.2
disparityBoltSub,997,3,1531609945582,1531609945658,76,10.10.21.6
disparityBoltSub,997,4,1531609945616,1531609945707,91,10.10.21.3
disparityBoltSub,997,5,1531609945613,1531609945696,83,10.10.21.1
disparityBoltSub,997,6,1531609945577,1531609945659,82,10.10.21.1
disparityBoltSub,997,7,1531609945386,1531609945469,83,10.10.21.7
disparityBoltSub,997,8,1531609945570,1531609945646,76,10.10.21.6
disparityBoltSub,997,9,1531609945588,1531609945662,74,10.10.21.6
disparityBoltSub,997,10,1531609945629,1531609945716,87,10.10.21.6
disparityBoltSub,997,11,1531609945597,1531609945668,71,10.10.21.2
disparityBoltSub,997,12,1531609945631,1531609945706,75,10.10.21.4
disparityBoltSub,997,13,1531609945632,1531609945706,74,10.10.21.4
disparityBoltSub,997,14,1531609945657,1531609945754,97,10.10.21.1
disparityBoltSub,997,15,1531609945613,1531609945690,77,10.10.21.5
disparityBoltSub,997,16,1531609945645,1531609945728,83,10.10.21.6
disparityBoltSub,997,17,1531609945643,1531609945740,97,10.10.21.1
disparityBoltSub,997,18,1531609945656,1531609945736,80,10.10.21.4
disparityBoltSub,997,19,1531609945633,1531609945726,93,10.10.21.3
disparityBoltSub,997,20,1531609945657,1531609945737,80,10.10.21.5
disparityBoltSub,997,21,1531609945655,1531609945734,79,10.10.21.4
disparityBoltSub,997,22,1531609945655,1531609945743,88,10.10.21.6
disparityBoltSub,997,23,1531609945646,1531609945725,79,10.10.21.2
disparityBoltSub,997,24,1531609945642,1531609945719,77,10.10.21.5
disparityBoltSub,997,25,1531609945656,1531609945749,93,10.10.21.1
disparityBoltSub,997,26,1531609945651,1531609945750,99,10.10.21.1
disparityBoltSub,997,27,1531609945656,1531609945743,87,10.10.21.6
disparityBoltSub,997,28,1531609945403,1531609945480,77,10.10.21.7
disparityBoltSub,997,29,1531609945649,1531609945741,92,10.10.21.1
disparityBoltSub,997,30,1531609945648,1531609945751,103,10.10.21.3
disparityBoltSub,997,31,1531609945643,1531609945686,43,10.10.21.5
disparityBolt,997,0,0,0,368,0
mergeBolt,997,0,1531609945760,1531609945779,19,10.10.21.3
reprojectionBolt,997,0,1531609945779,1531609945826,47,null
overall,997,0,1531609945202,1531609945826,624,0
videoSpout,998,0,1531609945706,1531609945710,4,10.10.21.6
rectificationBolt,998,0,1531609945829,1531609945866,37,10.10.21.4
partitionBolt,998,0,1531609945866,1531609945895,29,10.10.21.4
disparityBoltSub,998,0,1531609945899,1531609945949,50,10.10.21.4
disparityBoltSub,998,1,1531609945902,1531609945978,76,10.10.21.7
disparityBoltSub,998,2,1531609945903,1531609945994,91,10.10.21.3
disparityBoltSub,998,3,1531609945903,1531609945993,90,10.10.21.2
disparityBoltSub,998,4,1531609945904,1531609945980,76,10.10.21.6
disparityBoltSub,998,5,1531609945905,1531609945981,76,10.10.21.5
disparityBoltSub,998,6,1531609945906,1531609945982,76,10.10.21.4
disparityBoltSub,998,7,1531609945907,1531609945995,88,10.10.21.1
disparityBoltSub,998,8,1531609945907,1531609945985,78,10.10.21.4
disparityBoltSub,998,9,1531609945910,1531609945980,70,10.10.21.5
disparityBoltSub,998,10,1531609945911,1531609946000,89,10.10.21.1
disparityBoltSub,998,11,1531609945911,1531609946021,110,10.10.21.3
disparityBoltSub,998,12,1531609945912,1531609945987,75,10.10.21.6
disparityBoltSub,998,13,1531609945912,1531609946017,105,10.10.21.3
disparityBoltSub,998,14,1531609945914,1531609945990,76,10.10.21.6
disparityBoltSub,998,15,1531609945913,1531609945991,78,10.10.21.5
disparityBoltSub,998,16,1531609945916,1531609946026,110,10.10.21.3
disparityBoltSub,998,17,1531609945913,1531609945993,80,10.10.21.4
disparityBoltSub,998,18,1531609945914,1531609945996,82,10.10.21.4
disparityBoltSub,998,19,1531609945915,1531609946006,91,10.10.21.2
disparityBoltSub,998,20,1531609945916,1531609946011,95,10.10.21.2
