disparityBoltSub,136,12,1532233238779,1532233238863,84,10.10.21.5
disparityBoltSub,136,13,1532233238778,1532233238884,106,10.10.21.7
disparityBoltSub,136,14,1532233238779,1532233238846,67,10.10.21.6
disparityBoltSub,136,15,1532233238780,1532233238825,45,10.10.21.5
disparityBolt,136,0,0,0,126,0
mergeBolt,136,0,1532233238897,1532233238907,10,10.10.21.3
reprojectionBolt,136,0,1532233238908,1532233238936,28,null
overall,136,0,1532233238707,1532233238936,229,0
videoSpout,137,0,1532233239713,1532233239718,5,10.10.21.7
rectificationBolt,137,0,1532233239743,1532233239774,31,10.10.21.4
partitionBolt,137,0,1532233239775,1532233239792,17,10.10.21.4
disparityBoltSub,137,0,1532233239799,1532233239877,78,10.10.21.7
disparityBoltSub,137,1,1532233239800,1532233239870,70,10.10.21.5
disparityBoltSub,137,2,1532233239800,1532233239898,98,10.10.21.1
disparityBoltSub,137,3,1532233239802,1532233239871,69,10.10.21.5
disparityBoltSub,137,4,1532233239801,1532233239876,75,10.10.21.6
disparityBoltSub,137,5,1532233239802,1532233239895,93,10.10.21.4
disparityBoltSub,137,6,1532233239804,1532233239927,123,10.10.21.4
disparityBoltSub,137,7,1532233239803,1532233239881,78,10.10.21.6
disparityBoltSub,137,8,1532233239804,1532233239885,81,10.10.21.6
disparityBoltSub,137,9,1532233239804,1532233239904,100,10.10.21.1
disparityBoltSub,137,10,1532233239807,1532233239906,99,10.10.21.3
disparityBoltSub,137,11,1532233239809,1532233239883,74,10.10.21.6
disparityBoltSub,137,12,1532233239814,1532233239895,81,10.10.21.3
disparityBoltSub,137,13,1532233239809,1532233239909,100,10.10.21.1
disparityBoltSub,137,14,1532233239811,1532233239919,108,10.10.21.2
disparityBoltSub,137,15,1532233239810,1532233239847,37,10.10.21.5
disparityBolt,137,0,0,0,128,0
mergeBolt,137,0,1532233239931,1532233239943,12,10.10.21.7
reprojectionBolt,137,0,1532233239943,1532233239982,39,null
overall,137,0,1532233239713,1532233239982,269,0
videoSpout,138,0,1532233240718,1532233240724,6,10.10.21.7
rectificationBolt,138,0,1532233240739,1532233240755,16,10.10.21.5
partitionBolt,138,0,1532233240755,1532233240763,8,10.10.21.5
disparityBoltSub,138,0,1532233240771,1532233240810,39,10.10.21.6
disparityBoltSub,138,1,1532233240772,1532233240849,77,10.10.21.6
disparityBoltSub,138,2,1532233240775,1532233240900,125,10.10.21.2
disparityBoltSub,138,3,1532233240772,1532233240834,62,10.10.21.5
disparityBoltSub,138,4,1532233240773,1532233240887,114,10.10.21.1
disparityBoltSub,138,5,1532233240773,1532233240882,109,10.10.21.7
disparityBoltSub,138,6,1532233240774,1532233240890,116,10.10.21.7
disparityBoltSub,138,7,1532233240775,1532233240854,79,10.10.21.3
disparityBoltSub,138,8,1532233240773,1532233240844,71,10.10.21.6
disparityBoltSub,138,9,1532233240779,1532233240859,80,10.10.21.3
disparityBoltSub,138,10,1532233240775,1532233240923,148,10.10.21.4
disparityBoltSub,138,11,1532233240776,1532233240892,116,10.10.21.1
disparityBoltSub,138,12,1532233240778,1532233240912,134,10.10.21.4
disparityBoltSub,138,13,1532233240773,1532233240843,70,10.10.21.5
disparityBoltSub,138,14,1532233240776,1532233240890,114,10.10.21.2
disparityBoltSub,138,15,1532233240779,1532233240853,74,10.10.21.7
disparityBolt,138,0,0,0,152,0
mergeBolt,138,0,1532233240927,1532233240938,11,10.10.21.1
reprojectionBolt,138,0,1532233240938,1532233240970,32,null
overall,138,0,1532233240718,1532233240970,252,0
videoSpout,139,0,1532233241724,1532233241729,5,10.10.21.7
rectificationBolt,139,0,1532233241746,1532233241770,24,10.10.21.7
partitionBolt,139,0,1532233241770,1532233241791,21,10.10.21.7
disparityBoltSub,139,0,1532233241804,1532233241871,67,10.10.21.1
disparityBoltSub,139,1,1532233241804,1532233241921,117,10.10.21.4
disparityBoltSub,139,2,1532233241811,1532233241938,127,10.10.21.7
disparityBoltSub,139,3,1532233241805,1532233241919,114,10.10.21.4
disparityBoltSub,139,4,1532233241807,1532233241885,78,10.10.21.3
disparityBoltSub,139,5,1532233241805,1532233241870,65,10.10.21.6
disparityBoltSub,139,6,1532233241805,1532233241865,60,10.10.21.6
disparityBoltSub,139,7,1532233241804,1532233241918,114,10.10.21.7
disparityBoltSub,139,8,1532233241807,1532233241923,116,10.10.21.2
disparityBoltSub,139,9,1532233241807,1532233241882,75,10.10.21.3
disparityBoltSub,139,10,1532233241806,1532233241871,65,10.10.21.5
disparityBoltSub,139,11,1532233241808,1532233241941,133,10.10.21.2
disparityBoltSub,139,12,1532233241808,1532233241946,138,10.10.21.4
disparityBoltSub,139,13,1532233241807,1532233241933,126,10.10.21.7
disparityBoltSub,139,14,1532233241807,1532233241916,109,10.10.21.1
disparityBoltSub,139,15,1532233241808,1532233241863,55,10.10.21.3
disparityBolt,139,0,0,0,142,0
mergeBolt,139,0,1532233241949,1532233241956,7,10.10.21.6
reprojectionBolt,139,0,1532233241956,1532233241981,25,null
overall,139,0,1532233241724,1532233241981,257,0
videoSpout,140,0,1532233242730,1532233242735,5,10.10.21.7
rectificationBolt,140,0,1532233242748,1532233242766,18,10.10.21.1
partitionBolt,140,0,1532233242766,1532233242777,11,10.10.21.1
disparityBoltSub,140,0,1532233242782,1532233242822,40,10.10.21.6
disparityBoltSub,140,1,1532233242784,1532233242908,124,10.10.21.2
disparityBoltSub,140,2,1532233242784,1532233242859,75,10.10.21.6
disparityBoltSub,140,3,1532233242783,1532233242876,93,10.10.21.6
disparityBoltSub,140,4,1532233242786,1532233242870,84,10.10.21.3
disparityBoltSub,140,5,1532233242788,1532233242900,112,10.10.21.2
disparityBoltSub,140,6,1532233242787,1532233242891,104,10.10.21.4
disparityBoltSub,140,7,1532233242787,1532233242857,70,10.10.21.5
disparityBoltSub,140,8,1532233242789,1532233242899,110,10.10.21.7
disparityBoltSub,140,9,1532233242790,1532233242917,127,10.10.21.2
disparityBoltSub,140,10,1532233242790,1532233242870,80,10.10.21.6
disparityBoltSub,140,11,1532233242791,1532233242865,74,10.10.21.3
disparityBoltSub,140,12,1532233242791,1532233242905,114,10.10.21.4
disparityBoltSub,140,13,1532233242791,1532233242881,90,10.10.21.6
disparityBoltSub,140,14,1532233242792,1532233242858,66,10.10.21.5
disparityBoltSub,140,15,1532233242792,1532233242863,71,10.10.21.4
disparityBolt,140,0,0,0,135,0
mergeBolt,140,0,1532233242920,1532233242928,8,10.10.21.5
reprojectionBolt,140,0,1532233242928,1532233242954,26,null
overall,140,0,1532233242730,1532233242954,224,0
videoSpout,141,0,1532233243735,1532233243740,5,10.10.21.7
rectificationBolt,141,0,1532233243769,1532233243800,31,10.10.21.2
partitionBolt,141,0,1532233243800,1532233243838,38,10.10.21.2
disparityBoltSub,141,0,1532233243857,1532233243927,70,10.10.21.4
disparityBoltSub,141,1,1532233243858,1532233243934,76,10.10.21.6
disparityBoltSub,141,2,1532233243858,1532233243924,66,10.10.21.5
disparityBoltSub,141,3,1532233243859,1532233243952,93,10.10.21.2
disparityBoltSub,141,4,1532233243858,1532233243961,103,10.10.21.2
disparityBoltSub,141,5,1532233243859,1532233243929,70,10.10.21.3
disparityBoltSub,141,6,1532233243859,1532233243972,113,10.10.21.7
disparityBoltSub,141,7,1532233243859,1532233243940,81,10.10.21.6
disparityBoltSub,141,8,1532233243860,1532233243974,114,10.10.21.1
disparityBoltSub,141,9,1532233243859,1532233243971,112,10.10.21.1
disparityBoltSub,141,10,1532233243859,1532233243962,103,10.10.21.4
disparityBoltSub,141,11,1532233243860,1532233243966,106,10.10.21.1
disparityBoltSub,141,12,1532233243859,1532233243967,108,10.10.21.7
disparityBoltSub,141,13,1532233243859,1532233243937,78,10.10.21.6
disparityBoltSub,141,14,1532233243861,1532233243931,70,10.10.21.5
disparityBoltSub,141,15,1532233243858,1532233243927,69,10.10.21.4
disparityBolt,141,0,0,0,117,0
mergeBolt,141,0,1532233243978,1532233243989,11,10.10.21.2
reprojectionBolt,141,0,1532233243989,1532233244036,47,null
overall,141,0,1532233243735,1532233244036,301,0
videoSpout,142,0,1532233244740,1532233244745,5,10.10.21.7
rectificationBolt,142,0,1532233244767,1532233244792,25,10.10.21.3
partitionBolt,142,0,1532233244792,1532233244811,19,10.10.21.3
disparityBoltSub,142,0,1532233244816,1532233244887,71,10.10.21.7
disparityBoltSub,142,1,1532233244818,1532233244883,65,10.10.21.6
disparityBoltSub,142,2,1532233244820,1532233244929,109,10.10.21.2
disparityBoltSub,142,3,1532233244822,1532233244927,105,10.10.21.7
disparityBoltSub,142,4,1532233244822,1532233244954,132,10.10.21.7
disparityBoltSub,142,5,1532233244824,1532233244896,72,10.10.21.5
disparityBoltSub,142,6,1532233244824,1532233244895,71,10.10.21.3
disparityBoltSub,142,7,1532233244825,1532233244933,108,10.10.21.1
disparityBoltSub,142,8,1532233244828,1532233244959,131,10.10.21.2
disparityBoltSub,142,9,1532233244829,1532233244902,73,10.10.21.3
disparityBoltSub,142,10,1532233244829,1532233244904,75,10.10.21.5
disparityBoltSub,142,11,1532233244835,1532233244962,127,10.10.21.2
disparityBoltSub,142,12,1532233246703,1532233246783,80,10.10.21.5
disparityBoltSub,142,13,1532233246703,1532233246822,119,10.10.21.1
disparityBoltSub,142,14,1532233246703,1532233246820,117,10.10.21.4
disparityBoltSub,142,15,1532233244834,1532233244903,69,10.10.21.4
disparityBolt,142,0,0,0,2006,0
mergeBolt,142,0,1532233246825,1532233246838,13,10.10.21.4
reprojectionBolt,142,0,1532233246839,1532233246877,38,null
overall,142,0,1532233244740,1532233246877,2137,0
videoSpout,143,0,1532233245745,1532233245750,5,10.10.21.7
rectificationBolt,143,0,1532233246703,1532233246719,16,10.10.21.6
partitionBolt,143,0,1532233246719,1532233246737,18,10.10.21.6
disparityBoltSub,143,0,1532233246743,1532233246811,68,10.10.21.7
disparityBoltSub,143,1,1532233246820,1532233246911,91,10.10.21.4
disparityBoltSub,143,2,1532233246747,1532233246869,122,10.10.21.2
disparityBoltSub,143,3,1532233246749,1532233246822,73,10.10.21.3
disparityBoltSub,143,4,1532233246750,1532233246821,71,10.10.21.3
disparityBoltSub,143,5,1532233246752,1532233246864,112,10.10.21.1
disparityBoltSub,143,6,1532233246756,1532233246840,84,10.10.21.3
disparityBoltSub,143,7,1532233246784,1532233246847,63,10.10.21.5
disparityBoltSub,143,8,1532233246757,1532233246877,120,10.10.21.4
disparityBoltSub,143,9,1532233246759,1532233246870,111,10.10.21.2
disparityBoltSub,143,10,1532233246822,1532233246901,79,10.10.21.1
disparityBoltSub,143,11,1532233246761,1532233246874,113,10.10.21.7
disparityBoltSub,143,12,1532233246761,1532233246874,113,10.10.21.2
disparityBoltSub,143,13,1532233246763,1532233246885,122,10.10.21.4
disparityBoltSub,143,14,1532233246762,1532233246826,64,10.10.21.6
disparityBoltSub,143,15,1532233246761,1532233246798,37,10.10.21.6
disparityBolt,143,0,0,0,168,0
mergeBolt,143,0,1532233246914,1532233246932,18,10.10.21.3
reprojectionBolt,143,0,1532233246934,1532233246972,38,null
overall,143,0,1532233245745,1532233246972,1227,0
videoSpout,144,0,1532233246750,1532233246755,5,10.10.21.7
rectificationBolt,144,0,1532233246775,1532233246807,32,10.10.21.4
partitionBolt,144,0,1532233246807,1532233246823,16,10.10.21.4
disparityBoltSub,144,0,1532233246827,1532233246862,35,10.10.21.6
disparityBoltSub,144,1,1532233246840,1532233246914,74,10.10.21.3
disparityBoltSub,144,2,1532233246886,1532233246967,81,10.10.21.4
disparityBoltSub,144,3,1532233246829,1532233246922,93,10.10.21.7
disparityBoltSub,144,4,1532233246871,1532233246983,112,10.10.21.2
disparityBoltSub,144,5,1532233246836,1532233246947,111,10.10.21.4
disparityBoltSub,144,6,1532233246869,1532233246957,88,10.10.21.2
disparityBoltSub,144,7,1532233246834,1532233246944,110,10.10.21.7
disparityBoltSub,144,8,1532233246835,1532233246945,110,10.10.21.2
disparityBoltSub,144,9,1532233246864,1532233246963,99,10.10.21.1
disparityBoltSub,144,10,1532233246836,1532233246909,73,10.10.21.3
disparityBoltSub,144,11,1532233246847,1532233246908,61,10.10.21.5
disparityBoltSub,144,12,1532233246838,1532233246960,122,10.10.21.7
disparityBoltSub,144,13,1532233246839,1532233246968,129,10.10.21.2
disparityBoltSub,144,14,1532233246841,1532233246932,91,10.10.21.1
disparityBoltSub,144,15,1532233246839,1532233246878,39,10.10.21.5
disparityBolt,144,0,0,0,156,0
mergeBolt,144,0,1532233246987,1532233246995,8,10.10.21.7
reprojectionBolt,144,0,1532233246995,1532233247022,27,null
overall,144,0,1532233246750,1532233247022,272,0
videoSpout,145,0,1532233247756,1532233247761,5,10.10.21.7
rectificationBolt,145,0,1532233247777,1532233247793,16,10.10.21.5
partitionBolt,145,0,1532233247793,1532233247803,10,10.10.21.5
disparityBoltSub,145,0,1532233247808,1532233247849,41,10.10.21.3
disparityBoltSub,145,1,1532233247810,1532233247924,114,10.10.21.4
disparityBoltSub,145,2,1532233247808,1532233247921,113,10.10.21.1
disparityBoltSub,145,3,1532233247811,1532233247879,68,10.10.21.6
disparityBoltSub,145,4,1532233247812,1532233247892,80,10.10.21.6
disparityBoltSub,145,5,1532233247814,1532233247920,106,10.10.21.2
disparityBoltSub,145,6,1532233247811,1532233247895,84,10.10.21.5
disparityBoltSub,145,7,1532233247812,1532233247887,75,10.10.21.3
disparityBoltSub,145,8,1532233247813,1532233247891,78,10.10.21.5
disparityBoltSub,145,9,1532233247814,1532233247928,114,10.10.21.1
disparityBoltSub,145,10,1532233247815,1532233247924,109,10.10.21.4
disparityBoltSub,145,11,1532233247815,1532233247917,102,10.10.21.2
disparityBoltSub,145,12,1532233247815,1532233247937,122,10.10.21.7
disparityBoltSub,145,13,1532233247817,1532233247939,122,10.10.21.1
disparityBoltSub,145,14,1532233247817,1532233247891,74,10.10.21.5
disparityBoltSub,145,15,1532233247818,1532233247890,72,10.10.21.2
disparityBolt,145,0,0,0,131,0
mergeBolt,145,0,1532233247941,1532233247951,10,10.10.21.1
reprojectionBolt,145,0,1532233247951,1532233247983,32,null
overall,145,0,1532233247756,1532233247983,227,0
videoSpout,146,0,1532233248762,1532233248766,4,10.10.21.7
rectificationBolt,146,0,1532233248786,1532233248815,29,10.10.21.7
partitionBolt,146,0,1532233248815,1532233248831,16,10.10.21.7
disparityBoltSub,146,0,1532233248835,1532233248878,43,10.10.21.6
disparityBoltSub,146,1,1532233248838,1532233248923,85,10.10.21.3
disparityBoltSub,146,2,1532233248839,1532233248952,113,10.10.21.2
disparityBoltSub,146,3,1532233248839,1532233248910,71,10.10.21.5
disparityBoltSub,146,4,1532233248840,1532233248912,72,10.10.21.5
disparityBoltSub,146,5,1532233248841,1532233248951,110,10.10.21.4
disparityBoltSub,146,6,1532233248841,1532233248958,117,10.10.21.7
disparityBoltSub,146,7,1532233248843,1532233248914,71,10.10.21.6
disparityBoltSub,146,8,1532233248843,1532233248914,71,10.10.21.5
disparityBoltSub,146,9,1532233248845,1532233248918,73,10.10.21.5
disparityBoltSub,146,10,1532233248844,1532233248913,69,10.10.21.6
disparityBoltSub,146,11,1532233248845,1532233248970,125,10.10.21.1
disparityBoltSub,146,12,1532233248846,1532233248958,112,10.10.21.1
disparityBoltSub,146,13,1532233248849,1532233248962,113,10.10.21.2
disparityBoltSub,146,14,1532233248850,1532233248969,119,10.10.21.2
disparityBoltSub,146,15,1532233248850,1532233248924,74,10.10.21.1
disparityBolt,146,0,0,0,135,0
mergeBolt,146,0,1532233248973,1532233248980,7,10.10.21.6
reprojectionBolt,146,0,1532233248980,1532233249006,26,null
overall,146,0,1532233248762,1532233249007,245,0
videoSpout,147,0,1532233249767,1532233249772,5,10.10.21.7
rectificationBolt,147,0,1532233249789,1532233249815,26,10.10.21.1
partitionBolt,147,0,1532233249815,1532233249826,11,10.10.21.1
disparityBoltSub,147,0,1532233249834,1532233249874,40,10.10.21.3
disparityBoltSub,147,1,1532233249834,1532233249948,114,10.10.21.4
disparityBoltSub,147,2,1532233249834,1532233249930,96,10.10.21.1
disparityBoltSub,147,3,1532233249835,1532233249901,66,10.10.21.5
disparityBoltSub,147,4,1532233249836,1532233249956,120,10.10.21.7
disparityBoltSub,147,5,1532233249837,1532233249924,87,10.10.21.3
disparityBoltSub,147,6,1532233249838,1532233249947,109,10.10.21.2
disparityBoltSub,147,7,1532233249838,1532233249940,102,10.10.21.1
disparityBoltSub,147,8,1532233249840,1532233249939,99,10.10.21.7
disparityBoltSub,147,9,1532233249842,1532233249951,109,10.10.21.2
disparityBoltSub,147,10,1532233249841,1532233249903,62,10.10.21.5
disparityBoltSub,147,11,1532233249844,1532233249955,111,10.10.21.1
disparityBoltSub,147,12,1532233249840,1532233249934,94,10.10.21.1
disparityBoltSub,147,13,1532233249842,1532233249954,112,10.10.21.1
disparityBoltSub,147,14,1532233249842,1532233249961,119,10.10.21.7
disparityBoltSub,147,15,1532233249845,1532233249880,35,10.10.21.5
disparityBolt,147,0,0,0,127,0
mergeBolt,147,0,1532233249965,1532233249971,6,10.10.21.5
reprojectionBolt,147,0,1532233249971,1532233249999,28,null
overall,147,0,1532233249767,1532233249999,232,0
videoSpout,148,0,1532233250772,1532233250778,6,10.10.21.7
rectificationBolt,148,0,1532233250801,1532233250824,23,10.10.21.2
partitionBolt,148,0,1532233250824,1532233250841,17,10.10.21.2
disparityBoltSub,148,0,1532233250846,1532233250890,44,10.10.21.3
disparityBoltSub,148,1,1532233250848,1532233250961,113,10.10.21.2
disparityBoltSub,148,2,1532233250850,1532233250929,79,10.10.21.3
disparityBoltSub,148,3,1532233250848,1532233250954,106,10.10.21.1
disparityBoltSub,148,4,1532233250850,1532233250912,62,10.10.21.5
disparityBoltSub,148,5,1532233250850,1532233250969,119,10.10.21.1
disparityBoltSub,148,6,1532233250855,1532233250928,73,10.10.21.3
disparityBoltSub,148,7,1532233250853,1532233250963,110,10.10.21.4
disparityBoltSub,148,8,1532233250852,1532233250919,67,10.10.21.6
disparityBoltSub,148,9,1532233250853,1532233250983,130,10.10.21.7
disparityBoltSub,148,10,1532233250853,1532233250932,79,10.10.21.6
disparityBoltSub,148,11,1532233250860,1532233250983,123,10.10.21.7
disparityBoltSub,148,12,1532233250861,1532233251012,151,10.10.21.2
disparityBoltSub,148,13,1532233250861,1532233250935,74,10.10.21.5
disparityBoltSub,148,14,1532233250860,1532233250976,116,10.10.21.2
disparityBoltSub,148,15,1532233250858,1532233250896,38,10.10.21.5
disparityBolt,148,0,0,0,166,0
mergeBolt,148,0,1532233251015,1532233251028,13,10.10.21.2
reprojectionBolt,148,0,1532233251028,1532233251077,49,null
overall,148,0,1532233250772,1532233251077,305,0
videoSpout,149,0,1532233251778,1532233251783,5,10.10.21.7
rectificationBolt,149,0,1532233251801,1532233251823,22,10.10.21.3
partitionBolt,149,0,1532233251823,1532233251837,14,10.10.21.3
disparityBoltSub,149,0,1532233251856,1532233251926,70,10.10.21.4
disparityBoltSub,149,1,1532233251857,1532233251928,71,10.10.21.5
disparityBoltSub,149,2,1532233251857,1532233251972,115,10.10.21.4
disparityBoltSub,149,3,1532233251858,1532233251937,79,10.10.21.6
disparityBoltSub,149,4,1532233251858,1532233251939,81,10.10.21.6
disparityBoltSub,149,5,1532233251862,1532233251946,84,10.10.21.1
disparityBoltSub,149,6,1532233251860,1532233251942,82,10.10.21.6
disparityBoltSub,149,7,1532233251861,1532233251943,82,10.10.21.6
disparityBoltSub,149,8,1532233251864,1532233251980,116,10.10.21.2
disparityBoltSub,149,9,1532233251864,1532233251977,113,10.10.21.7
disparityBoltSub,149,10,1532233251864,1532233251975,111,10.10.21.1
disparityBoltSub,149,11,1532233251865,1532233251942,77,10.10.21.3
disparityBoltSub,149,12,1532233251865,1532233251935,70,10.10.21.5
disparityBoltSub,149,13,1532233251868,1532233251990,122,10.10.21.1
disparityBoltSub,149,14,1532233251867,1532233251939,72,10.10.21.3
disparityBoltSub,149,15,1532233251870,1532233251939,69,10.10.21.2
disparityBolt,149,0,0,0,134,0
mergeBolt,149,0,1532233251993,1532233252005,12,10.10.21.4
reprojectionBolt,149,0,1532233252005,1532233252052,47,null
overall,149,0,1532233251778,1532233252052,274,0
videoSpout,150,0,1532233252784,1532233252789,5,10.10.21.7
rectificationBolt,150,0,1532233252805,1532233252819,14,10.10.21.6
partitionBolt,150,0,1532233252819,1532233252829,10,10.10.21.6
disparityBoltSub,150,0,1532233252834,1532233252904,70,10.10.21.7
disparityBoltSub,150,1,1532233252837,1532233252952,115,10.10.21.2
disparityBoltSub,150,2,1532233252837,1532233252904,67,10.10.21.3
disparityBoltSub,150,3,1532233252837,1532233252909,72,10.10.21.5
disparityBoltSub,150,4,1532233252837,1532233252953,116,10.10.21.1
disparityBoltSub,150,5,1532233252837,1532233252963,126,10.10.21.1
disparityBoltSub,150,6,1532233252836,1532233252912,76,10.10.21.6
disparityBoltSub,150,7,1532233252839,1532233252953,114,10.10.21.4
disparityBoltSub,150,8,1532233252838,1532233252902,64,10.10.21.6
disparityBoltSub,150,9,1532233252839,1532233252939,100,10.10.21.1
disparityBoltSub,150,10,1532233252841,1532233252911,70,10.10.21.5
disparityBoltSub,150,11,1532233252843,1532233252959,116,10.10.21.2
disparityBoltSub,150,12,1532233252842,1532233252919,77,10.10.21.5
disparityBoltSub,150,13,1532233252845,1532233252953,108,10.10.21.7
disparityBoltSub,150,14,1532233252843,1532233252911,68,10.10.21.6
disparityBoltSub,150,15,1532233252846,1532233252889,43,10.10.21.5
disparityBolt,150,0,0,0,129,0
mergeBolt,150,0,1532233252966,1532233252975,9,10.10.21.3
reprojectionBolt,150,0,1532233252975,1532233253003,28,null
overall,150,0,1532233252784,1532233253003,219,0
videoSpout,151,0,1532233253789,1532233253794,5,10.10.21.7
rectificationBolt,151,0,1532233253818,1532233253850,32,10.10.21.4
partitionBolt,151,0,1532233253850,1532233253869,19,10.10.21.4
disparityBoltSub,151,0,1532233253874,1532233253948,74,10.10.21.7
disparityBoltSub,151,1,1532233253876,1532233253945,69,10.10.21.5
disparityBoltSub,151,2,1532233253878,1532233253965,87,10.10.21.1
disparityBoltSub,151,3,1532233253878,1532233253948,70,10.10.21.5
disparityBoltSub,151,4,1532233253877,1532233253950,73,10.10.21.6
disparityBoltSub,151,5,1532233253879,1532233253991,112,10.10.21.4
disparityBoltSub,151,6,1532233253881,1532233254001,120,10.10.21.4
disparityBoltSub,151,7,1532233253881,1532233253962,81,10.10.21.6
disparityBoltSub,151,8,1532233253881,1532233253964,83,10.10.21.6
disparityBoltSub,151,9,1532233253881,1532233253984,103,10.10.21.1
disparityBoltSub,151,10,1532233253885,1532233253973,88,10.10.21.3
disparityBoltSub,151,11,1532233253884,1532233253968,84,10.10.21.6
disparityBoltSub,151,12,1532233253886,1532233253958,72,10.10.21.3
disparityBoltSub,151,13,1532233253885,1532233253998,113,10.10.21.1
disparityBoltSub,151,14,1532233253888,1532233254001,113,10.10.21.2
disparityBoltSub,151,15,1532233253887,1532233253923,36,10.10.21.5
disparityBolt,151,0,0,0,127,0
mergeBolt,151,0,1532233254004,1532233254016,12,10.10.21.7
reprojectionBolt,151,0,1532233254016,1532233254056,40,null
overall,151,0,1532233253789,1532233254056,267,0
videoSpout,152,0,1532233254794,1532233254799,5,10.10.21.7
rectificationBolt,152,0,1532233254814,1532233254828,14,10.10.21.5
partitionBolt,152,0,1532233254828,1532233254837,9,10.10.21.5
disparityBoltSub,152,0,1532233254841,1532233254880,39,10.10.21.6
disparityBoltSub,152,1,1532233254844,1532233254913,69,10.10.21.6
disparityBoltSub,152,2,1532233254846,1532233254978,132,10.10.21.2
disparityBoltSub,152,3,1532233254844,1532233254909,65,10.10.21.5
disparityBoltSub,152,4,1532233254846,1532233254942,96,10.10.21.1
disparityBoltSub,152,5,1532233254845,1532233254953,108,10.10.21.7
disparityBoltSub,152,6,1532233254846,1532233254974,128,10.10.21.7
disparityBoltSub,152,7,1532233254847,1532233254919,72,10.10.21.3
disparityBoltSub,152,8,1532233254847,1532233254914,67,10.10.21.6
disparityBoltSub,152,9,1532233254848,1532233254918,70,10.10.21.3
disparityBoltSub,152,10,1532233254849,1532233254952,103,10.10.21.4
disparityBoltSub,152,11,1532233254849,1532233254963,114,10.10.21.1
disparityBoltSub,152,12,1532233254851,1532233254966,115,10.10.21.4
disparityBoltSub,152,13,1532233254850,1532233254918,68,10.10.21.5
disparityBoltSub,152,14,1532233254854,1532233254968,114,10.10.21.2
disparityBoltSub,152,15,1532233254852,1532233254924,72,10.10.21.7
disparityBolt,152,0,0,0,137,0
mergeBolt,152,0,1532233254981,1532233254989,8,10.10.21.1
reprojectionBolt,152,0,1532233254990,1532233255018,28,null
overall,152,0,1532233254794,1532233255018,224,0
videoSpout,153,0,1532233255799,1532233255804,5,10.10.21.7
rectificationBolt,153,0,1532233255824,1532233255846,22,10.10.21.7
partitionBolt,153,0,1532233255846,1532233255860,14,10.10.21.7
disparityBoltSub,153,0,1532233255867,1532233255932,65,10.10.21.1
disparityBoltSub,153,1,1532233255868,1532233256000,132,10.10.21.4
disparityBoltSub,153,2,1532233255868,1532233255974,106,10.10.21.7
disparityBoltSub,153,3,1532233255868,1532233255979,111,10.10.21.4
disparityBoltSub,153,4,1532233255871,1532233255943,72,10.10.21.3
disparityBoltSub,153,5,1532233255870,1532233255940,70,10.10.21.6
disparityBoltSub,153,6,1532233255872,1532233255936,64,10.10.21.6
disparityBoltSub,153,7,1532233255872,1532233255967,95,10.10.21.7
disparityBoltSub,153,8,1532233255873,1532233255983,110,10.10.21.2
disparityBoltSub,153,9,1532233255876,1532233255954,78,10.10.21.3
disparityBoltSub,153,10,1532233255874,1532233255933,59,10.10.21.5
disparityBoltSub,153,11,1532233255874,1532233256015,141,10.10.21.2
disparityBoltSub,153,12,1532233255878,1532233256011,133,10.10.21.4
disparityBoltSub,153,13,1532233255875,1532233255989,114,10.10.21.7
disparityBoltSub,153,14,1532233255877,1532233255998,121,10.10.21.1
disparityBoltSub,153,15,1532233255877,1532233255929,52,10.10.21.3
disparityBolt,153,0,0,0,148,0
mergeBolt,153,0,1532233256019,1532233256026,7,10.10.21.6
reprojectionBolt,153,0,1532233256026,1532233256053,27,null
overall,153,0,1532233255799,1532233256053,254,0
videoSpout,154,0,1532233256804,1532233256811,7,10.10.21.7
rectificationBolt,154,0,1532233256836,1532233256856,20,10.10.21.1
partitionBolt,154,0,1532233256857,1532233256869,12,10.10.21.1
disparityBoltSub,154,0,1532233256874,1532233256913,39,10.10.21.6
disparityBoltSub,154,1,1532233256878,1532233257008,130,10.10.21.2
disparityBoltSub,154,2,1532233256877,1532233256949,72,10.10.21.6
disparityBoltSub,154,3,1532233256877,1532233256948,71,10.10.21.6
disparityBoltSub,154,4,1532233256878,1532233256954,76,10.10.21.3
disparityBoltSub,154,5,1532233256880,1532233257006,126,10.10.21.2
disparityBoltSub,154,6,1532233256881,1532233256996,115,10.10.21.4
disparityBoltSub,154,7,1532233256880,1532233256948,68,10.10.21.5
disparityBoltSub,154,8,1532233256881,1532233256981,100,10.10.21.7
disparityBoltSub,154,9,1532233256882,1532233256999,117,10.10.21.2
disparityBoltSub,154,10,1532233256882,1532233256951,69,10.10.21.6
disparityBoltSub,154,11,1532233256885,1532233256961,76,10.10.21.3
disparityBoltSub,154,12,1532233256885,1532233256991,106,10.10.21.4
disparityBoltSub,154,13,1532233256885,1532233256963,78,10.10.21.6
disparityBoltSub,154,14,1532233256885,1532233256955,70,10.10.21.5
disparityBoltSub,154,15,1532233256884,1532233256954,70,10.10.21.4
disparityBolt,154,0,0,0,134,0
mergeBolt,154,0,1532233257011,1532233257018,7,10.10.21.5
reprojectionBolt,154,0,1532233257018,1532233257041,23,null
overall,154,0,1532233256804,1532233257041,237,0
