disparityBoltSub,115,4,1532300430007,1532300430144,137,10.10.21.2
disparityBoltSub,115,5,1532300430008,1532300430146,138,10.10.21.2
disparityBoltSub,115,6,1532300430009,1532300430124,115,10.10.21.3
disparityBoltSub,115,7,1532300430012,1532300430134,122,10.10.21.2
disparityBoltSub,115,8,1532300430014,1532300430160,146,10.10.21.1
disparityBoltSub,115,9,1532300430014,1532300430155,141,10.10.21.2
disparityBoltSub,115,10,1532300430022,1532300430162,140,10.10.21.2
disparityBoltSub,115,11,1532300430018,1532300430167,149,10.10.21.2
disparityBoltSub,115,12,1532300430019,1532300430130,111,10.10.21.3
disparityBoltSub,115,13,1532300430020,1532300430148,128,10.10.21.2
disparityBoltSub,115,14,1532300430022,1532300430160,138,10.10.21.1
disparityBoltSub,115,15,1532300430022,1532300430110,88,10.10.21.1
disparityBolt,115,0,0,0,166,0
mergeBolt,115,0,1532300430169,1532300430185,16,10.10.21.2
reprojectionBolt,115,0,1532300430186,1532300430239,53,null
overall,115,0,1532300429886,1532300430239,353,0
videoSpout,116,0,1532300430891,1532300430896,5,10.10.21.4
rectificationBolt,116,0,1532300430937,1532300430992,55,10.10.21.2
partitionBolt,116,0,1532300430992,1532300431011,19,10.10.21.2
disparityBoltSub,116,0,1532300431016,1532300431105,89,10.10.21.3
disparityBoltSub,116,1,1532300431018,1532300431131,113,10.10.21.2
disparityBoltSub,116,2,1532300431021,1532300431170,149,10.10.21.1
disparityBoltSub,116,3,1532300431022,1532300431187,165,10.10.21.3
disparityBoltSub,116,4,1532300431022,1532300431165,143,10.10.21.2
disparityBoltSub,116,5,1532300431023,1532300431131,108,10.10.21.7
disparityBoltSub,116,6,1532300431022,1532300431138,116,10.10.21.2
disparityBoltSub,116,7,1532300431026,1532300431166,140,10.10.21.1
disparityBoltSub,116,8,1532300431026,1532300431159,133,10.10.21.2
disparityBoltSub,116,9,1532300431028,1532300431199,171,10.10.21.3
disparityBoltSub,116,10,1532300431032,1532300431194,162,10.10.21.3
disparityBoltSub,116,11,1532300431032,1532300431179,147,10.10.21.1
disparityBoltSub,116,12,1532300431031,1532300431137,106,10.10.21.7
disparityBoltSub,116,13,1532300431032,1532300431185,153,10.10.21.1
disparityBoltSub,116,14,1532300431035,1532300431192,157,10.10.21.3
disparityBoltSub,116,15,1532300431034,1532300431134,100,10.10.21.1
disparityBolt,116,0,0,0,183,0
mergeBolt,116,0,1532300431204,1532300431217,13,10.10.21.3
reprojectionBolt,116,0,1532300431218,1532300431270,52,null
overall,116,0,1532300430891,1532300431270,379,0
videoSpout,117,0,1532300431896,1532300431901,5,10.10.21.4
rectificationBolt,117,0,1532300431923,1532300431959,36,10.10.21.1
partitionBolt,117,0,1532300431959,1532300431975,16,10.10.21.1
disparityBoltSub,117,0,1532300431981,1532300432069,88,10.10.21.3
disparityBoltSub,117,1,1532300431983,1532300432121,138,10.10.21.2
disparityBoltSub,117,2,1532300431982,1532300432108,126,10.10.21.1
disparityBoltSub,117,3,1532300431985,1532300432127,142,10.10.21.2
disparityBoltSub,117,4,1532300431983,1532300432105,122,10.10.21.3
disparityBoltSub,117,5,1532300431987,1532300432122,135,10.10.21.2
disparityBoltSub,117,6,1532300431985,1532300432112,127,10.10.21.2
disparityBoltSub,117,7,1532300431993,1532300432129,136,10.10.21.2
disparityBoltSub,117,8,1532300431990,1532300432101,111,10.10.21.7
disparityBoltSub,117,9,1532300431990,1532300432143,153,10.10.21.2
disparityBoltSub,117,10,1532300431990,1532300432140,150,10.10.21.2
disparityBoltSub,117,11,1532300431989,1532300432122,133,10.10.21.1
disparityBoltSub,117,12,1532300431990,1532300432120,130,10.10.21.1
disparityBoltSub,117,13,1532300431995,1532300432111,116,10.10.21.3
disparityBoltSub,117,14,1532300431991,1532300432118,127,10.10.21.1
disparityBoltSub,117,15,1532300431991,1532300432092,101,10.10.21.2
disparityBolt,117,0,0,0,162,0
mergeBolt,117,0,1532300432146,1532300432158,12,10.10.21.2
reprojectionBolt,117,0,1532300432158,1532300432206,48,null
overall,117,0,1532300431896,1532300432206,310,0
videoSpout,118,0,1532300432901,1532300432907,6,10.10.21.4
rectificationBolt,118,0,1532300432934,1532300432977,43,10.10.21.1
partitionBolt,118,0,1532300432978,1532300432993,15,10.10.21.1
disparityBoltSub,118,0,1532300432999,1532300433081,82,10.10.21.2
disparityBoltSub,118,1,1532300433000,1532300433131,131,10.10.21.1
disparityBoltSub,118,2,1532300433001,1532300433130,129,10.10.21.2
disparityBoltSub,118,3,1532300433003,1532300433144,141,10.10.21.3
disparityBoltSub,118,4,1532300433002,1532300433127,125,10.10.21.2
disparityBoltSub,118,5,1532300433002,1532300433138,136,10.10.21.1
disparityBoltSub,118,6,1532300433004,1532300433161,157,10.10.21.3
disparityBoltSub,118,7,1532300433006,1532300433137,131,10.10.21.3
disparityBoltSub,118,8,1532300433007,1532300433132,125,10.10.21.2
disparityBoltSub,118,9,1532300433008,1532300433138,130,10.10.21.2
disparityBoltSub,118,10,1532300433008,1532300433157,149,10.10.21.1
disparityBoltSub,118,11,1532300433020,1532300433167,147,10.10.21.3
disparityBoltSub,118,12,1532300433024,1532300433150,126,10.10.21.2
disparityBoltSub,118,13,1532300433026,1532300433166,140,10.10.21.3
disparityBoltSub,118,14,1532300433023,1532300433118,95,10.10.21.7
disparityBoltSub,118,15,1532300433021,1532300433113,92,10.10.21.1
disparityBolt,118,0,0,0,168,0
mergeBolt,118,0,1532300433170,1532300433181,11,10.10.21.1
reprojectionBolt,118,0,1532300433181,1532300433231,50,null
overall,118,0,1532300432901,1532300433231,330,0
videoSpout,119,0,1532300433907,1532300433912,5,10.10.21.4
rectificationBolt,119,0,1532300433938,1532300433988,50,10.10.21.3
partitionBolt,119,0,1532300433988,1532300434005,17,10.10.21.3
disparityBoltSub,119,0,1532300434013,1532300434113,100,10.10.21.3
disparityBoltSub,119,1,1532300434041,1532300434140,99,10.10.21.7
disparityBoltSub,119,2,1532300434040,1532300434216,176,10.10.21.3
disparityBoltSub,119,3,1532300434040,1532300434178,138,10.10.21.1
disparityBoltSub,119,4,1532300434040,1532300434179,139,10.10.21.1
disparityBoltSub,119,5,1532300434041,1532300434181,140,10.10.21.1
disparityBoltSub,119,6,1532300434041,1532300434151,110,10.10.21.2
disparityBoltSub,119,7,1532300434041,1532300434151,110,10.10.21.2
disparityBoltSub,119,8,1532300434043,1532300434212,169,10.10.21.3
disparityBoltSub,119,9,1532300434044,1532300434218,174,10.10.21.3
disparityBoltSub,119,10,1532300434055,1532300434214,159,10.10.21.3
disparityBoltSub,119,11,1532300434055,1532300434215,160,10.10.21.3
disparityBoltSub,119,12,1532300434054,1532300434190,136,10.10.21.1
disparityBoltSub,119,13,1532300434048,1532300434166,118,10.10.21.2
disparityBoltSub,119,14,1532300434053,1532300434235,182,10.10.21.3
disparityBoltSub,119,15,1532300434058,1532300434145,87,10.10.21.1
disparityBolt,119,0,0,0,222,0
mergeBolt,119,0,1532300434238,1532300434249,11,10.10.21.2
reprojectionBolt,119,0,1532300434249,1532300434300,51,null
overall,119,0,1532300433907,1532300434300,393,0
videoSpout,120,0,1532300434913,1532300434922,9,10.10.21.4
rectificationBolt,120,0,1532300434962,1532300434998,36,10.10.21.2
partitionBolt,120,0,1532300434999,1532300435012,13,10.10.21.2
disparityBoltSub,120,0,1532300435017,1532300435098,81,10.10.21.3
disparityBoltSub,120,1,1532300435020,1532300435167,147,10.10.21.1
disparityBoltSub,120,2,1532300435021,1532300435157,136,10.10.21.1
disparityBoltSub,120,3,1532300435021,1532300435153,132,10.10.21.3
disparityBoltSub,120,4,1532300435020,1532300435146,126,10.10.21.2
disparityBoltSub,120,5,1532300435023,1532300435155,132,10.10.21.1
disparityBoltSub,120,6,1532300435022,1532300435147,125,10.10.21.2
disparityBoltSub,120,7,1532300435022,1532300435157,135,10.10.21.2
disparityBoltSub,120,8,1532300435029,1532300435171,142,10.10.21.3
disparityBoltSub,120,9,1532300435026,1532300435144,118,10.10.21.3
disparityBoltSub,120,10,1532300435027,1532300435177,150,10.10.21.1
disparityBoltSub,120,11,1532300435024,1532300435165,141,10.10.21.2
disparityBoltSub,120,12,1532300435030,1532300435164,134,10.10.21.2
disparityBoltSub,120,13,1532300435027,1532300435162,135,10.10.21.2
disparityBoltSub,120,14,1532300435028,1532300435158,130,10.10.21.2
disparityBoltSub,120,15,1532300435028,1532300435135,107,10.10.21.1
disparityBolt,120,0,0,0,160,0
mergeBolt,120,0,1532300435180,1532300435198,18,10.10.21.3
reprojectionBolt,120,0,1532300435198,1532300435281,83,null
overall,120,0,1532300434913,1532300435281,368,0
videoSpout,121,0,1532300435922,1532300435948,26,10.10.21.4
rectificationBolt,121,0,1532300435987,1532300436023,36,10.10.21.1
partitionBolt,121,0,1532300436023,1532300436037,14,10.10.21.1
disparityBoltSub,121,0,1532300436042,1532300436105,63,10.10.21.7
disparityBoltSub,121,1,1532300436045,1532300436204,159,10.10.21.3
disparityBoltSub,121,2,1532300436046,1532300436197,151,10.10.21.3
disparityBoltSub,121,3,1532300436045,1532300436190,145,10.10.21.1
disparityBoltSub,121,4,1532300436047,1532300436223,176,10.10.21.3
disparityBoltSub,121,5,1532300436045,1532300436207,162,10.10.21.1
disparityBoltSub,121,6,1532300436049,1532300436178,129,10.10.21.3
disparityBoltSub,121,7,1532300436047,1532300436156,109,10.10.21.2
disparityBoltSub,121,8,1532300436049,1532300436212,163,10.10.21.1
disparityBoltSub,121,9,1532300436052,1532300436195,143,10.10.21.1
disparityBoltSub,121,10,1532300436051,1532300436175,124,10.10.21.2
disparityBoltSub,121,11,1532300436051,1532300436193,142,10.10.21.3
disparityBoltSub,121,12,1532300436086,1532300436226,140,10.10.21.1
disparityBoltSub,121,13,1532300436086,1532300436221,135,10.10.21.3
disparityBoltSub,121,14,1532300436055,1532300436175,120,10.10.21.2
disparityBoltSub,121,15,1532300436052,1532300436140,88,10.10.21.1
disparityBolt,121,0,0,0,184,0
mergeBolt,121,0,1532300436229,1532300436240,11,10.10.21.2
reprojectionBolt,121,0,1532300436240,1532300436287,47,null
overall,121,0,1532300435922,1532300436287,365,0
videoSpout,122,0,1532300436948,1532300436953,5,10.10.21.4
rectificationBolt,122,0,1532300436988,1532300437036,48,10.10.21.1
partitionBolt,122,0,1532300437036,1532300437059,23,10.10.21.1
disparityBoltSub,122,0,1532300437064,1532300437145,81,10.10.21.2
disparityBoltSub,122,1,1532300437068,1532300437165,97,10.10.21.7
disparityBoltSub,122,2,1532300437068,1532300437208,140,10.10.21.1
disparityBoltSub,122,3,1532300437068,1532300437187,119,10.10.21.2
disparityBoltSub,122,4,1532300437071,1532300437188,117,10.10.21.2
disparityBoltSub,122,5,1532300437072,1532300437215,143,10.10.21.1
disparityBoltSub,122,6,1532300437073,1532300437191,118,10.10.21.2
disparityBoltSub,122,7,1532300437073,1532300437210,137,10.10.21.3
disparityBoltSub,122,8,1532300437075,1532300437238,163,10.10.21.1
disparityBoltSub,122,9,1532300437075,1532300437221,146,10.10.21.1
disparityBoltSub,122,10,1532300437077,1532300437199,122,10.10.21.2
disparityBoltSub,122,11,1532300437079,1532300437208,129,10.10.21.3
disparityBoltSub,122,12,1532300437082,1532300437232,150,10.10.21.1
disparityBoltSub,122,13,1532300437082,1532300437235,153,10.10.21.1
disparityBoltSub,122,14,1532300437084,1532300437203,119,10.10.21.3
disparityBoltSub,122,15,1532300437084,1532300437179,95,10.10.21.3
disparityBolt,122,0,0,0,174,0
mergeBolt,122,0,1532300437240,1532300437250,10,10.10.21.1
reprojectionBolt,122,0,1532300437250,1532300437300,50,null
overall,122,0,1532300436948,1532300437300,352,0
videoSpout,123,0,1532300437953,1532300437958,5,10.10.21.4
rectificationBolt,123,0,1532300437983,1532300438027,44,10.10.21.3
partitionBolt,123,0,1532300438027,1532300438045,18,10.10.21.3
disparityBoltSub,123,0,1532300438051,1532300438140,89,10.10.21.2
disparityBoltSub,123,1,1532300438053,1532300438182,129,10.10.21.1
disparityBoltSub,123,2,1532300438056,1532300438198,142,10.10.21.1
disparityBoltSub,123,3,1532300438058,1532300438147,89,10.10.21.7
disparityBoltSub,123,4,1532300438064,1532300438214,150,10.10.21.2
disparityBoltSub,123,5,1532300438064,1532300438197,133,10.10.21.2
disparityBoltSub,123,6,1532300438061,1532300438179,118,10.10.21.3
disparityBoltSub,123,7,1532300438064,1532300438207,143,10.10.21.2
disparityBoltSub,123,8,1532300438070,1532300438211,141,10.10.21.1
disparityBoltSub,123,9,1532300438070,1532300438222,152,10.10.21.2
disparityBoltSub,123,10,1532300438070,1532300438222,152,10.10.21.2
disparityBoltSub,123,11,1532300438071,1532300438225,154,10.10.21.2
disparityBoltSub,123,12,1532300438070,1532300438179,109,10.10.21.3
disparityBoltSub,123,13,1532300438070,1532300438206,136,10.10.21.2
disparityBoltSub,123,14,1532300438073,1532300438218,145,10.10.21.1
disparityBoltSub,123,15,1532300438070,1532300438178,108,10.10.21.1
disparityBolt,123,0,0,0,174,0
mergeBolt,123,0,1532300438227,1532300438239,12,10.10.21.2
reprojectionBolt,123,0,1532300438239,1532300438290,51,null
overall,123,0,1532300437953,1532300438290,337,0
videoSpout,124,0,1532300438958,1532300438963,5,10.10.21.4
rectificationBolt,124,0,1532300438985,1532300439025,40,10.10.21.2
partitionBolt,124,0,1532300439025,1532300439071,46,10.10.21.2
disparityBoltSub,124,0,1532300439078,1532300439180,102,10.10.21.3
disparityBoltSub,124,1,1532300439077,1532300439197,120,10.10.21.2
disparityBoltSub,124,2,1532300439079,1532300439230,151,10.10.21.1
disparityBoltSub,124,3,1532300439081,1532300439229,148,10.10.21.3
disparityBoltSub,124,4,1532300439080,1532300439204,124,10.10.21.2
disparityBoltSub,124,5,1532300439082,1532300439188,106,10.10.21.7
disparityBoltSub,124,6,1532300439080,1532300439201,121,10.10.21.2
disparityBoltSub,124,7,1532300439083,1532300439217,134,10.10.21.1
disparityBoltSub,124,8,1532300439082,1532300439211,129,10.10.21.2
disparityBoltSub,124,9,1532300439087,1532300439231,144,10.10.21.3
disparityBoltSub,124,10,1532300439087,1532300439241,154,10.10.21.3
disparityBoltSub,124,11,1532300439087,1532300439244,157,10.10.21.1
disparityBoltSub,124,12,1532300439090,1532300439204,114,10.10.21.7
disparityBoltSub,124,13,1532300439089,1532300439230,141,10.10.21.1
disparityBoltSub,124,14,1532300439089,1532300439225,136,10.10.21.3
disparityBoltSub,124,15,1532300439091,1532300439184,93,10.10.21.1
disparityBolt,124,0,0,0,167,0
mergeBolt,124,0,1532300439248,1532300439264,16,10.10.21.3
reprojectionBolt,124,0,1532300439264,1532300439332,68,null
overall,124,0,1532300438958,1532300439333,375,0
videoSpout,125,0,1532300439964,1532300439969,5,10.10.21.4
rectificationBolt,125,0,1532300439996,1532300440042,46,10.10.21.1
partitionBolt,125,0,1532300440042,1532300440064,22,10.10.21.1
disparityBoltSub,125,0,1532300440070,1532300440154,84,10.10.21.3
disparityBoltSub,125,1,1532300440074,1532300440204,130,10.10.21.2
disparityBoltSub,125,2,1532300440072,1532300440204,132,10.10.21.1
disparityBoltSub,125,3,1532300440074,1532300440212,138,10.10.21.2
disparityBoltSub,125,4,1532300440073,1532300440192,119,10.10.21.3
disparityBoltSub,125,5,1532300440075,1532300440206,131,10.10.21.2
disparityBoltSub,125,6,1532300440080,1532300440223,143,10.10.21.2
disparityBoltSub,125,7,1532300440083,1532300440221,138,10.10.21.2
disparityBoltSub,125,8,1532300440080,1532300440176,96,10.10.21.7
disparityBoltSub,125,9,1532300440080,1532300440228,148,10.10.21.2
disparityBoltSub,125,10,1532300440081,1532300440224,143,10.10.21.2
disparityBoltSub,125,11,1532300440078,1532300440217,139,10.10.21.1
disparityBoltSub,125,12,1532300440079,1532300440205,126,10.10.21.1
disparityBoltSub,125,13,1532300440083,1532300440198,115,10.10.21.3
disparityBoltSub,125,14,1532300440079,1532300440204,125,10.10.21.1
disparityBoltSub,125,15,1532300440082,1532300440177,95,10.10.21.2
disparityBolt,125,0,0,0,158,0
mergeBolt,125,0,1532300440231,1532300440242,11,10.10.21.2
reprojectionBolt,125,0,1532300440242,1532300440302,60,null
overall,125,0,1532300439964,1532300440302,338,0
videoSpout,126,0,1532300440969,1532300440974,5,10.10.21.4
rectificationBolt,126,0,1532300441005,1532300441045,40,10.10.21.1
partitionBolt,126,0,1532300441045,1532300441064,19,10.10.21.1
disparityBoltSub,126,0,1532300441070,1532300441164,94,10.10.21.2
disparityBoltSub,126,1,1532300441071,1532300441197,126,10.10.21.1
disparityBoltSub,126,2,1532300441076,1532300441202,126,10.10.21.2
disparityBoltSub,126,3,1532300441076,1532300441223,147,10.10.21.3
disparityBoltSub,126,4,1532300441076,1532300441209,133,10.10.21.2
disparityBoltSub,126,5,1532300441077,1532300441212,135,10.10.21.1
disparityBoltSub,126,6,1532300441108,1532300441264,156,10.10.21.3
disparityBoltSub,126,7,1532300441083,1532300441214,131,10.10.21.3
disparityBoltSub,126,8,1532300441083,1532300441214,131,10.10.21.2
disparityBoltSub,126,9,1532300441082,1532300441218,136,10.10.21.2
disparityBoltSub,126,10,1532300441082,1532300441228,146,10.10.21.1
disparityBoltSub,126,11,1532300441101,1532300441240,139,10.10.21.3
disparityBoltSub,126,12,1532300441102,1532300441236,134,10.10.21.2
disparityBoltSub,126,13,1532300441108,1532300441272,164,10.10.21.3
disparityBoltSub,126,14,1532300441108,1532300441225,117,10.10.21.7
disparityBoltSub,126,15,1532300441103,1532300441197,94,10.10.21.1
disparityBolt,126,0,0,0,202,0
mergeBolt,126,0,1532300441276,1532300441289,13,10.10.21.1
reprojectionBolt,126,0,1532300441289,1532300441353,64,null
overall,126,0,1532300440969,1532300441353,384,0
videoSpout,127,0,1532300441974,1532300441979,5,10.10.21.4
rectificationBolt,127,0,1532300442006,1532300442072,66,10.10.21.3
partitionBolt,127,0,1532300442072,1532300442090,18,10.10.21.3
disparityBoltSub,127,0,1532300442096,1532300442212,116,10.10.21.3
disparityBoltSub,127,1,1532300442098,1532300442197,99,10.10.21.7
disparityBoltSub,127,2,1532300442098,1532300442262,164,10.10.21.3
disparityBoltSub,127,3,1532300442106,1532300442280,174,10.10.21.1
disparityBoltSub,127,4,1532300442105,1532300442268,163,10.10.21.1
disparityBoltSub,127,5,1532300442108,1532300442263,155,10.10.21.1
disparityBoltSub,127,6,1532300442107,1532300442220,113,10.10.21.2
disparityBoltSub,127,7,1532300442108,1532300442221,113,10.10.21.2
disparityBoltSub,127,8,1532300442111,1532300442296,185,10.10.21.3
disparityBoltSub,127,9,1532300442112,1532300442290,178,10.10.21.3
disparityBoltSub,127,10,1532300442112,1532300442297,185,10.10.21.3
disparityBoltSub,127,11,1532300442111,1532300442277,166,10.10.21.3
disparityBoltSub,127,12,1532300442113,1532300442286,173,10.10.21.1
disparityBoltSub,127,13,1532300442113,1532300442227,114,10.10.21.2
disparityBoltSub,127,14,1532300442123,1532300442310,187,10.10.21.3
disparityBoltSub,127,15,1532300442120,1532300442220,100,10.10.21.1
disparityBolt,127,0,0,0,214,0
mergeBolt,127,0,1532300442313,1532300442324,11,10.10.21.2
reprojectionBolt,127,0,1532300442324,1532300442372,48,null
overall,127,0,1532300441974,1532300442372,398,0
videoSpout,128,0,1532300442979,1532300442984,5,10.10.21.4
rectificationBolt,128,0,1532300443007,1532300443041,34,10.10.21.2
partitionBolt,128,0,1532300443041,1532300443054,13,10.10.21.2
disparityBoltSub,128,0,1532300443061,1532300443154,93,10.10.21.3
disparityBoltSub,128,1,1532300443061,1532300443201,140,10.10.21.1
disparityBoltSub,128,2,1532300443063,1532300443202,139,10.10.21.1
disparityBoltSub,128,3,1532300443063,1532300443185,122,10.10.21.3
